contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00613000,2026-02-26 14:54:16+00:00,613.0,61.6,65.83,68.63,1.0,10,1,66.19,690.97,,0.0365,18.5
SPY260306C00615000,2026-03-03 14:30:01+00:00,615.0,61.51,63.83,66.64,1.0,6,1,64.67,676.17,56.0436,0.0365,25.14
SPY260306C00618000,2026-02-23 14:30:22+00:00,618.0,71.91,60.85,63.65,,1,1,62.33,,70.3165,0.0365,
SPY260306C00620000,2026-03-03 17:37:58+00:00,620.0,57.25,58.85,61.66,1.0,65,1,60.8,676.87,55.758,0.0365,24.57
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,57.86,60.67,1.0,3,1,60.08,,57.1364,0.0365,
SPY260306C00622000,2026-03-03 20:45:09+00:00,622.0,59.05,58.03,58.47,186.0,175,1,39.36,680.54,63.1115,0.0365,23.24
SPY260306C00625000,2026-03-03 17:32:16+00:00,625.0,52.96,53.88,56.69,1.0,33,1,57.0,677.04,63.9347,0.0365,24.41
SPY260306C00626000,2026-03-03 15:58:18+00:00,626.0,46.98,52.89,55.7,8.0,1,1,56.27,671.93,59.2764,0.0365,27.0
SPY260306C00627000,2026-03-03 15:46:25+00:00,627.0,45.53,51.89,54.7,8.0,18,1,55.44,671.49,57.555,0.0365,27.13
SPY260306C00630000,2026-03-03 16:48:40+00:00,630.0,48.14,48.92,51.72,3.0,59,1,53.13,677.76,47.2622,0.0365,24.14
SPY260306C00631000,2026-03-03 18:17:47+00:00,631.0,48.85,47.93,50.73,8.0,1,1,52.39,678.75,62.6538,0.0365,23.8
SPY260306C00632000,2026-03-03 17:34:19+00:00,632.0,45.26,46.93,49.74,17.0,1,1,51.65,676.5,53.5715,0.0365,24.69
SPY260306C00634000,2026-03-03 17:40:40+00:00,634.0,44.15,44.95,47.76,10.0,5,1,50.15,677.3699,52.7793,0.0365,24.4
SPY260306C00635000,2026-03-03 17:58:13+00:00,635.0,43.88,43.97,46.77,25.0,45,1,49.39,677.425,61.4897,0.0365,24.17
SPY260306C00637000,2026-03-03 19:06:55+00:00,637.0,44.45,41.99,44.8,9.0,4,1,47.95,680.82,50.8814,0.0365,22.9
SPY260306C00638000,2026-03-03 18:04:36+00:00,638.0,41.56,41.0,43.81,8.0,2,1,47.18,678.32,56.4729,0.0365,23.89
SPY260306C00639000,2026-03-03 18:46:22+00:00,639.0,43.21,40.02,42.82,9.0,5,1,46.41,680.74,61.0606,0.0365,23.01
SPY260306C00640000,2026-03-03 19:24:49+00:00,640.0,41.8,39.03,41.84,32.0,56,1,45.72,680.98,51.6496,0.0365,22.87
SPY260306C00642000,2026-03-03 16:41:46+00:00,642.0,34.91,37.07,39.88,8.0,3,1,44.31,676.0,44.8471,0.0365,25.01
SPY260306C00644000,2026-03-03 19:25:26+00:00,644.0,38.28,36.23,36.7,21.0,4,1,30.52,681.05,53.2349,0.0365,22.88
SPY260306C00645000,2026-03-02 20:16:27+00:00,645.0,37.17,35.23,35.75,10.0,89,1,30.54,686.0,,0.0365,21.32
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,34.36,34.77,1.0,2,1,30.13,,36.7214,0.0365,
SPY260306C00647000,2026-03-03 20:51:50+00:00,647.0,33.3,33.33,33.78,5.0,7,1,29.54,679.53,42.8979,0.0365,23.63
SPY260306C00649000,2026-03-03 17:11:39+00:00,649.0,28.78,31.37,31.87,4.0,7,1,29.2,676.71,40.2776,0.0365,24.55
SPY260306C00650000,2026-03-03 20:20:01+00:00,650.0,31.56,30.43,30.92,447.0,496,1,29.0,680.92,38.8363,0.0365,22.97
SPY260306C00651000,2026-03-03 17:29:52+00:00,651.0,28.45,29.48,29.96,6.0,3,1,28.68,678.32,40.5379,0.0365,23.98
SPY260306C00652000,2026-03-03 16:04:24+00:00,652.0,23.36,28.51,29.01,10.0,9,1,28.42,673.46,40.4109,0.0365,26.28
SPY260306C00653000,2026-03-03 18:02:08+00:00,653.0,26.73,27.56,28.06,10.0,3,1,28.1,678.51,39.654,0.0365,23.82
SPY260306C00654000,2026-03-03 20:52:10+00:00,654.0,26.87,26.68,27.07,10.0,13,1,27.39,679.3587,43.4957,0.0365,23.67
SPY260306C00655000,2026-03-03 20:32:41+00:00,655.0,27.1,25.74,26.13,34.0,24,1,27.12,680.982,39.9651,0.0365,22.81
SPY260306C00656000,2026-03-03 18:47:51+00:00,656.0,25.86,24.82,25.25,28.0,7,1,27.32,680.69,38.3601,0.0365,23.07
SPY260306C00657000,2026-03-03 18:51:12+00:00,657.0,25.69,23.89,24.31,29.0,40,1,26.94,681.83,34.9799,0.0365,22.63
SPY260306C00658000,2026-03-03 18:47:51+00:00,658.0,23.97,22.98,23.4,8.0,16,1,26.76,680.69,37.1389,0.0365,23.07
SPY260306C00659000,2026-03-03 18:51:12+00:00,659.0,23.87,22.07,22.49,7.0,9,1,26.51,681.83,34.8294,0.0365,22.63
SPY260306C00660000,2026-03-03 19:52:12+00:00,660.0,23.2,21.17,21.57,228.0,528,1,26.16,681.68,38.4813,0.0365,22.43
SPY260306C00661000,2026-03-03 15:29:24+00:00,661.0,13.75,20.28,20.7,5.0,32,1,26.07,669.85,39.8677,0.0365,28.15
SPY260306C00662000,2026-03-03 18:30:48+00:00,662.0,20.37,19.4,19.83,25.0,21,1,25.93,679.91,40.3659,0.0365,23.43
SPY260306C00663000,2026-03-03 20:30:36+00:00,663.0,19.79,18.53,18.9,7.0,30,1,25.38,681.13,35.4328,0.0365,22.74
SPY260306C00664000,2026-03-03 15:29:54+00:00,664.0,11.93,17.66,18.07,7.0,21,1,25.34,669.85,40.2303,0.0365,28.15
SPY260306C00665000,2026-03-03 19:37:51+00:00,665.0,18.25,16.86,17.17,1071.0,876,1,24.87,681.72,32.2387,0.0365,22.85
SPY260306C00666000,2026-03-03 20:50:01+00:00,666.0,16.56,16.01,16.33,199.0,192,1,24.66,680.03,36.1562,0.0365,23.44
SPY260306C00667000,2026-03-03 20:43:05+00:00,667.0,15.78,15.19,15.5,328.0,273,1,24.44,680.52,33.5649,0.0365,23.22
SPY260306C00668000,2026-03-03 20:36:04+00:00,668.0,15.66,14.41,14.65,556.0,295,1,24.05,681.14,34.6267,0.0365,22.75
SPY260306C00669000,2026-03-03 20:19:30+00:00,669.0,13.86,13.59,13.82,3096.0,66,1,23.71,680.92,28.9823,0.0365,22.97
SPY260306C00670000,2026-03-03 20:58:03+00:00,670.0,13.17,12.8,13.04,8237.0,894,1,23.53,680.135,33.2686,0.0365,23.53
SPY260306C00671000,2026-03-03 21:05:29+00:00,671.0,12.19,12.01,12.26,3340.0,374,1,23.27,680.28,31.1835,0.0365,23.66
SPY260306C00672000,2026-03-03 21:09:05+00:00,672.0,11.15,11.26,11.48,6503.0,461,1,22.95,680.28,29.3237,0.0365,23.68
SPY260306C00673000,2026-03-03 21:14:04+00:00,673.0,10.52,10.52,10.73,6516.0,338,1,22.68,680.28,29.7099,0.0365,23.58
SPY260306C00674000,2026-03-03 21:11:10+00:00,674.0,9.81,9.79,9.99,8200.0,233,1,22.38,680.28,29.4839,0.0365,23.64
SPY260306C00675000,2026-03-03 21:13:35+00:00,675.0,9.11,9.11,9.23,21864.0,1630,1,21.92,680.28,29.2224,0.0365,23.58
SPY260306C00676000,2026-03-03 21:13:38+00:00,676.0,8.4,8.43,8.5,11252.0,914,1,21.51,680.28,28.7843,0.0365,23.58
SPY260306C00677000,2026-03-03 21:14:01+00:00,677.0,7.7,7.75,7.81,9684.0,751,1,21.16,680.28,28.2862,0.0365,23.58
SPY260306C00678000,2026-03-03 21:13:54+00:00,678.0,7.06,7.08,7.15,8035.0,565,1,20.84,680.28,27.9656,0.0365,23.6
SPY260306C00679000,2026-03-03 21:14:03+00:00,679.0,6.43,6.47,6.51,5288.0,413,1,20.51,680.28,27.5697,0.0365,23.58
SPY260306C00680000,2026-03-03 21:14:54+00:00,680.0,5.88,5.86,5.89,32199.0,2953,1,20.15,680.28,27.4357,0.0365,23.58
SPY260306C00681000,2026-03-03 21:14:58+00:00,681.0,5.28,5.27,5.3,7856.0,1529,0,19.8,680.28,26.9207,0.0365,23.58
SPY260306C00682000,2026-03-03 21:14:51+00:00,682.0,4.7,4.7,4.73,11175.0,2992,0,19.42,680.28,26.3609,0.0365,23.58
SPY260306C00683000,2026-03-03 21:14:45+00:00,683.0,4.17,4.16,4.19,7584.0,1844,0,19.04,680.28,25.8962,0.0365,23.58
SPY260306C00684000,2026-03-03 21:14:31+00:00,684.0,3.65,3.65,3.68,9411.0,4081,0,18.65,680.28,25.3225,0.0365,23.58
SPY260306C00685000,2026-03-03 21:14:53+00:00,685.0,3.17,3.17,3.2,27573.0,5397,0,18.26,680.28,24.7833,0.0365,23.58
SPY260306C00686000,2026-03-03 21:14:58+00:00,686.0,2.73,2.72,2.75,7776.0,4002,0,17.84,680.28,24.2705,0.0365,23.58
SPY260306C00687000,2026-03-03 21:13:26+00:00,687.0,2.27,2.3,2.33,7379.0,2290,0,17.4,680.28,23.4434,0.0365,23.58
SPY260306C00688000,2026-03-03 21:14:33+00:00,688.0,1.92,1.92,1.94,7737.0,4369,0,16.93,680.28,23.0265,0.0365,23.58
SPY260306C00689000,2026-03-03 21:13:08+00:00,689.0,1.54,1.57,1.6,5770.0,3112,0,16.52,680.28,22.1915,0.0365,23.58
SPY260306C00690000,2026-03-03 21:14:58+00:00,690.0,1.27,1.26,1.29,28651.0,6527,0,16.05,680.28,21.817,0.0365,23.58
SPY260306C00691000,2026-03-03 21:14:41+00:00,691.0,1.0,0.99,1.01,7276.0,4556,0,15.55,680.28,21.1856,0.0365,23.58
SPY260306C00692000,2026-03-03 21:14:36+00:00,692.0,0.77,0.76,0.78,6412.0,3902,0,15.1,680.28,20.5649,0.0365,23.58
SPY260306C00693000,2026-03-03 21:14:49+00:00,693.0,0.57,0.56,0.58,7234.0,3819,0,14.6,680.28,19.8737,0.0365,23.58
SPY260306C00694000,2026-03-03 21:14:49+00:00,694.0,0.42,0.41,0.42,10222.0,5905,0,14.12,680.28,19.3305,0.0365,23.58
SPY260306C00695000,2026-03-03 21:14:39+00:00,695.0,0.28,0.28,0.3,11616.0,20391,0,13.72,680.28,18.494,0.0365,23.58
SPY260306C00696000,2026-03-03 21:14:58+00:00,696.0,0.21,0.19,0.2,6277.0,14059,0,13.23,680.28,18.3006,0.0365,23.58
SPY260306C00697000,2026-03-03 21:12:31+00:00,697.0,0.13,0.12,0.14,4699.0,10695,0,12.99,680.28,17.5263,0.0365,23.6
SPY260306C00698000,2026-03-03 21:14:51+00:00,698.0,0.09,0.08,0.09,3245.0,6303,0,12.6,680.28,17.2651,0.0365,23.58
SPY260306C00699000,2026-03-03 21:12:06+00:00,699.0,0.05,0.05,0.06,4138.0,5137,0,12.4,680.28,16.5173,0.0365,23.6
SPY260306C00700000,2026-03-03 21:14:44+00:00,700.0,0.03,0.03,0.04,14235.0,43078,0,12.21,680.28,16.1229,0.0365,23.58
SPY260306C00701000,2026-03-03 21:13:17+00:00,701.0,0.03,0.02,0.03,3107.0,5349,0,12.31,680.28,16.8229,0.0365,23.58
SPY260306C00702000,2026-03-03 21:06:02+00:00,702.0,0.01,0.01,0.02,1460.0,7959,0,12.11,680.28,15.4298,0.0365,23.66
SPY260306C00703000,2026-03-03 21:13:17+00:00,703.0,0.01,0.01,0.02,1318.0,9349,0,12.7,680.28,16.0768,0.0365,23.58
SPY260306C00704000,2026-03-03 20:45:53+00:00,704.0,0.01,0.0,0.01,1450.0,6279,0,12.11,680.54,16.4588,0.0365,23.24
SPY260306C00705000,2026-03-03 21:05:46+00:00,705.0,0.01,0.0,0.01,2268.0,9311,0,12.7,680.28,17.3024,0.0365,23.53
SPY260306C00706000,2026-03-03 19:59:57+00:00,706.0,0.01,0.0,0.01,966.0,6038,0,13.09,681.233,17.1221,0.0365,22.53
SPY260306C00707000,2026-03-03 20:23:21+00:00,707.0,0.01,0.0,0.01,288.0,3288,0,13.67,680.52,18.2544,0.0365,22.98
SPY260306C00708000,2026-03-03 20:58:47+00:00,708.0,0.01,0.0,0.01,197.0,2456,0,14.06,680.135,19.2187,0.0365,23.53
SPY260306C00709000,2026-03-03 19:24:19+00:00,709.0,0.01,0.0,0.01,487.0,10490,0,14.45,680.98,18.9959,0.0365,22.87
SPY260306C00710000,2026-03-03 19:30:11+00:00,710.0,0.01,0.0,0.01,214.0,9666,0,14.84,680.59,19.8568,0.0365,23.08
SPY260306C00711000,2026-03-03 16:03:42+00:00,711.0,0.01,0.0,0.01,12.0,2597,0,15.24,672.59,24.6254,0.0365,26.62
SPY260306C00712000,2026-03-03 21:05:45+00:00,712.0,0.03,0.0,0.01,420.0,1712,0,15.63,680.28,24.2772,0.0365,23.53
SPY260306C00713000,2026-03-03 20:17:04+00:00,713.0,0.01,0.0,0.01,225.0,1479,0,16.21,680.25,22.0134,0.0365,22.96
SPY260306C00714000,2026-03-03 16:07:17+00:00,714.0,0.01,0.0,0.01,21.0,2904,0,16.6,674.25,25.3331,0.0365,25.93
SPY260306C00715000,2026-03-03 20:53:52+00:00,715.0,0.01,0.0,0.01,55.0,2746,0,17.19,679.77,23.6362,0.0365,23.67
SPY260306C00716000,2026-03-03 15:01:09+00:00,716.0,0.01,0.0,0.01,45.0,1865,0,17.58,672.34,27.3185,0.0365,26.51
SPY260306C00717000,2026-03-02 19:50:24+00:00,717.0,0.01,0.0,0.01,484.0,4755,0,17.97,688.245,15.9492,0.0365,20.5
SPY260306C00718000,2026-03-03 16:14:29+00:00,718.0,0.01,0.0,0.01,26.0,3821,0,18.36,675.03,27.1287,0.0365,25.47
SPY260306C00719000,2026-02-26 19:26:09+00:00,719.0,0.02,0.0,0.01,303.0,1145,0,18.75,688.955,11.7353,0.0365,18.84
SPY260306C00720000,2026-03-03 20:53:52+00:00,720.0,0.01,0.0,0.01,131.0,3331,0,19.14,679.77,26.5682,0.0365,23.67
SPY260306C00721000,2026-03-02 14:49:08+00:00,721.0,0.02,0.0,0.01,6.0,688,0,19.53,683.22,21.2429,0.0365,21.8
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,19.92,689.02,11.877,0.0365,18.73
SPY260306C00723000,2026-03-02 19:21:12+00:00,723.0,0.03,0.0,0.01,35.0,837,0,20.31,688.07,21.223,0.0365,20.57
SPY260306C00724000,2026-03-03 19:11:27+00:00,724.0,0.01,0.0,0.01,6.0,1209,0,20.7,680.35,28.0535,0.0365,23.11
SPY260306C00725000,2026-03-03 17:23:23+00:00,725.0,0.01,0.0,0.01,106.0,3820,0,21.09,677.97,29.5517,0.0365,24.1
SPY260306C00730000,2026-03-03 20:26:17+00:00,730.0,0.01,0.0,0.01,24.0,1928,0,23.44,680.67,31.5965,0.0365,22.95
SPY260306C00735000,2026-03-03 15:24:52+00:00,735.0,0.01,0.0,0.01,29.0,2881,0,25.39,670.45,38.6927,0.0365,27.79
SPY260306C00740000,2026-03-02 18:27:47+00:00,740.0,0.01,0.0,0.01,40.0,2250,0,27.34,686.67,27.3177,0.0365,21.07
SPY260306C00745000,2026-02-27 18:29:57+00:00,745.0,0.01,0.0,0.01,1.0,1383,0,29.3,683.8,22.2083,0.0365,20.73
SPY260306C00750000,2026-03-03 15:23:07+00:00,750.0,0.01,0.0,0.01,1.0,602,0,31.25,670.72,46.1982,0.0365,27.89
SPY260306C00755000,2026-03-03 16:41:31+00:00,755.0,0.01,0.0,0.01,5.0,420,0,33.2,675.77,46.3862,0.0365,25.14
SPY260306C00760000,2026-03-03 18:19:19+00:00,760.0,0.01,0.0,0.01,14.0,317,0,35.16,678.66,47.9723,0.0365,23.75
SPY260306C00765000,2026-03-02 20:41:32+00:00,765.0,0.01,0.0,0.01,7.0,293,0,37.11,685.98,39.0739,0.0365,21.5
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,39.06,,27.1604,0.0365,
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,40.63,,21.2132,0.0365,
SPY260306C00780000,2026-02-17 15:05:07+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,42.97,,22.1663,0.0365,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,44.53,,24.1034,0.0365,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,46.09,,23.4149,0.0365,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,47.66,,25.3434,0.0365,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,50.0,,26.2882,0.0365,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,51.56,,26.207,0.0365,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,50.0,,29.8358,0.0365,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,51.56,,29.7274,0.0365,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,53.13,,28.6941,0.0365,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,54.69,,25.1239,0.0365,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,56.25,,26.3733,0.0365,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,57.81,,27.0943,0.0365,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,59.38,,31.2231,0.0365,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,60.94,,21.9225,0.0365,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,62.5,,32.8346,0.0365,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,64.06,,35.6018,0.0365,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,65.63,,25.0245,0.0365,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,67.19,,30.7879,0.0365,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,68.75,,26.6912,0.0365,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,70.31,,26.5373,0.0365,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,71.88,,32.8186,0.0365,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,73.44,,33.4795,0.0365,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,75.0,,39.0387,0.0365,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,78.13,,26.9691,0.0365,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,81.25,,40.4388,0.0365,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,84.38,,43.2587,0.0365,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,87.5,,44.6663,0.0365,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,89.06,,41.482,0.0365,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,90.63,,47.4124,0.0365,
SPY260306C00980000,2026-03-03 17:47:19+00:00,980.0,0.01,0.0,0.01,5.0,57,0,98.44,677.94,140.3614,0.0365,24.06
