contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00310000,2026-02-27 14:51:25+00:00,310.0,26.2,23.7,24.4,1.0,172,0,31.09,394.53,35.7091,0.0365
MSFT280121P00320000,2026-03-03 20:35:20+00:00,320.0,26.85,26.55,27.3,36.0,683,0,30.69,403.61,35.2008,0.0365
MSFT280121P00330000,2026-03-03 17:38:55+00:00,330.0,30.89,29.65,30.4,4.0,1121,0,30.29,401.345,35.2996,0.0365
MSFT280121P00340000,2026-03-03 19:01:10+00:00,340.0,33.17,33.0,33.8,13.0,1128,0,29.93,405.46,35.0404,0.0365
MSFT280121P00350000,2026-03-03 17:19:12+00:00,350.0,36.51,36.5,37.4,8.0,1146,0,29.57,401.09,34.1644,0.0365
MSFT280121P00360000,2026-03-02 15:59:16+00:00,360.0,41.93,40.35,41.25,1.0,934,0,29.22,399.445,34.6637,0.0365
MSFT280121P00370000,2026-03-03 14:30:50+00:00,370.0,47.3,43.8,45.35,1.0,693,0,28.87,396.16,34.7246,0.0365
MSFT280121P00380000,2026-03-03 15:17:53+00:00,380.0,52.58,47.85,49.7,2.0,1394,0,28.54,394.365,34.7844,0.0365
MSFT280121P00390000,2026-03-03 20:53:20+00:00,390.0,54.1,52.45,54.3,74.0,767,0,28.22,403.13,34.5943,0.0365
MSFT280121P00400000,2026-03-03 19:59:01+00:00,400.0,58.5,57.3,59.15,107.0,2341,0,27.9,404.18,34.5491,0.0365
MSFT280121P00410000,2026-02-27 14:40:40+00:00,410.0,62.94,62.4,64.2,1.0,2137,1,27.56,393.33,32.2516,0.0365
MSFT280121P00420000,2026-03-02 15:29:08+00:00,420.0,71.2,67.7,69.55,5.0,2659,1,27.26,398.57,34.6681,0.0365
MSFT280121P00430000,2026-02-26 14:46:43+00:00,430.0,74.0,73.25,75.1,1.0,566,1,26.94,403.6,34.3023,0.0365
MSFT280121P00440000,2026-02-25 14:50:34+00:00,440.0,82.85,79.05,80.9,27.0,592,1,26.62,,35.8568,0.0365
MSFT280121P00450000,2026-03-03 19:30:48+00:00,450.0,85.0,85.0,86.9,6.0,467,1,26.29,406.36,34.7679,0.0365
MSFT280121P00460000,2026-02-27 15:20:44+00:00,460.0,98.04,91.2,94.4,8.0,315,1,26.55,394.07,35.3945,0.0365
MSFT280121P00470000,2026-02-27 17:16:48+00:00,470.0,104.24,97.55,101.15,1.0,281,1,26.36,394.28,35.4171,0.0365
MSFT280121P00480000,2026-03-03 17:24:40+00:00,480.0,107.3,103.0,107.4,8.0,447,1,25.84,401.165,35.5114,0.0365
MSFT280121P00490000,2026-02-26 15:16:31+00:00,490.0,112.05,110.2,114.15,1.0,1177,1,25.46,403.13,35.1471,0.0365
MSFT280121P00500000,2026-03-03 20:37:32+00:00,500.0,120.05,117.5,121.85,1.0,919,1,25.43,403.02,35.8447,0.0365
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,120.8,125.45,8.0,43,1,25.26,,36.5575,0.0365
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,124.0,129.0,1.0,209,1,25.04,,36.6753,0.0365
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,128.4,130.8,1.0,160,1,23.87,,41.8972,0.0365
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,131.7,136.5,1.0,482,1,24.72,,36.1769,0.0365
MSFT280121P00525000,2026-03-03 20:36:56+00:00,525.0,138.27,135.95,140.0,1.0,163,1,24.39,403.125,36.4797,0.0365
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,139.5,143.8,45.0,115,1,24.19,,37.5301,0.0365
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,147.65,144.0,147.5,5.0,140,1,23.9,,37.7372,0.0365
MSFT280121P00540000,2026-03-03 16:17:26+00:00,540.0,152.51,147.0,150.5,30.0,133,1,23.17,399.39,37.2223,0.0365
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,151.75,155.25,1.0,99,1,23.44,,37.4543,0.0365
MSFT280121P00550000,2026-03-03 20:34:38+00:00,550.0,157.78,155.0,159.2,1.0,673,1,23.21,403.61,37.4999,0.0365
MSFT280121P00555000,2026-03-02 15:30:42+00:00,555.0,165.35,160.0,163.5,10.0,44,1,23.17,398.59,37.9608,0.0365
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,163.8,168.0,10.0,134,1,23.23,,43.9236,0.0365
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,167.5,172.0,1.0,16,1,22.95,,45.0286,0.0365
MSFT280121P00570000,2026-03-02 14:31:51+00:00,570.0,181.74,172.6,176.0,1.0,1104,1,22.63,394.005,39.2012,0.0365
MSFT280121P00575000,2026-03-03 20:33:29+00:00,575.0,178.32,175.5,180.5,1.0,136,1,22.63,403.11,38.4708,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,180.5,184.5,3.0,78,1,22.24,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,184.5,189.0,,2,1,22.2,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,188.5,192.35,2.0,9,1,21.16,,12.334,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0365
MSFT280121P00600000,2026-02-27 15:57:08+00:00,600.0,199.78,197.5,202.0,1.0,224,1,21.48,395.3971,37.3352,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,202.0,206.5,5.0,7,1,21.32,,39.9439,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,206.9,211.0,2.0,1,1,21.13,,29.204,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,215.95,220.0,4.0,4,1,20.64,,,0.0365
MSFT280121P00625000,2026-03-03 20:29:49+00:00,625.0,222.85,220.5,224.5,1.0,22,1,20.33,403.725,41.9091,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,229.5,234.0,4.0,0,1,20.22,,36.4077,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,234.0,239.0,15.0,9,1,20.48,,44.5921,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,239.0,244.0,2.0,0,1,20.74,,37.3559,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,243.5,248.5,1.0,0,1,20.27,,37.5848,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,248.5,253.5,11.0,0,1,20.52,,34.6681,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,253.5,258.5,1.0,0,1,20.77,,35.3228,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,258.5,263.5,,0,1,21.01,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,263.5,268.5,1.0,0,1,21.26,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,268.5,273.5,81.0,0,1,21.49,,36.5397,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,273.5,278.5,1.0,0,1,21.73,,34.8702,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,283.5,288.5,1.0,0,1,22.2,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,28.31,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,293.5,298.5,1.0,0,1,22.66,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,29.08,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,368.5,373.5,6.0,0,1,25.84,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,393.5,398.5,1.0,0,1,26.82,,19.5253,0.0365
