contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00590000,2026-03-03 18:20:16+00:00,590.0,50.0,48.8,52.19,1.0,5559,0,21.45,600.98,25.6521,0.0365,27.39
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,49.5,54.5,1.0,702,0,21.34,,23.6702,0.0365,
QQQ270617P00600000,2026-03-02 20:26:53+00:00,600.0,51.6,51.6,56.0,2.0,2936,0,20.9,606.71,25.3077,0.0365,25.64
QQQ270617P00605000,2026-02-27 20:28:58+00:00,605.0,53.52,53.0,58.0,854.0,1387,1,20.62,607.19,25.1832,0.0365,24.51
QQQ270617P00610000,2026-03-03 18:24:52+00:00,610.0,57.64,55.63,60.0,1.0,1296,1,20.33,601.73,25.1067,0.0365,27.22
QQQ270617P00615000,2026-03-03 15:38:13+00:00,615.0,64.27,57.5,62.5,1.0,1441,1,20.19,593.77,25.4242,0.0365,30.79
QQQ270617P00620000,2026-03-02 15:39:15+00:00,620.0,64.54,59.92,64.39,1.0,1151,1,19.8,605.54,26.4006,0.0365,25.82
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,62.0,67.0,1.0,2564,1,19.65,,22.9549,0.0365,
QQQ270617P00630000,2026-03-03 14:38:12+00:00,630.0,68.27,64.0,69.0,4.0,563,1,19.25,598.97,24.8204,0.0365,28.85
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,73.0,66.5,71.5,2.0,653,1,19.0,,25.7521,0.0365,
QQQ270617P00640000,2026-03-03 16:49:47+00:00,640.0,72.5,69.0,74.0,1.0,2570,1,18.73,600.05,24.5562,0.0365,27.98
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,71.5,76.5,6.0,522,1,18.43,,23.2097,0.0365,
QQQ270617P00650000,2026-03-03 19:27:16+00:00,650.0,76.1,74.0,79.0,5.0,5796,1,18.09,601.81,24.126,0.0365,26.84
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,77.0,82.0,1.0,285,1,17.92,,23.2221,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,79.5,84.5,1.0,1758,1,17.52,,19.8148,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,82.5,87.5,4.0,56,1,17.28,,23.7931,0.0365,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,85.5,90.5,7.0,58,1,17.01,,24.1686,0.0365,
QQQ270617P00675000,2026-03-03 20:04:48+00:00,675.0,90.65,88.5,93.5,500.0,2604,1,16.7,602.56,24.1548,0.0365,26.78
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,91.5,96.5,15.0,102,1,16.35,,22.4604,0.0365,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,95.0,100.0,3.0,226,1,16.17,,23.6811,0.0365,
QQQ270617P00690000,2026-03-03 15:25:03+00:00,690.0,107.46,98.0,103.0,1.0,293,1,15.73,592.34,24.6674,0.0365,31.36
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,101.5,106.5,1.0,489,1,15.47,,20.204,0.0365,
QQQ270617P00700000,2026-02-26 15:31:37+00:00,700.0,104.72,105.0,110.0,10.0,386,1,15.16,604.87,23.8891,0.0365,25.48
QQQ270617P00705000,2026-03-02 15:34:33+00:00,705.0,108.92,109.0,114.0,40.0,203,1,15.07,604.36,24.1375,0.0365,26.19
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,112.5,117.5,4.0,215,1,14.66,609.8,23.9441,0.0365,24.58
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,116.5,121.5,242.0,122,1,14.47,,20.2068,0.0365,
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,120.5,125.5,1.0,3,1,14.24,604.9,24.5485,0.0365,25.43
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,124.5,129.5,1.0,73,1,13.96,,23.9206,0.0365,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,128.5,133.5,10.0,24,1,13.6,604.1201,25.2553,0.0365,26.32
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,133.0,138.0,9.0,3,1,13.56,,15.7862,0.0365,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,137.5,142.5,1.0,1,1,13.48,,20.5315,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,146.5,151.5,1.0,7,1,13.21,,27.5752,0.0365,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,151.5,156.5,,4,1,13.5,,25.0016,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,23.9065,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,161.5,166.5,2.0,0,1,14.08,,21.6778,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,30.5271,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,0.0,,21.0688,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,0.0,,21.5605,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,0.0,,23.088,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,246.5,251.5,5.0,0,1,18.55,,22.2883,0.0365,
