contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00125000,2026-03-03 17:08:44+00:00,125.0,138.72,138.15,140.75,12.0,101,1,85.72,262.47,78.2902,0.0365,32.48
AAPL260515C00130000,2026-03-03 17:31:25+00:00,130.0,132.52,133.2,135.8,20.0,106,1,82.62,261.29,72.3652,0.0365,32.56
AAPL260515C00135000,2026-03-02 15:29:42+00:00,135.0,129.95,128.25,130.9,8.0,7,1,79.98,263.81,63.4811,0.0365,30.34
AAPL260515C00140000,2026-03-03 17:18:16+00:00,140.0,123.5,124.05,125.8,29.0,80,1,81.2,262.38,58.0836,0.0365,32.61
AAPL260515C00145000,2026-03-03 17:33:47+00:00,145.0,116.81,118.25,121.65,8.0,22,1,77.59,260.63,55.9112,0.0365,33.02
AAPL260515C00150000,2026-03-03 17:13:58+00:00,150.0,113.74,114.1,116.05,11.0,110,1,75.22,262.31,60.7737,0.0365,32.57
AAPL260515C00155000,2026-03-02 15:16:18+00:00,155.0,108.85,108.55,111.75,7.0,486,1,72.27,264.36,,0.0365,30.06
AAPL260515C00160000,2026-03-02 15:18:24+00:00,160.0,104.24,104.4,106.1,14.0,84,1,69.56,264.04,,0.0365,30.12
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,98.75,101.85,10.0,454,1,66.41,,67.1979,0.0365,
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,93.85,97.15,1.0,13,1,64.56,,102.9603,0.0365,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,88.85,92.05,3.0,139,1,60.62,,,0.0365,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,84.0,87.2,47.0,138,1,58.33,,91.746,0.0365,
AAPL260515C00185000,2026-02-26 16:21:12+00:00,185.0,89.0,79.2,82.6,5.0,141,1,56.97,272.4,38.3974,0.0365,27.47
AAPL260515C00190000,2026-02-27 15:42:16+00:00,190.0,80.9,74.4,77.35,4.0,59,1,53.38,268.57,45.8257,0.0365,28.21
AAPL260515C00195000,2026-03-03 14:56:27+00:00,195.0,70.45,69.6,72.6,3.0,188,1,51.36,262.53,46.9284,0.0365,33.82
AAPL260515C00200000,2026-03-03 15:00:38+00:00,200.0,65.7,66.2,67.05,7.0,602,1,50.77,262.2851,46.6431,0.0365,33.71
AAPL260515C00205000,2026-02-27 14:31:53+00:00,205.0,67.4,60.95,62.9,24.0,70,1,53.06,269.22,43.1612,0.0365,28.84
AAPL260515C00210000,2026-03-03 17:28:09+00:00,210.0,55.65,56.9,57.7,5.0,892,1,48.6,262.03,40.8388,0.0365,32.4
AAPL260515C00215000,2026-03-02 14:57:59+00:00,215.0,51.66,51.8,53.6,1.0,307,1,48.41,262.71,39.019,0.0365,31.0
AAPL260515C00220000,2026-03-03 20:42:56+00:00,220.0,47.86,47.55,48.55,22.0,1604,1,44.53,263.2713,39.1305,0.0365,31.35
AAPL260515C00225000,2026-03-03 17:34:29+00:00,225.0,41.15,43.15,44.4,2.0,241,1,43.63,260.27,38.7133,0.0365,32.95
AAPL260515C00230000,2026-03-03 17:31:52+00:00,230.0,37.5,39.3,39.7,17.0,1522,1,40.74,261.29,36.6292,0.0365,32.56
AAPL260515C00235000,2026-03-03 17:34:08+00:00,235.0,32.84,35.1,35.5,7.0,2169,1,39.14,260.27,36.235,0.0365,32.95
AAPL260515C00240000,2026-03-03 20:41:48+00:00,240.0,30.78,31.1,31.45,61.0,41142,1,37.64,263.19,34.1966,0.0365,31.28
AAPL260515C00245000,2026-03-03 15:36:54+00:00,245.0,27.8,27.2,27.6,407.0,1606,1,36.3,263.58,34.6149,0.0365,33.86
AAPL260515C00250000,2026-03-03 19:37:49+00:00,250.0,23.48,23.55,23.9,114.0,6053,1,34.93,264.57,30.3216,0.0365,31.24
AAPL260515C00255000,2026-03-03 20:53:40+00:00,255.0,19.55,19.9,20.3,232.0,4074,1,33.37,263.075,30.7061,0.0365,31.58
AAPL260515C00260000,2026-03-03 20:59:46+00:00,260.0,16.96,16.9,17.1,667.0,5668,1,32.23,263.689,30.2946,0.0365,31.49
AAPL260515C00265000,2026-03-03 20:59:11+00:00,265.0,14.1,14.0,14.15,732.0,3772,0,31.12,263.689,29.5678,0.0365,31.49
AAPL260515C00270000,2026-03-03 20:57:22+00:00,270.0,11.4,11.35,11.5,1835.0,5505,0,30.08,263.8,28.4806,0.0365,31.45
AAPL260515C00275000,2026-03-03 20:53:42+00:00,275.0,8.8,9.0,9.2,2343.0,4031,0,29.2,263.075,27.749,0.0365,31.58
AAPL260515C00280000,2026-03-03 20:57:13+00:00,280.0,7.1,7.05,7.2,728.0,6703,0,28.35,263.8,27.0387,0.0365,31.45
AAPL260515C00285000,2026-03-03 20:57:31+00:00,285.0,5.5,5.4,5.6,793.0,32528,0,27.78,263.79,26.5857,0.0365,31.42
AAPL260515C00290000,2026-03-03 20:59:34+00:00,290.0,4.1,4.1,4.25,3164.0,20669,0,27.19,263.689,26.0062,0.0365,31.49
AAPL260515C00295000,2026-03-03 20:45:18+00:00,295.0,3.05,3.0,3.15,327.0,13975,0,26.62,263.27,25.8701,0.0365,31.33
AAPL260515C00300000,2026-03-03 20:59:24+00:00,300.0,2.25,2.23,2.34,2024.0,26027,0,26.29,263.689,25.3574,0.0365,31.49
AAPL260515C00305000,2026-03-03 20:43:11+00:00,305.0,1.63,1.61,1.71,864.0,5176,0,26.0,263.31,25.3015,0.0365,31.35
AAPL260515C00310000,2026-03-03 20:48:17+00:00,310.0,1.19,1.18,1.23,384.0,17743,0,25.74,263.025,25.3519,0.0365,31.43
AAPL260515C00315000,2026-03-03 19:57:21+00:00,315.0,0.84,0.82,0.89,30.0,1878,0,25.62,263.25,25.0439,0.0365,31.23
AAPL260515C00320000,2026-03-03 20:59:38+00:00,320.0,0.6,0.58,0.63,88.0,9101,0,25.46,263.689,24.8256,0.0365,31.49
AAPL260515C00325000,2026-03-03 20:25:55+00:00,325.0,0.41,0.4,0.44,68.0,2118,0,25.32,262.7601,25.0117,0.0365,31.41
AAPL260515C00330000,2026-03-03 20:46:39+00:00,330.0,0.28,0.27,0.32,2267.0,2988,0,25.42,263.15,24.7495,0.0365,31.43
AAPL260515C00335000,2026-03-03 17:35:01+00:00,335.0,0.22,0.18,0.23,5.0,2907,0,25.49,260.47,26.1345,0.0365,33.02
AAPL260515C00340000,2026-03-03 18:57:23+00:00,340.0,0.17,0.11,0.16,210.0,2845,0,25.44,262.63,25.7377,0.0365,31.37
AAPL260515C00345000,2026-03-03 20:29:56+00:00,345.0,0.1,0.07,0.12,15.0,1388,0,25.68,263.28,24.9984,0.0365,31.21
AAPL260515C00350000,2026-03-03 20:48:04+00:00,350.0,0.07,0.07,0.09,108.0,14006,0,25.93,263.025,25.1653,0.0365,31.43
AAPL260515C00360000,2026-03-03 19:26:21+00:00,360.0,0.05,0.0,0.07,265.0,1443,0,27.34,263.72,26.1549,0.0365,31.0
AAPL260515C00370000,2026-03-03 16:29:46+00:00,370.0,0.03,0.0,0.45,6.0,2660,0,37.62,262.57,27.0926,0.0365,32.59
AAPL260515C00380000,2026-03-03 16:29:19+00:00,380.0,0.1,0.0,0.08,5.0,1094,0,31.93,262.57,32.9156,0.0365,32.59
AAPL260515C00390000,2026-03-03 16:29:31+00:00,390.0,0.07,0.01,0.09,7.0,1646,0,34.33,262.67,33.5542,0.0365,32.62
AAPL260515C00400000,2026-03-02 20:52:30+00:00,400.0,0.02,0.01,0.08,7.0,6900,0,35.74,264.2,30.8112,0.0365,30.93
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.41,4.0,407,0,46.09,,29.492,0.0365,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,35.74,,30.2849,0.0365,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,0.39,11.0,140,0,49.81,,31.4109,0.0365,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.28,1.0,95,0,55.62,,30.9252,0.0365,
AAPL260515C00450000,2026-02-27 14:57:51+00:00,450.0,0.01,0.0,0.01,3.0,2042,0,36.72,270.3,34.2806,0.0365,28.63
