contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.74,0.83,22.0,174,0,58.5,,59.0509,0.0365,
SLV270115P00033500,2026-03-03 19:35:23+00:00,33.5,0.8,0.8,0.88,3.0,29,0,58.45,74.7201,59.9814,0.0365,86.03
SLV270115P00034000,2026-03-02 17:57:48+00:00,34.0,0.71,0.84,0.93,2.0,1106,0,58.23,79.64,60.4579,0.0365,85.62
SLV270115P00034500,2026-03-03 15:51:53+00:00,34.5,1.0,0.89,0.98,2.0,1947,0,58.06,74.64,61.2344,0.0365,89.73
SLV270115P00035000,2026-03-03 20:54:24+00:00,35.0,1.0,0.95,1.04,68.0,21386,0,58.01,74.67,60.3233,0.0365,87.76
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,1.01,1.1,1.0,58,0,57.91,,55.557,0.0365,
SLV270115P00036000,2026-03-03 20:59:52+00:00,36.0,1.13,1.06,1.16,4.0,3441,0,57.72,74.72,60.3319,0.0365,87.58
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,1.13,1.23,2.0,584,0,57.72,,57.9905,0.0365,
SLV270115P00037000,2026-03-03 14:53:38+00:00,37.0,1.43,1.2,1.29,10.0,1086,0,57.59,72.32,60.4831,0.0365,91.51
SLV270115P00037500,2026-02-27 14:40:10+00:00,37.5,1.08,1.27,1.37,1.0,1916,0,57.57,82.64,61.708,0.0365,89.62
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,1.34,1.44,177.0,492,0,57.47,,59.6407,0.0365,
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.41,1.51,1.0,271,0,57.32,,56.4532,0.0365,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.49,1.6,2.0,449,0,57.34,79.255,59.2234,0.0365,83.75
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.57,1.68,84.0,170,0,57.25,79.23,59.0645,0.0365,83.69
SLV270115P00040000,2026-03-03 19:07:24+00:00,40.0,1.6,1.67,1.77,85.0,9714,0,57.3,75.365,59.0591,0.0365,85.14
SLV270115P00040500,2026-03-02 17:57:20+00:00,40.5,1.48,1.74,1.86,1.0,459,0,57.17,79.64,59.7951,0.0365,85.62
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.8,1.95,3.0,2822,0,56.96,84.96,62.3436,0.0365,91.65
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.93,2.05,44.0,154,0,57.1,79.255,59.0585,0.0365,83.75
SLV270115P00042000,2026-03-03 15:03:02+00:00,42.0,2.33,2.04,2.15,7.0,5885,0,57.13,72.49,60.0781,0.0365,91.38
SLV270115P00042500,2026-02-26 15:55:16+00:00,42.5,1.8,2.13,2.25,322.0,327,0,57.03,79.23,59.0221,0.0365,83.69
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,2.24,2.36,5.0,1123,0,57.04,,59.9783,0.0365,
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.35,2.47,2.0,580,0,57.03,,59.6284,0.0365,
SLV270115P00044000,2026-03-03 20:32:32+00:00,44.0,2.48,2.45,2.58,6.0,864,0,56.95,74.78,59.4888,0.0365,87.7
SLV270115P00044500,2026-03-03 19:57:51+00:00,44.5,2.54,2.57,2.7,1.0,1421,0,56.96,75.04,59.2684,0.0365,86.35
SLV270115P00045000,2026-03-03 20:53:36+00:00,45.0,2.77,2.69,2.82,2533.0,38847,0,56.95,74.67,59.8714,0.0365,87.76
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,2.82,2.95,1.0,2512,0,56.98,,53.9267,0.0365,
SLV270115P00046000,2026-03-03 19:59:46+00:00,46.0,2.89,2.94,3.1,61.0,2913,0,57.03,75.2102,59.3875,0.0365,86.49
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,3.05,3.25,1.0,121,0,57.02,,58.2528,0.0365,
SLV270115P00047000,2026-03-03 18:39:48+00:00,47.0,3.11,3.2,3.35,61.0,1877,0,56.95,75.93,59.774,0.0365,85.62
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,3.35,3.5,3.0,1044,0,57.03,79.39,60.4111,0.0365,86.13
SLV270115P00048000,2026-03-03 15:12:48+00:00,48.0,4.0,3.45,3.65,31.0,791,0,56.92,72.87,61.2782,0.0365,90.56
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,3.6,3.8,188.0,555,0,56.96,79.65,58.9054,0.0365,83.76
SLV270115P00049000,2026-03-03 15:14:24+00:00,49.0,4.27,3.75,3.95,5.0,819,0,56.96,73.205,61.3735,0.0365,90.15
SLV270115P00049500,2026-02-26 19:23:53+00:00,49.5,3.28,3.9,4.1,1208.0,736,0,56.96,79.65,59.1323,0.0365,83.76
SLV270115P00050000,2026-03-03 20:56:25+00:00,50.0,4.15,4.05,4.25,140.0,12970,0,56.92,74.775,60.1722,0.0365,87.73
SLV270115P00050500,2026-02-26 19:24:03+00:00,50.5,4.97,4.25,4.45,1.0,461,0,57.18,79.6501,68.0684,0.0365,83.77
SLV270115P00051000,2026-03-03 15:14:24+00:00,51.0,4.97,4.4,4.6,5.0,260,0,57.1,73.205,61.7123,0.0365,90.15
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,4.55,4.75,1412.0,1763,0,57.02,78.34,58.8995,0.0365,82.65
SLV270115P00052000,2026-03-02 15:52:29+00:00,52.0,5.35,4.75,4.95,1.0,429,0,57.19,80.97,68.9306,0.0365,86.57
SLV270115P00052500,2026-03-02 19:27:48+00:00,52.5,4.23,4.9,5.1,2.0,1120,0,57.07,80.9995,61.4192,0.0365,86.11
SLV270115P00053000,2026-03-02 16:50:21+00:00,53.0,5.9,5.1,5.3,2.0,1544,0,57.21,79.23,68.6324,0.0365,86.06
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,5.3,5.5,1.0,490,0,57.32,81.73,60.9762,0.0365,86.86
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,5.45,5.7,8.0,855,0,57.29,,53.9274,0.0365,
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,5.65,5.85,2.0,156,0,57.23,78.765,60.0536,0.0365,83.26
SLV270115P00055000,2026-03-03 20:01:22+00:00,55.0,5.76,5.85,6.05,687.0,7131,0,57.29,75.455,60.5941,0.0365,86.7
SLV270115P00055500,2026-03-03 14:53:27+00:00,55.5,7.0,6.05,6.25,1.0,2243,0,57.32,72.38,62.8755,0.0365,91.8
SLV270115P00056000,2026-03-03 19:25:10+00:00,56.0,6.2,6.25,6.5,5.0,2318,0,57.47,75.105,60.6349,0.0365,85.28
SLV270115P00056500,2026-03-02 20:44:15+00:00,56.5,6.5,6.45,6.7,1.0,1623,0,57.48,82.2,67.8135,0.0365,87.11
SLV270115P00057000,2026-03-03 19:59:46+00:00,57.0,6.58,6.65,6.9,51.0,1996,0,57.47,75.2102,60.7519,0.0365,86.49
SLV270115P00057500,2026-02-27 16:29:22+00:00,57.5,5.67,6.9,7.1,2.0,1941,0,57.57,84.6916,63.5329,0.0365,90.98
SLV270115P00058000,2026-03-03 17:49:36+00:00,58.0,7.15,7.1,7.35,19.0,1349,0,57.64,74.4263,60.8004,0.0365,85.21
SLV270115P00058500,2026-03-03 19:58:41+00:00,58.5,7.25,7.3,7.55,3.0,918,0,57.59,75.2616,61.1985,0.0365,86.44
SLV270115P00059000,2026-03-03 19:27:11+00:00,59.0,7.55,7.55,7.8,3.0,4382,0,57.75,74.87,61.2437,0.0365,85.28
SLV270115P00060000,2026-03-03 19:32:00+00:00,60.0,7.95,8.0,8.25,955.0,21553,0,57.79,75.13,61.4424,0.0365,85.65
SLV270115P00061000,2026-03-03 19:29:00+00:00,61.0,8.45,8.5,8.75,1.0,427,0,58.01,74.91,61.5305,0.0365,85.33
SLV270115P00061500,2026-03-02 19:27:57+00:00,61.5,7.6,8.7,9.0,2.0,149,0,57.98,80.9995,62.8491,0.0365,86.11
SLV270115P00062000,2026-03-03 15:19:42+00:00,62.0,9.48,8.95,9.25,18.0,1671,0,58.04,73.015,61.9644,0.0365,89.47
SLV270115P00062500,2026-03-03 16:39:35+00:00,62.5,9.3,9.2,9.5,2.0,1855,0,58.11,75.46,62.9635,0.0365,86.33
SLV270115P00063000,2026-02-27 17:02:42+00:00,63.0,10.1,9.45,9.75,2.0,1902,0,58.14,84.41,74.1993,0.0365,89.64
SLV270115P00063500,2026-03-03 18:07:27+00:00,63.5,9.68,9.75,10.0,15.0,484,0,58.28,75.285,62.4266,0.0365,85.9
SLV270115P00064000,2026-03-03 16:41:50+00:00,64.0,9.99,10.05,10.25,6.0,1874,0,58.4,75.18,62.6356,0.0365,86.23
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,10.25,10.55,27.0,1361,0,58.4,80.1316,62.884,0.0365,86.79
SLV270115P00065000,2026-03-03 20:48:09+00:00,65.0,10.66,10.5,10.8,2612.0,21250,0,58.39,74.58,62.7712,0.0365,87.63
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,10.8,11.05,9.0,390,0,58.47,,62.8326,0.0365,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,11.05,11.35,9.0,650,0,58.55,,56.5406,0.0365,
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,11.35,11.6,1.0,1044,0,58.6,83.8,64.5048,0.0365,88.92
SLV270115P00067000,2026-03-02 18:28:39+00:00,67.0,10.37,11.6,11.9,605.0,3058,0,58.64,80.365,63.988,0.0365,86.05
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,11.9,12.2,6.0,309,0,58.78,81.95,63.9837,0.0365,86.87
SLV270115P00068000,2026-03-03 20:01:16+00:00,68.0,12.1,12.25,12.45,696.0,916,0,58.9,75.455,63.6003,0.0365,86.7
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,12.45,12.75,4.0,461,0,58.81,,56.0666,0.0365,
SLV270115P00069000,2026-03-03 18:26:59+00:00,69.0,12.55,12.75,13.05,2.0,1668,0,58.91,75.46,63.3376,0.0365,85.67
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,13.05,13.35,1.0,126,0,59.0,,62.8297,0.0365,
SLV270115P00070000,2026-03-03 20:48:28+00:00,70.0,13.65,13.35,13.65,76.0,11463,0,59.08,74.58,64.5235,0.0365,87.63
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,13.65,13.95,1.0,491,0,59.14,79.26,64.7224,0.0365,86.1
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,13.95,14.25,3.0,348,0,59.2,84.865,65.6184,0.0365,88.67
SLV270115P00071500,2026-03-03 19:31:25+00:00,71.5,14.3,14.25,14.55,6.0,533,0,59.24,75.09,64.5235,0.0365,85.5
SLV270115P00072000,2026-03-02 19:11:33+00:00,72.0,12.94,14.55,14.9,3.0,618,0,59.38,80.97,65.2326,0.0365,86.51
SLV270115P00072500,2026-03-03 14:44:21+00:00,72.5,16.55,14.9,15.2,2.0,1539,0,59.5,72.39,67.4679,0.0365,92.37
SLV270115P00073000,2026-03-02 18:32:51+00:00,73.0,13.79,15.2,15.5,503.0,1805,0,59.52,79.99,65.3896,0.0365,86.02
SLV270115P00073500,2026-03-02 17:45:17+00:00,73.5,14.19,15.5,15.85,202.0,390,0,59.61,79.56,65.3976,0.0365,85.6
SLV270115P00074000,2026-03-03 20:57:27+00:00,74.0,15.93,15.85,16.15,6.0,582,0,59.7,74.74,64.9431,0.0365,87.71
SLV270115P00074500,2026-03-02 17:44:58+00:00,74.5,14.75,16.15,16.5,600.0,817,0,59.79,79.51,65.4267,0.0365,85.61
SLV270115P00075000,2026-03-03 20:28:14+00:00,75.0,16.2,16.45,16.8,54.0,13474,1,59.77,75.51,64.8243,0.0365,86.62
SLV270115P00076000,2026-03-03 18:07:27+00:00,76.0,16.98,17.15,17.45,15.0,355,1,59.99,75.285,65.2616,0.0365,85.9
SLV270115P00077000,2026-03-03 20:53:46+00:00,77.0,18.13,17.8,18.1,24.0,1052,1,60.07,74.59,66.3936,0.0365,87.72
SLV270115P00078000,2026-03-02 18:22:24+00:00,78.0,16.8,18.45,18.8,22.0,552,1,60.22,80.255,66.7517,0.0365,85.96
SLV270115P00079000,2026-03-03 20:52:54+00:00,79.0,19.36,19.15,19.5,1.0,2368,1,60.42,74.57,66.403,0.0365,87.6
SLV270115P00080000,2026-03-03 20:46:36+00:00,80.0,19.94,19.85,20.2,86.0,5553,1,60.59,74.745,66.5108,0.0365,87.66
SLV270115P00081000,2026-03-03 15:43:06+00:00,81.0,21.5,20.55,20.9,3.0,729,1,60.73,73.515,68.0775,0.0365,89.7
SLV270115P00082000,2026-03-03 14:58:43+00:00,82.0,21.35,21.25,21.6,14.0,851,1,60.84,72.2,62.9601,0.0365,91.16
SLV270115P00083000,2026-03-02 15:52:50+00:00,83.0,19.78,21.95,22.3,22.0,356,1,60.93,80.97,67.8641,0.0365,86.57
SLV270115P00084000,2026-03-02 17:03:14+00:00,84.0,23.94,22.7,23.05,1.0,693,1,61.16,78.985,77.7748,0.0365,85.77
SLV270115P00085000,2026-03-03 16:23:57+00:00,85.0,23.18,23.4,23.75,25.0,9719,1,61.19,75.88,68.3927,0.0365,86.39
SLV270115P00086000,2026-02-27 17:24:56+00:00,86.0,20.95,24.15,24.5,3.0,1558,1,61.37,84.49,69.8664,0.0365,89.24
SLV270115P00087000,2026-03-02 15:34:56+00:00,87.0,22.16,24.9,25.25,1.0,150,1,61.53,82.045,69.0465,0.0365,86.84
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,25.65,26.0,1.0,797,1,61.66,84.0608,70.439,0.0365,88.53
SLV270115P00089000,2026-03-02 14:34:01+00:00,89.0,24.15,26.4,26.75,3.0,45,1,61.77,80.26,69.0504,0.0365,87.87
SLV270115P00090000,2026-03-03 20:48:45+00:00,90.0,27.56,27.15,27.55,61.0,6468,1,61.94,74.58,69.9979,0.0365,87.63
SLV270115P00095000,2026-03-03 14:56:20+00:00,95.0,33.0,30.75,32.4,10.0,25066,1,63.76,72.38,72.9354,0.0365,91.42
SLV270115P00100000,2026-02-27 19:04:37+00:00,100.0,31.02,34.5,35.8,6.0,5257,1,62.71,84.64,73.5013,0.0365,89.45
SLV270115P00105000,2026-03-03 20:57:32+00:00,105.0,39.41,38.95,39.85,2.0,1687,1,63.7,74.65,73.4161,0.0365,87.68
SLV270115P00110000,2026-02-27 15:37:43+00:00,110.0,39.5,42.8,44.75,1.0,2172,1,64.78,84.0608,77.088,0.0365,88.53
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,47.05,48.85,2.0,781,1,64.76,80.7,77.695,0.0365,86.42
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,51.35,53.2,1.0,282,1,64.99,78.415,76.3746,0.0365,82.24
SLV270115P00125000,2026-03-03 15:28:59+00:00,125.0,58.33,55.55,57.85,2.0,180,1,65.34,73.25,81.5058,0.0365,89.53
SLV270115P00130000,2026-03-03 15:30:41+00:00,130.0,62.91,60.3,62.1,2.0,155,1,65.75,73.31,83.3055,0.0365,89.92
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,64.55,66.95,4.0,69,1,66.14,,65.1568,0.0365,
SLV270115P00140000,2026-03-03 14:52:33+00:00,140.0,72.93,69.35,71.15,4.0,59,1,66.09,72.38,87.1751,0.0365,91.8
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,73.65,76.1,84.0,134,1,66.39,,66.7266,0.0365,
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,78.3,80.75,2.0,16,1,66.64,,69.6765,0.0365,
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,82.95,85.4,1.0,4,1,66.71,84.3401,87.1167,0.0365,89.18
SLV270115P00160000,2026-03-03 17:06:19+00:00,160.0,89.0,87.65,90.1,6.0,57,1,66.87,74.28,87.2835,0.0365,84.51
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,92.6,94.85,2.0,2,1,67.71,84.305,89.8489,0.0365,89.25
SLV270115P00170000,2026-03-03 16:53:29+00:00,170.0,98.2,97.05,99.5,6.0,932,1,66.7,74.89,90.633,0.0365,84.59
SLV270115P00175000,2026-03-03 16:42:45+00:00,175.0,102.75,101.85,103.95,4.0,55,1,65.88,75.1899,91.9882,0.0365,86.21
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,106.5,109.05,6.0,3112,1,66.5,,84.4631,0.0365,
SLV270115P00185000,2026-02-27 16:51:17+00:00,185.0,105.7,111.4,113.4,7.0,341,1,65.27,84.75,93.9958,0.0365,89.86
SLV270115P00190000,2026-03-03 16:49:30+00:00,190.0,117.0,115.1,119.2,6.0,2538,1,64.7,74.87,94.5879,0.0365,84.8
SLV270115P00195000,2026-03-03 16:04:23+00:00,195.0,122.15,120.0,124.05,2060.0,2965,1,64.94,75.06,97.9063,0.0365,87.81
SLV270115P00200000,2026-03-03 19:46:36+00:00,200.0,126.1,124.7,128.95,6.0,2764,1,64.44,75.89,98.0744,0.0365,86.43
SLV270115P00205000,2026-03-02 20:36:41+00:00,205.0,126.8,129.55,133.6,20.0,3092,1,63.27,81.56,98.7842,0.0365,86.78
SLV270115P00210000,2026-03-03 18:17:09+00:00,210.0,136.1,134.5,138.5,31.0,2932,1,63.6,75.2927,100.2655,0.0365,85.78
