contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,160.3,163.1,2.0,0,1,30.25,,47.1665,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,165.2,168.05,4.0,0,1,30.66,,60.6943,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,170.35,172.95,4.0,0,1,30.82,,60.3583,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,175.0,177.9,6.0,0,1,31.2,,65.5362,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,180.2,182.85,2.0,0,1,31.54,,,0.0365,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,185.1,187.75,2.0,0,1,31.59,,60.3312,0.0365,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,190.05,192.7,1.0,0,1,31.87,,68.1562,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,195.0,197.65,10.0,0,1,32.14,,56.5869,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,199.7,203.65,500.0,0,1,37.51,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,204.7,208.6,5.0,0,1,37.92,,67.6395,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,209.65,213.55,120.0,0,1,38.32,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,214.65,218.55,310.0,0,1,38.9,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,224.6,228.55,9360.0,0,1,40.07,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,229.35,233.55,60.0,0,1,40.64,,51.786,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,239.35,243.55,620.0,0,1,41.77,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,259.6,263.55,2.0,0,1,43.95,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,284.6,288.55,2.0,0,1,46.57,,89.9867,0.0365,
