contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00340000,2026-03-02 17:00:19+00:00,340.0,0.08,0.07,0.31,94.0,168,0,79.39,486.715,82.1652,0.0365,34.64
GLD260313P00345000,2026-02-27 15:34:34+00:00,345.0,0.23,0.09,0.21,1.0,7,0,73.93,480.46,76.2656,0.0365,33.83
GLD260313P00350000,2026-03-02 19:12:00+00:00,350.0,0.17,0.11,0.23,15.0,83,0,71.97,490.0,84.8752,0.0365,34.54
GLD260313P00355000,2026-03-03 16:35:46+00:00,355.0,0.3,0.15,0.27,100.0,34,0,70.7,469.72,81.8398,0.0365,38.33
GLD260313P00360000,2026-03-03 14:30:03+00:00,360.0,0.23,0.18,0.34,2.0,119,0,69.58,471.375,75.8863,0.0365,36.74
GLD260313P00365000,2026-03-03 20:41:29+00:00,365.0,0.28,0.21,0.34,3.0,161,0,66.89,469.01,74.2765,0.0365,38.49
GLD260313P00370000,2026-03-03 19:02:50+00:00,370.0,0.32,0.25,0.39,75.0,76,0,65.14,472.67633,73.8421,0.0365,38.33
GLD260313P00375000,2026-03-03 15:03:01+00:00,375.0,0.5,0.31,0.43,46.0,133,0,63.28,463.96,69.808,0.0365,39.47
GLD260313P00380000,2026-03-03 16:28:18+00:00,380.0,0.44,0.37,0.49,11.0,162,0,61.47,470.23,68.4671,0.0365,38.65
GLD260313P00385000,2026-03-02 18:47:46+00:00,385.0,0.27,0.44,0.55,5.0,75,0,59.52,487.84,66.125,0.0365,34.39
GLD260313P00390000,2026-03-03 21:00:48+00:00,390.0,0.56,0.49,0.62,557.0,8976,0,57.32,468.22,63.3549,0.0365,38.77
GLD260313P00395000,2026-03-03 20:18:57+00:00,395.0,0.65,0.57,0.72,69.0,629,0,55.47,470.53,62.6024,0.0365,38.4
GLD260313P00400000,2026-03-03 20:58:31+00:00,400.0,0.8,0.68,0.87,90.0,440,0,53.91,468.22,59.8879,0.0365,38.77
GLD260313P00405000,2026-03-03 20:58:10+00:00,405.0,0.92,0.82,1.0,84.0,153,0,52.1,468.17,57.6318,0.0365,38.81
GLD260313P00410000,2026-03-03 20:57:22+00:00,410.0,1.15,1.0,1.17,797.0,299,0,50.42,468.36,56.5369,0.0365,38.9
GLD260313P00415000,2026-03-03 20:41:29+00:00,415.0,1.33,1.22,1.53,62.0,650,0,50.77,469.01,54.7416,0.0365,38.49
GLD260313P00420000,2026-03-03 21:01:19+00:00,420.0,1.7,1.49,1.76,87.0,917,0,48.66,468.22,53.3194,0.0365,38.77
GLD260313P00425000,2026-03-03 20:56:27+00:00,425.0,2.11,1.83,2.19,72.0,707,0,47.56,468.46,52.2385,0.0365,38.93
GLD260313P00430000,2026-03-03 20:56:23+00:00,430.0,2.6,2.28,2.67,2029.0,506,0,46.19,468.46,50.9113,0.0365,38.93
GLD260313P00431000,2026-03-03 20:33:22+00:00,431.0,2.35,2.37,2.71,8.0,32,0,45.54,469.78,49.4154,0.0365,38.42
GLD260313P00432000,2026-03-03 20:58:38+00:00,432.0,2.75,2.31,2.9,265.0,2,0,45.7,468.22,49.7299,0.0365,38.77
GLD260313P00433000,2026-02-27 20:18:20+00:00,433.0,2.49,2.58,2.9,1.0,18,0,44.81,482.97,49.285,0.0365,33.53
GLD260313P00434000,2026-03-03 18:16:57+00:00,434.0,2.9,2.68,2.96,5.0,8,0,44.24,468.83,48.9122,0.0365,38.29
GLD260313P00435000,2026-03-03 20:56:23+00:00,435.0,3.22,2.83,3.15,214.0,728,0,44.31,468.46,49.7109,0.0365,38.93
GLD260313P00436000,2026-03-02 20:41:49+00:00,436.0,0.95,2.93,3.25,4.0,10,0,43.9,490.82,46.4527,0.0365,34.7
GLD260313P00437000,2026-03-03 19:23:55+00:00,437.0,3.06,3.1,3.4,4.0,10,0,43.71,470.4,48.3831,0.0365,38.17
GLD260313P00438000,2026-03-03 17:54:33+00:00,438.0,3.66,3.25,3.55,41.0,66,0,43.49,466.2276,46.6178,0.0365,38.12
GLD260313P00439000,2026-03-03 15:03:48+00:00,439.0,5.1,3.4,3.7,7.0,96,0,43.24,463.96,49.7992,0.0365,39.47
GLD260313P00440000,2026-03-03 21:00:12+00:00,440.0,3.87,3.55,3.85,259.0,693,0,42.97,468.22,47.7766,0.0365,38.77
GLD260313P00441000,2026-03-03 19:38:08+00:00,441.0,3.66,3.7,4.0,76.0,136,0,42.67,469.475,46.7216,0.0365,38.18
GLD260313P00442000,2026-03-03 18:41:01+00:00,442.0,3.6,3.85,4.2,41.0,359,0,42.57,471.6301,47.2844,0.0365,38.38
GLD260313P00443000,2026-03-03 20:46:01+00:00,443.0,4.12,4.05,4.6,8.0,171,0,43.26,469.0926,46.6134,0.0365,38.53
GLD260313P00444000,2026-03-02 17:56:02+00:00,444.0,6.55,4.2,4.55,4.0,81,0,42.04,487.51,70.2807,0.0365,34.59
GLD260313P00445000,2026-03-03 21:08:38+00:00,445.0,4.5,4.45,4.75,2689.0,525,0,41.83,468.22,45.3627,0.0365,38.77
GLD260313P00446000,2026-03-03 20:51:25+00:00,446.0,4.92,4.65,5.0,96.0,68,0,41.8,467.885,45.7277,0.0365,38.78
GLD260313P00447000,2026-03-03 20:59:19+00:00,447.0,5.3,4.85,5.2,54.0,159,0,41.53,468.22,46.5813,0.0365,38.77
GLD260313P00448000,2026-03-03 19:48:22+00:00,448.0,4.7,5.05,5.4,40.0,112,0,41.24,470.4699,45.0636,0.0365,38.3
GLD260313P00449000,2026-03-03 19:22:17+00:00,449.0,5.05,5.3,5.9,52.0,114,0,42.03,470.21,45.1407,0.0365,38.18
GLD260313P00450000,2026-03-03 21:00:12+00:00,450.0,5.93,5.55,5.9,2996.0,10482,0,40.92,468.22,45.6427,0.0365,38.77
GLD260313P00451000,2026-03-03 19:52:35+00:00,451.0,5.42,5.8,6.2,252.0,47,0,40.9,470.42,44.6577,0.0365,38.36
GLD260313P00452000,2026-03-03 18:07:38+00:00,452.0,6.29,6.05,6.65,400.0,513,0,41.37,468.43,44.5804,0.0365,38.24
GLD260313P00453000,2026-03-03 17:57:34+00:00,453.0,7.2,6.3,6.75,2.0,71,0,40.56,466.87,44.9653,0.0365,38.16
GLD260313P00454000,2026-03-03 20:49:06+00:00,454.0,6.84,6.65,7.15,32.0,40,0,40.78,469.025,45.1597,0.0365,38.6
GLD260313P00455000,2026-03-03 20:54:30+00:00,455.0,7.57,6.95,7.45,493.0,5310,0,40.6,468.4,45.8858,0.0365,38.86
GLD260313P00456000,2026-03-03 16:08:45+00:00,456.0,7.7,7.3,7.75,35.0,105,0,40.39,469.95,46.4528,0.0365,39.53
GLD260313P00457000,2026-03-03 16:31:54+00:00,457.0,7.39,7.55,8.05,248.0,1312,0,40.16,469.94,44.0318,0.0365,38.5
GLD260313P00458000,2026-03-03 19:38:15+00:00,458.0,7.63,7.85,8.45,451.0,1385,0,40.2,469.475,43.3167,0.0365,38.18
GLD260313P00459000,2026-03-03 18:32:32+00:00,459.0,7.95,8.25,8.75,422.0,175,0,39.89,469.87,43.5226,0.0365,38.32
GLD260313P00460000,2026-03-03 21:04:02+00:00,460.0,9.1,8.6,9.15,609.0,239,0,39.87,468.22,44.3211,0.0365,38.77
GLD260313P00461000,2026-03-03 19:26:45+00:00,461.0,8.75,9.0,9.55,1301.0,56,0,39.81,469.18,42.7809,0.0365,38.14
GLD260313P00462000,2026-03-03 16:29:26+00:00,462.0,8.25,9.45,9.95,387.0,424,0,39.71,469.8,40.1606,0.0365,38.65
GLD260313P00463000,2026-03-03 20:26:28+00:00,463.0,8.99,9.8,10.6,557.0,94,0,40.36,471.075,43.3976,0.0365,38.34
GLD260313P00464000,2026-03-03 19:11:01+00:00,464.0,9.43,10.2,10.8,54.0,96,0,39.55,470.81,43.0017,0.0365,38.23
GLD260313P00465000,2026-03-03 20:32:25+00:00,465.0,9.99,10.65,11.45,139.0,376,0,40.12,470.24,42.7701,0.0365,38.34
GLD260313P00466000,2026-03-03 20:54:29+00:00,466.0,11.87,11.05,11.7,66.0,146,0,39.4,468.1521,44.5461,0.0365,38.85
GLD260313P00467000,2026-03-03 20:54:29+00:00,467.0,12.24,11.55,12.4,238.0,95,0,40.04,468.1521,44.1438,0.0365,38.85
GLD260313P00468000,2026-03-03 20:32:16+00:00,468.0,12.66,12.0,12.65,45.0,188,0,39.25,470.24,47.1363,0.0365,38.34
GLD260313P00469000,2026-03-03 20:57:33+00:00,469.0,13.17,12.5,13.35,71.0,47,1,39.81,468.17,43.8983,0.0365,38.81
GLD260313P00470000,2026-03-03 21:08:26+00:00,470.0,13.03,13.0,13.8,2074.0,458,1,39.56,468.22,41.7506,0.0365,38.77
GLD260313P00471000,2026-03-03 19:56:09+00:00,471.0,13.0,13.5,14.15,33.0,275,1,38.97,469.53,41.9767,0.0365,38.38
GLD260313P00472000,2026-03-03 20:25:22+00:00,472.0,12.97,14.05,14.9,22.0,85,1,39.57,471.15,42.8668,0.0365,38.35
GLD260313P00473000,2026-03-03 20:04:47+00:00,473.0,13.94,14.6,15.45,13.0,136,1,39.51,470.13,42.5814,0.0365,38.44
GLD260313P00474000,2026-03-03 20:01:27+00:00,474.0,13.93,15.15,16.0,22.0,1104,1,39.42,470.9121,42.0741,0.0365,38.45
GLD260313P00475000,2026-03-03 20:28:04+00:00,475.0,14.58,15.7,16.6,56.0,606,1,39.45,471.0578,42.7047,0.0365,38.33
GLD260313P00476000,2026-03-03 19:29:01+00:00,476.0,16.02,16.1,17.65,37.0,75,1,40.86,469.24,42.1708,0.0365,38.15
GLD260313P00477000,2026-03-03 18:28:57+00:00,477.0,16.78,16.75,17.75,9.0,188,1,39.23,469.82,43.7677,0.0365,38.34
GLD260313P00478000,2026-03-03 18:08:12+00:00,478.0,18.14,17.35,18.35,9.0,90,1,39.14,468.43,43.5391,0.0365,38.24
GLD260313P00479000,2026-03-03 17:42:34+00:00,479.0,19.43,17.9,19.25,224.0,375,1,39.98,466.63,41.8877,0.0365,38.03
GLD260313P00480000,2026-03-03 18:59:11+00:00,480.0,16.86,18.45,20.4,488.0,2984,1,41.61,472.0,42.217,0.0365,38.36
GLD260313P00481000,2026-03-02 20:42:55+00:00,481.0,17.69,19.35,21.05,1.0,29,1,41.6,490.89,69.7166,0.0365,34.7
GLD260313P00482000,2026-03-03 18:45:53+00:00,482.0,18.4,19.9,21.65,12.0,77,1,41.39,471.43,42.0491,0.0365,38.39
GLD260313P00483000,2026-03-03 16:16:13+00:00,483.0,20.58,20.45,22.4,6.0,69,1,41.63,469.14,42.1052,0.0365,39.03
GLD260313P00484000,2026-03-03 18:14:09+00:00,484.0,21.75,21.2,23.1,14.0,15,1,41.68,468.965,43.6527,0.0365,38.28
GLD260313P00485000,2026-03-03 20:52:47+00:00,485.0,23.37,21.95,23.25,41.0,419,1,39.81,467.9748,44.899,0.0365,38.81
GLD260313P00486000,2026-03-03 17:31:10+00:00,486.0,23.99,22.65,24.2,3.0,343,1,40.64,466.5,40.2102,0.0365,37.93
GLD260313P00487000,2026-03-03 15:22:47+00:00,487.0,28.4,23.15,25.05,2.0,61,1,41.1,462.9596,44.343,0.0365,39.77
GLD260313P00488000,2026-03-03 15:34:42+00:00,488.0,28.09,23.95,25.7,12.0,24,1,40.83,464.73,45.351,0.0365,39.51
GLD260313P00489000,2026-03-03 16:31:54+00:00,489.0,24.34,24.7,26.55,4.0,222,1,41.24,469.94,42.4867,0.0365,38.5
GLD260313P00490000,2026-03-03 20:54:03+00:00,490.0,27.15,25.65,27.0,67.0,189,1,40.14,468.1521,46.0541,0.0365,38.85
GLD260313P00491000,2026-03-03 17:31:10+00:00,491.0,28.15,26.6,28.2,2.0,3,1,41.8,466.5,41.619,0.0365,37.93
GLD260313P00492000,2026-03-03 19:54:48+00:00,492.0,26.11,26.4,29.1,13.0,2,1,42.33,470.515,42.6516,0.0365,38.34
GLD260313P00493000,2026-03-03 17:36:47+00:00,493.0,30.32,27.75,29.6,8.0,11,1,41.3,466.03,42.6116,0.0365,37.97
GLD260313P00494000,2026-03-02 15:08:16+00:00,494.0,32.88,28.0,30.55,6.0,7,1,41.97,491.099,95.7799,0.0365,34.79
GLD260313P00495000,2026-03-03 16:30:02+00:00,495.0,28.91,29.35,31.2,3.0,91,1,41.43,469.86,42.3709,0.0365,38.54
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,30.4,32.25,,3,1,42.47,,15.4965,0.0365,
GLD260313P00497000,2026-03-03 15:01:06+00:00,497.0,35.6,30.1,32.9,2.0,5,1,41.86,463.87,43.6064,0.0365,39.33
GLD260313P00498000,2026-03-02 20:19:01+00:00,498.0,15.67,32.05,33.9,1.0,2,1,42.67,489.7,34.5618,0.0365,34.66
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,32.9,34.7,1.0,7,1,42.62,,51.9392,0.0365,
GLD260313P00500000,2026-03-03 18:39:48+00:00,500.0,31.84,33.85,35.25,4.0,24,1,41.41,471.63,44.0339,0.0365,38.37
GLD260313P00501000,2026-03-03 18:59:40+00:00,501.0,32.05,33.55,36.3,1.0,51,1,42.41,472.0,42.6406,0.0365,38.36
GLD260313P00502000,2026-03-03 19:13:31+00:00,502.0,34.65,34.3,37.25,10.0,2,1,42.94,469.75,42.3817,0.0365,38.18
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,39.55,42.5,,1,1,43.63,,32.6594,0.0365,
GLD260313P00510000,2026-03-03 14:39:54+00:00,510.0,40.53,41.4,44.3,1.0,8,1,43.93,470.884,41.5419,0.0365,36.69
GLD260313P00515000,2026-03-02 15:13:43+00:00,515.0,28.79,45.95,48.9,1.0,3,1,44.89,489.66,37.6995,0.0365,34.69
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,50.65,53.55,,1,1,45.7,,,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,60.15,63.1,2.0,1,1,47.97,,80.6183,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,65.05,67.95,2.0,1,1,49.29,,81.5283,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,69.95,72.85,2.0,0,1,50.88,,75.6564,0.0365,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,74.85,77.75,220.0,0,1,52.3,,84.9775,0.0365,
GLD260313P00550000,2026-03-03 14:41:43+00:00,550.0,81.08,80.05,82.75,4.0,4,1,54.76,467.19,,0.0365,36.88
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,84.75,87.6,90.0,0,1,55.23,,81.0819,0.0365,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,89.65,92.6,110.0,0,1,57.54,,83.3904,0.0365,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,94.65,97.55,20.0,0,1,59.08,,85.6532,0.0365,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,99.7,102.5,18.0,0,1,60.52,,83.4639,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,104.6,107.5,90.0,0,1,62.7,,95.663,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,109.6,113.1,78.0,0,1,73.1,,99.1876,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,114.6,117.6,4.0,0,1,68.6,,100.3738,0.0365,
GLD260313P00590000,2026-03-02 16:02:11+00:00,590.0,106.35,119.6,123.3,3.0,3,1,79.93,483.58,60.5799,0.0365,35.01
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,129.6,133.35,4.0,0,1,85.0,,106.5105,0.0365,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,134.6,138.3,40.0,0,1,86.62,,110.3526,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,139.6,143.2,80.0,0,1,87.6,,106.9959,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,144.6,148.35,50.0,0,1,91.53,,113.566,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,149.6,153.35,70.0,0,1,93.65,,112.9781,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,164.6,168.35,2.0,0,1,99.85,,103.2615,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,169.6,173.2,2.0,0,1,99.9,,105.2024,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,194.6,198.35,1.0,0,1,111.6,,160.6558,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,199.6,203.35,,0,1,113.48,,162.3006,0.0365,
