contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,45.57,48.52,1.0,1,1,35.33,,41.3062,0.0365
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,47.3,49.14,1.0,94,1,37.39,,15.5852,0.0365
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,45.88,49.02,1.0,3,1,38.21,,24.4778,0.0365
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,43.25,45.52,33.0,107,1,33.71,,29.7303,0.0365
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,42.45,44.73,1.0,226,1,33.51,,32.6478,0.0365
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,41.73,43.94,20.0,22,1,33.3,,37.7485,0.0365
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,40.94,43.16,1.0,1,1,33.1,,22.3905,0.0365
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,20.66,,,0.0365
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,39.39,41.21,1.0,101,1,32.09,261.715,24.9075,0.0365
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,38.68,40.43,1.0,2,1,31.87,,24.4755,0.0365
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,38.39,39.11,3.0,407,1,30.84,,25.5991,0.0365
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,36.73,39.34,1.0,32,1,32.13,,27.6841,0.0365
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,32.54,,17.6238,0.0365
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,36.15,36.93,1.0,937,1,30.41,263.88,24.5683,0.0365
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,32.16,,13.2466,0.0365
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,33.8,36.38,2.0,3,1,31.38,,30.7435,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,33.06,35.65,1.0,3,1,31.2,,24.5724,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,22.73,,,0.0365
IWM260930C00240000,2026-03-03 16:10:11+00:00,240.0,31.22,32.53,33.26,2.0,104,1,29.49,256.51,24.9299,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,22.59,,10.6589,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,30.28,32.67,2.0,47,1,30.29,,29.7104,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,22.43,,6.299,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,29.76,30.48,1.0,768,1,28.85,,25.5239,0.0365
IWM260930C00245000,2026-02-27 15:06:14+00:00,245.0,30.58,28.23,30.75,1.0,126,1,29.98,261.02,23.5831,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,28.41,29.13,1.0,512,1,28.53,,27.5592,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,22.17,,14.2436,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,26.28,28.75,1.0,35,1,29.48,,28.5064,0.0365
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,26.45,27.16,1.0,509,1,28.08,,27.0734,0.0365
IWM260930C00250000,2026-03-03 17:17:09+00:00,250.0,25.4,25.82,26.49,2.0,808,1,27.89,257.9,23.8185,0.0365
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,25.18,25.89,2.0,19,1,27.79,,23.5926,0.0365
IWM260930C00252000,2026-03-02 20:06:30+00:00,252.0,27.91,24.56,25.25,1.0,61,1,27.63,263.705,23.513,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,23.94,24.65,2.0,11,1,27.5,,25.1289,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,23.33,24.04,2.0,20,1,27.36,,22.6094,0.0365
IWM260930C00255000,2026-03-03 19:06:55+00:00,255.0,24.09,22.74,23.42,25.0,146,1,27.2,260.675,23.4266,0.0365
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,22.13,22.84,1.0,21,1,27.08,,27.0725,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,1,28.81,,20.1133,0.0365
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,20.98,21.68,1.0,22,1,26.81,,26.6603,0.0365
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,20.41,21.11,1.0,2,1,26.68,,23.5602,0.0365
IWM260930C00260000,2026-03-03 19:06:55+00:00,260.0,21.18,20.02,20.43,17.0,154,0,26.4,260.675,23.0756,0.0365
IWM260930C00261000,2026-03-03 18:44:33+00:00,261.0,20.62,19.3,19.91,5.0,18,0,26.31,260.4,23.2074,0.0365
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,18.76,19.28,5.0,219,0,26.07,264.7956,21.7249,0.0365
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,18.37,18.92,14.0,45,0,26.17,265.89,21.8373,0.0365
IWM260930C00264000,2026-03-03 14:34:15+00:00,264.0,16.7,17.75,18.25,1.0,8,0,25.86,256.02,23.02,0.0365
IWM260930C00265000,2026-03-03 21:04:04+00:00,265.0,17.53,17.19,17.56,17.0,293,0,25.52,259.25,22.5084,0.0365
IWM260930C00270000,2026-03-02 19:26:45+00:00,270.0,17.15,14.89,15.14,2.0,352,0,24.97,263.81,21.7652,0.0365
IWM260930C00275000,2026-02-27 20:30:46+00:00,275.0,13.5,12.65,12.9,1.0,1006,0,24.4,261.34,21.1614,0.0365
IWM260930C00280000,2026-02-23 18:29:51+00:00,280.0,9.2,10.65,10.9,1.0,102,0,23.89,,18.8156,0.0365
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,8.89,9.15,30.0,118,0,23.45,,21.4047,0.0365
IWM260930C00290000,2026-03-03 16:47:44+00:00,290.0,7.3,7.35,7.56,5.0,318,0,22.97,258.195,20.9922,0.0365
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,6.01,6.57,1.0,153,0,23.13,,21.0359,0.0365
IWM260930C00300000,2026-03-02 14:56:03+00:00,300.0,4.97,4.9,5.08,2.0,307,0,22.24,259.5,20.0844,0.0365
IWM260930C00305000,2026-03-03 15:43:56+00:00,305.0,3.55,3.94,4.14,1.0,93,0,21.97,254.94,20.6854,0.0365
IWM260930C00310000,2026-03-03 14:39:49+00:00,310.0,2.81,3.17,3.33,1.0,700,0,21.69,256.24,19.9973,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,23.27,,19.0216,0.0365
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,1.78,2.39,8.0,100,0,21.95,265.695,19.381,0.0365
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.4,1.95,8.0,11,0,21.88,265.695,19.3668,0.0365
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.09,1.6,1.0,10,0,21.86,,20.908,0.0365
IWM260930C00335000,2026-03-02 16:37:34+00:00,335.0,1.3,1.06,1.18,1.0,2501,0,21.36,262.03,19.7311,0.0365
IWM260930C00340000,2026-02-24 14:51:54+00:00,340.0,1.2,0.75,1.1,1.0,15,0,21.97,,20.736,0.0365
IWM260930C00345000,2026-03-02 16:37:34+00:00,345.0,0.78,0.67,0.92,1.0,8,0,22.07,262.03,19.4855,0.0365
