contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309P00596000,2026-03-03 21:05:56+00:00,596.0,5.57,5.57,5.72,551.0,200,0,24.82,601.67,29.037,0.0365,27.4
QQQ260309P00597000,2026-03-03 20:59:29+00:00,597.0,5.74,5.82,6.03,571.0,111,0,24.51,601.67,28.1819,0.0365,27.4
QQQ260309P00598000,2026-03-03 21:14:27+00:00,598.0,6.28,6.14,6.35,1023.0,129,0,24.18,601.67,28.6495,0.0365,27.4
QQQ260309P00599000,2026-03-03 20:59:42+00:00,599.0,6.4,6.55,6.69,316.0,742,0,23.87,601.67,27.486,0.0365,27.4
QQQ260309P00600000,2026-03-03 21:12:49+00:00,600.0,7.0,6.83,7.05,2127.0,1070,0,23.55,601.67,28.0204,0.0365,27.4
QQQ260309P00601000,2026-03-03 21:10:46+00:00,601.0,7.43,7.18,7.45,548.0,252,0,23.29,601.67,27.8515,0.0365,27.4
QQQ260309P00602000,2026-03-03 20:54:24+00:00,602.0,7.5,7.72,7.85,840.0,649,1,22.97,601.6549,26.2958,0.0365,27.33
QQQ260309P00603000,2026-03-03 20:56:44+00:00,603.0,8.0,6.6,9.77,589.0,381,1,27.18,601.41,25.7916,0.0365,27.4
QQQ260309P00604000,2026-03-03 21:13:04+00:00,604.0,8.7,8.16,10.26,163.0,937,1,27.02,601.67,26.8656,0.0365,27.4
QQQ260309P00605000,2026-03-03 20:48:49+00:00,605.0,8.77,7.98,9.08,1114.0,1350,1,21.73,601.66,25.0694,0.0365,27.35
QQQ260309P00606000,2026-03-03 20:55:49+00:00,606.0,9.22,7.0,11.25,174.0,365,1,26.58,601.61,24.4955,0.0365,27.4
QQQ260309P00607000,2026-03-03 20:54:02+00:00,607.0,9.7,9.8,11.82,210.0,311,1,26.5,601.6549,24.1242,0.0365,27.33
QQQ260309P00608000,2026-03-03 21:13:47+00:00,608.0,10.57,8.28,12.46,517.0,1044,1,26.59,601.67,25.0785,0.0365,27.4
QQQ260309P00609000,2026-03-03 20:53:59+00:00,609.0,10.82,10.61,13.03,119.0,197,1,26.4,601.26,22.4954,0.0365,27.58
QQQ260309P00610000,2026-03-03 21:08:30+00:00,610.0,11.65,10.17,13.6,332.0,313,1,26.16,601.67,24.1632,0.0365,27.4
QQQ260309P00611000,2026-03-03 20:56:47+00:00,611.0,11.95,10.09,14.38,27.0,109,1,26.54,601.41,21.7982,0.0365,27.4
QQQ260309P00612000,2026-03-03 21:14:57+00:00,612.0,12.61,10.69,14.95,85.0,296,1,26.17,601.67,22.309,0.0365,27.4
QQQ260309P00613000,2026-03-03 21:10:50+00:00,613.0,13.7,12.95,14.18,16.0,316,1,21.01,601.67,23.7914,0.0365,27.4
QQQ260309P00614000,2026-03-03 21:12:20+00:00,614.0,15.11,12.85,15.81,5.0,68,1,24.23,601.67,26.6436,0.0365,27.4
QQQ260309P00615000,2026-03-03 21:10:47+00:00,615.0,14.9,14.37,15.1,52.0,539,1,18.51,601.67,22.2512,0.0365,27.4
QQQ260309P00616000,2026-03-03 20:58:55+00:00,616.0,15.39,14.67,16.09,14.0,86,1,19.28,601.76,20.9858,0.0365,27.4
QQQ260309P00617000,2026-03-03 20:27:13+00:00,617.0,16.1,15.08,17.42,13.0,31,1,21.53,601.84,20.6343,0.0365,27.0
QQQ260309P00618000,2026-03-03 16:45:50+00:00,618.0,19.15,16.71,17.76,2.0,17,1,19.31,599.7,22.6245,0.0365,28.0
QQQ260309P00619000,2026-03-03 19:34:28+00:00,619.0,18.65,16.97,18.62,3.0,11,1,19.35,600.91,20.7275,0.0365,27.29
QQQ260309P00620000,2026-03-03 21:08:05+00:00,620.0,18.86,18.19,19.5,7.0,308,1,19.42,601.67,20.7939,0.0365,27.4
QQQ260309P00621000,2026-03-03 18:18:55+00:00,621.0,21.0,18.61,20.41,5.0,20,1,19.62,600.25,20.3148,0.0365,27.71
QQQ260309P00622000,2026-03-02 18:46:58+00:00,622.0,15.18,20.3,21.35,128.0,125,1,19.95,607.48,16.9337,0.0365,25.29
QQQ260309P00623000,2026-03-02 16:33:40+00:00,623.0,19.14,20.84,22.3,9.0,8,1,20.3,604.34,18.9948,0.0365,26.17
QQQ260309P00625000,2026-03-03 20:31:08+00:00,625.0,22.55,21.52,25.76,19.0,11,1,29.42,602.46,19.1727,0.0365,26.81
QQQ260309P00630000,2026-03-03 15:56:01+00:00,630.0,37.25,26.67,30.67,5.0,1,1,32.76,593.15,33.1758,0.0365,30.85
