contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,158.7,163.0,2.0,177,1,41.89,,21.0197,0.0365,
GLD270617C00335000,2026-03-02 15:40:20+00:00,335.0,176.83,154.6,158.5,1.0,897,1,41.09,491.0004,28.4055,0.0365,34.7
GLD270617C00340000,2026-03-03 15:16:38+00:00,340.0,145.0,150.65,154.5,2.0,1132,1,40.66,459.67,29.338,0.0365,39.59
GLD270617C00345000,2026-02-26 18:08:20+00:00,345.0,153.56,146.5,150.5,2.0,280,1,40.21,474.82,27.9199,0.0365,33.16
GLD270617C00350000,2026-03-03 19:02:10+00:00,350.0,147.9,142.7,146.5,25.0,5732,1,39.74,472.67633,28.449,0.0365,38.33
GLD270617C00355000,2026-02-27 16:11:14+00:00,355.0,151.44,138.6,142.85,1.0,111,1,39.49,482.4515,26.8824,0.0365,34.3
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,135.0,135.0,138.85,1.0,927,1,38.99,,26.7415,0.0365,
GLD270617C00365000,2026-02-27 20:52:25+00:00,365.0,145.56,130.95,135.0,1.0,211,1,38.57,483.64,27.8252,0.0365,33.38
GLD270617C00370000,2026-02-26 16:48:32+00:00,370.0,130.34,128.0,131.4,1.0,2251,1,38.29,476.09,23.3291,0.0365,33.36
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,123.5,127.5,10.0,1223,1,37.8,,17.7191,0.0365,
GLD270617C00380000,2026-02-27 15:01:41+00:00,380.0,130.11,119.85,124.05,1.0,5007,1,37.57,480.02,26.9936,0.0365,34.54
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,116.25,120.35,1.0,133,1,37.16,,20.1787,0.0365,
GLD270617C00390000,2026-03-03 14:44:47+00:00,390.0,111.73,113.5,116.95,5.0,354,1,36.91,465.84,27.5977,0.0365,37.33
GLD270617C00395000,2026-03-03 17:46:19+00:00,395.0,110.3,109.3,113.4,1.0,262,1,36.55,467.0999,28.2265,0.0365,38.03
GLD270617C00400000,2026-03-03 20:56:39+00:00,400.0,108.48,106.1,110.0,89.0,8000,1,36.25,468.36,28.5375,0.0365,38.9
GLD270617C00405000,2026-03-03 16:37:58+00:00,405.0,107.0,102.65,106.5,3.0,82,1,35.88,471.23,28.2139,0.0365,38.32
GLD270617C00410000,2026-03-03 20:46:03+00:00,410.0,103.7,99.35,103.4,3.0,1790,1,35.7,469.0926,29.1619,0.0365,38.53
GLD270617C00415000,2026-03-02 20:20:33+00:00,415.0,114.17,96.2,100.35,3.0,372,1,35.52,490.04,27.4523,0.0365,34.65
GLD270617C00420000,2026-03-02 15:36:07+00:00,420.0,96.67,93.1,97.0,1.0,409,1,35.16,490.42,17.3467,0.0365,34.67
GLD270617C00425000,2026-02-27 17:56:11+00:00,425.0,100.15,90.05,94.0,1.0,1271,1,34.96,480.955,27.0337,0.0365,33.39
GLD270617C00430000,2026-03-03 15:17:11+00:00,430.0,83.0,87.1,91.25,1.0,1499,1,34.86,459.67,27.9539,0.0365,39.59
GLD270617C00435000,2026-03-02 16:54:38+00:00,435.0,98.2,84.2,88.35,26.0,64,1,34.66,487.105,26.9343,0.0365,34.7
GLD270617C00440000,2026-03-03 20:39:32+00:00,440.0,84.22,81.45,85.5,20.0,2818,1,34.46,469.21,28.0119,0.0365,38.47
GLD270617C00445000,2026-03-02 16:23:09+00:00,445.0,91.05,78.65,82.5,2.0,873,1,34.16,486.92,26.3893,0.0365,35.29
GLD270617C00450000,2026-03-03 21:10:14+00:00,450.0,79.0,76.1,80.0,70.0,9078,1,34.08,468.22,28.4277,0.0365,38.77
GLD270617C00455000,2026-03-03 17:46:37+00:00,455.0,73.77,73.5,77.5,3.0,223,1,33.98,466.7288,27.5545,0.0365,38.05
GLD270617C00460000,2026-03-03 20:20:44+00:00,460.0,74.0,71.0,75.0,17.0,1036,1,33.85,470.5,27.7106,0.0365,38.33
GLD270617C00465000,2026-03-03 18:45:54+00:00,465.0,72.17,68.5,72.5,30.0,295,1,33.7,471.43,27.7342,0.0365,38.39
GLD270617C00470000,2026-03-03 18:56:13+00:00,470.0,70.14,66.2,70.0,35.0,928,0,33.52,471.965,27.7622,0.0365,38.38
GLD270617C00475000,2026-03-03 18:27:56+00:00,475.0,65.4,63.9,67.9,40.0,246,0,33.51,468.935,27.5015,0.0365,38.32
GLD270617C00480000,2026-03-03 15:12:51+00:00,480.0,60.5,61.65,65.85,4.0,1241,0,33.49,462.92,27.9215,0.0365,40.3
GLD270617C00485000,2026-03-02 17:05:13+00:00,485.0,69.9,60.0,63.5,13.0,542,0,33.31,487.32,26.4495,0.0365,34.6
GLD270617C00490000,2026-03-03 17:46:37+00:00,490.0,57.86,57.85,61.5,1.0,934,0,33.28,466.7288,27.6472,0.0365,38.05
GLD270617C00495000,2026-03-03 15:50:54+00:00,495.0,55.74,55.85,59.5,40.0,250,0,33.21,466.0,27.7995,0.0365,38.9
GLD270617C00500000,2026-03-03 20:49:29+00:00,500.0,55.86,54.05,57.65,105.0,5208,0,33.2,469.025,28.0309,0.0365,38.6
GLD270617C00505000,2026-03-03 16:33:17+00:00,505.0,54.35,52.1,55.75,10.0,259,0,33.13,469.82,28.0348,0.0365,38.52
GLD270617C00510000,2026-03-03 16:51:22+00:00,510.0,52.21,50.45,53.95,4.0,1186,0,33.1,469.29,28.0553,0.0365,37.96
GLD270617C00515000,2026-03-03 18:26:45+00:00,515.0,48.9,48.7,52.25,6.0,67,0,33.08,469.1,27.4131,0.0365,38.33
GLD270617C00520000,2026-03-02 16:10:44+00:00,520.0,54.92,47.0,50.65,8.0,448,0,33.09,485.38,27.1278,0.0365,35.31
GLD270617C00525000,2026-03-03 15:09:04+00:00,525.0,44.2,45.4,48.95,2.0,346,0,33.04,463.53,28.0953,0.0365,40.36
GLD270617C00530000,2026-02-27 18:29:46+00:00,530.0,48.95,43.85,47.45,7.0,91,0,33.05,480.7,27.1057,0.0365,33.3
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,42.35,46.0,2.0,186,0,33.07,,29.8546,0.0365,
GLD270617C00540000,2026-02-27 18:06:26+00:00,540.0,47.0,40.9,44.6,1.0,269,0,33.09,481.15,27.705,0.0365,33.39
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,39.55,43.2,2.0,41,0,33.1,,30.2555,0.0365,
GLD270617C00550000,2026-03-03 19:45:50+00:00,550.0,41.0,38.2,41.85,3.0,1692,0,33.1,470.495,28.7946,0.0365,38.18
GLD270617C00555000,2026-02-27 18:25:12+00:00,555.0,41.76,36.9,40.65,2.0,118,0,33.16,480.13,27.7299,0.0365,33.34
GLD270617C00560000,2026-03-02 21:05:55+00:00,560.0,43.8,35.65,39.3,1.0,108,0,33.13,489.98,27.4802,0.0365,34.83
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,34.5,38.25,2.0,42,0,33.23,,30.2404,0.0365,
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,33.35,37.0,7.0,89,0,33.21,,30.6182,0.0365,
GLD270617C00575000,2026-03-03 15:55:59+00:00,575.0,33.5,32.25,36.05,6.0,174,0,33.33,466.684,29.1621,0.0365,39.04
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,31.2,35.0,1.0,64,0,33.37,,29.7841,0.0365,
GLD270617C00585000,2026-03-02 15:06:51+00:00,585.0,37.62,30.2,34.0,1.0,745,0,33.43,488.79,28.2291,0.0365,34.66
GLD270617C00590000,2026-03-03 15:50:54+00:00,590.0,29.73,29.25,33.05,42.0,105,0,33.49,466.0,29.1413,0.0365,38.9
GLD270617C00595000,2026-03-03 20:49:29+00:00,595.0,30.44,28.3,32.15,4.0,3,0,33.57,469.025,29.5448,0.0365,38.6
GLD270617C00600000,2026-03-03 16:47:19+00:00,600.0,29.0,27.45,31.25,50.0,3135,0,33.63,469.45,29.2804,0.0365,38.26
GLD270617C00605000,2026-03-03 16:51:22+00:00,605.0,28.28,26.5,29.85,6.0,116,0,33.41,469.29,29.477,0.0365,37.96
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,25.75,29.6,4.0,37,0,33.79,477.47,28.5135,0.0365,33.07
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,25.0,28.8,4.0,89,0,33.86,,25.0509,0.0365,
GLD270617C00620000,2026-03-03 17:33:48+00:00,620.0,25.5,24.15,26.25,12.0,75,0,32.96,466.06,30.0892,0.0365,37.97
GLD270617C00625000,2026-02-27 17:54:56+00:00,625.0,28.0,23.5,26.95,1.0,202,0,33.82,481.08,29.32,0.0365,33.4
GLD270617C00630000,2026-02-27 15:12:18+00:00,630.0,26.33,22.7,26.6,4.0,149,0,34.1,481.412,28.9065,0.0365,34.34
GLD270617C00635000,2026-03-03 15:50:54+00:00,635.0,22.85,22.05,25.95,42.0,75,0,34.2,466.0,30.0789,0.0365,38.9
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,21.5,24.8,2.0,39,0,34.01,,29.1503,0.0365,
GLD270617C00645000,2026-02-27 19:47:24+00:00,645.0,25.0,20.8,24.7,12.0,45,0,34.4,482.16,29.5537,0.0365,33.42
GLD270617C00650000,2026-03-03 20:53:03+00:00,650.0,22.0,20.2,24.1,27.0,267,0,34.49,467.9,30.6854,0.0365,38.84
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,19.6,23.5,4.0,5,0,34.58,,28.4659,0.0365,
GLD270617C00660000,2026-03-02 15:20:52+00:00,660.0,18.95,19.0,22.95,1.0,111,0,34.68,489.38,26.6425,0.0365,34.55
GLD270617C00665000,2026-03-02 15:38:14+00:00,665.0,23.58,18.5,22.4,6.0,15,0,34.77,491.25,29.3735,0.0365,34.69
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,18.0,21.9,2.0,239,0,34.88,,31.6259,0.0365,
GLD270617C00675000,2026-03-02 18:59:29+00:00,675.0,21.0,17.5,21.4,1.0,190,0,34.98,488.42,29.2472,0.0365,34.38
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,16.65,20.9,1.0,109,0,35.07,483.445,30.5553,0.0365,33.59
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,16.15,20.45,2.0,47,0,35.19,,28.6576,0.0365,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,15.7,20.0,1.0,44,0,35.29,,33.2652,0.0365,
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,15.5,19.55,2.0,99,0,35.39,,29.0703,0.0365,
GLD270617C00700000,2026-03-03 14:39:53+00:00,700.0,17.5,15.05,19.15,1.0,881,0,35.51,470.884,31.6467,0.0365,36.69
GLD270617C00705000,2026-03-03 20:23:54+00:00,705.0,16.78,14.8,18.1,2.0,13,0,35.19,470.94,31.56,0.0365,38.34
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,15.2,18.35,2.0,141,0,35.72,,32.3033,0.0365,
GLD270617C00715000,2026-03-02 15:09:47+00:00,715.0,19.0,13.65,17.95,2.0,49,0,35.81,490.3,31.0464,0.0365,34.8
GLD270617C00720000,2026-02-27 19:49:37+00:00,720.0,17.7,13.5,17.6,8.0,1220,0,35.93,482.51,31.5555,0.0365,33.44
GLD270617C00725000,2026-03-03 15:19:09+00:00,725.0,13.7,13.0,17.25,3.0,998,0,36.04,461.63,32.0924,0.0365,39.76
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,12.6,16.85,,1,0,36.11,,31.1378,0.0365,
GLD270617C00735000,2026-03-03 14:47:58+00:00,735.0,13.25,12.45,16.55,4.0,1,0,36.24,465.59,31.9301,0.0365,38.05
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,12.0,16.2,2.0,29,0,36.33,,30.6444,0.0365,
GLD270617C00745000,2026-03-03 19:20:16+00:00,745.0,14.4,11.6,15.9,1.0,1,0,36.45,470.085,32.8749,0.0365,38.19
GLD270617C00750000,2026-03-03 15:19:09+00:00,750.0,12.2,11.3,15.6,3.0,231,0,36.56,461.63,32.6145,0.0365,39.76
GLD270617C00755000,2026-03-03 14:30:01+00:00,755.0,15.5,11.0,15.3,1.0,3,0,36.67,471.375,34.1482,0.0365,36.74
GLD270617C00760000,2026-02-27 20:03:48+00:00,760.0,14.3,10.75,15.0,2.0,11,0,36.77,482.66,32.0568,0.0365,33.47
GLD270617C00770000,2026-03-02 15:50:56+00:00,770.0,13.94,10.2,14.45,2.0,5,0,36.98,490.29,31.6277,0.0365,34.55
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,9.7,13.95,2.0,3,0,37.21,,34.4129,0.0365,
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,9.2,13.45,10.0,55,0,37.42,,34.2054,0.0365,
GLD270617C00800000,2026-03-03 15:18:00+00:00,800.0,9.8,8.85,13.0,13.0,57,0,37.64,460.63,33.7264,0.0365,39.7
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,8.55,12.55,2.0,24,0,37.84,,34.7336,0.0365,
GLD270617C00820000,2026-03-03 15:18:00+00:00,820.0,9.03,8.1,12.15,1.0,15,0,38.06,460.63,34.1153,0.0365,39.7
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,7.8,11.75,2.0,1,0,38.27,480.71,33.7581,0.0365,33.94
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,7.3,11.35,2.0,1,0,38.45,,34.6281,0.0365,
GLD270617C00850000,2026-03-03 16:02:01+00:00,850.0,9.25,6.95,11.0,4.0,21,0,38.66,468.36,35.0314,0.0365,39.25
GLD270617C00860000,2026-03-03 15:50:54+00:00,860.0,8.1,6.7,10.65,40.0,16,0,38.86,466.0,34.6695,0.0365,38.9
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,6.3,10.35,4.0,203,0,39.08,,36.3531,0.0365,
GLD270617C00880000,2026-03-03 15:49:49+00:00,880.0,7.56,6.0,10.05,2.0,17,0,39.29,466.11,35.0691,0.0365,38.97
GLD270617C00890000,2026-03-02 19:04:36+00:00,890.0,8.79,5.65,9.75,1.0,186,0,39.48,489.195,34.2942,0.0365,34.46
GLD270617C00900000,2026-03-03 20:49:29+00:00,900.0,7.91,7.0,8.7,13.0,1060,0,38.9,469.025,36.0831,0.0365,38.6
