contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00410000,2026-03-03 20:50:00+00:00,410.0,77.1,75.0,78.25,86.0,832,0,37.74,403.71,32.0406,0.0365
MSFT271217C00420000,2026-03-03 19:43:09+00:00,420.0,72.2,72.0,73.8,11.0,578,0,37.44,404.62,31.4418,0.0365
MSFT271217C00430000,2026-03-03 20:16:43+00:00,430.0,68.79,68.3,70.05,7.0,483,0,37.38,403.76,31.984,0.0365
MSFT271217C00440000,2026-03-03 18:28:48+00:00,440.0,65.5,64.35,66.1,2.0,884,0,37.15,404.875,31.93,0.0365
MSFT271217C00450000,2026-03-03 20:40:38+00:00,450.0,60.7,60.6,62.35,41.0,1286,0,36.93,403.3,31.7944,0.0365
MSFT271217C00460000,2026-03-03 16:25:00+00:00,460.0,55.43,57.0,58.75,2.0,536,0,36.71,400.24,31.6702,0.0365
MSFT271217C00470000,2026-03-02 17:31:36+00:00,470.0,51.55,53.6,55.45,25.0,444,0,36.56,399.7535,31.4292,0.0365
MSFT271217C00480000,2026-03-03 18:24:15+00:00,480.0,51.0,50.4,51.35,3.0,878,0,35.97,404.4301,31.5639,0.0365
MSFT271217C00490000,2026-03-02 18:16:55+00:00,490.0,45.65,47.3,49.15,1.0,1016,0,36.19,400.2,31.3116,0.0365
MSFT271217C00500000,2026-03-03 18:28:09+00:00,500.0,44.75,44.4,45.35,31.0,6687,0,35.6,404.875,31.2194,0.0365
MSFT271217C00505000,2026-03-03 18:29:51+00:00,505.0,43.7,43.05,43.95,2.0,89,0,35.51,404.59,31.4101,0.0365
MSFT271217C00510000,2026-03-03 19:20:55+00:00,510.0,42.3,41.7,43.25,33.0,733,0,35.74,405.3,31.2187,0.0365
MSFT271217C00515000,2026-03-03 15:13:22+00:00,515.0,37.27,40.35,41.25,1.0,122,0,35.33,394.04,31.6015,0.0365
MSFT271217C00520000,2026-03-03 20:36:07+00:00,520.0,39.1,39.1,40.0,2.0,792,0,35.27,403.125,31.3026,0.0365
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,37.85,38.75,2.0,387,0,35.19,403.965,30.7117,0.0365
MSFT271217C00530000,2026-02-27 18:07:50+00:00,530.0,36.6,36.65,38.2,1.0,1132,0,35.44,394.35,32.7376,0.0365
MSFT271217C00535000,2026-03-02 17:36:06+00:00,535.0,33.95,35.45,36.3,2.0,177,0,35.01,399.89,31.0129,0.0365
MSFT271217C00540000,2026-02-27 18:16:32+00:00,540.0,31.01,34.3,36.05,4.0,1046,0,35.38,393.57,31.0983,0.0365
MSFT271217C00545000,2026-03-02 15:38:17+00:00,545.0,31.7,33.25,34.1,1.0,99,0,34.89,399.13,31.0479,0.0365
MSFT271217C00550000,2026-03-03 20:38:23+00:00,550.0,32.05,32.15,33.0,40.0,2748,0,34.81,403.02,31.0728,0.0365
MSFT271217C00555000,2026-02-27 19:07:41+00:00,555.0,28.02,31.15,31.95,24.0,123,0,34.74,393.13,31.0782,0.0365
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,30.15,31.0,10.0,615,0,34.71,401.13,30.8137,0.0365
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,29.1,30.0,11.0,170,0,34.64,,28.7528,0.0365
MSFT271217C00570000,2026-02-27 19:50:48+00:00,570.0,25.27,28.2,30.0,23.0,465,0,35.08,392.71,31.0379,0.0365
MSFT271217C00575000,2026-02-25 14:30:00+00:00,575.0,23.0,27.3,28.1,1.0,340,0,34.51,,28.3951,0.0365
MSFT271217C00580000,2026-02-27 19:54:39+00:00,580.0,23.69,26.45,27.2,2.0,1006,0,34.45,392.68,31.034,0.0365
MSFT271217C00585000,2026-02-19 20:04:30+00:00,585.0,22.4,25.6,26.35,2.0,132,0,34.4,,28.7731,0.0365
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,24.75,26.45,26.0,244,0,34.86,,27.8084,0.0365
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,23.95,24.7,1.0,148,0,34.29,,27.9335,0.0365
MSFT271217C00600000,2026-03-03 20:07:56+00:00,600.0,23.94,23.2,23.9,15.0,3447,0,34.24,405.8,30.9047,0.0365
MSFT271217C00605000,2026-03-03 17:47:36+00:00,605.0,22.17,22.45,23.15,1.0,52,0,34.2,401.665,30.949,0.0365
MSFT271217C00610000,2026-03-03 17:49:23+00:00,610.0,21.53,21.75,22.45,3.0,312,0,34.17,401.86,30.9484,0.0365
MSFT271217C00615000,2026-03-02 15:34:34+00:00,615.0,19.8,21.05,21.75,1.0,382,0,34.13,398.11,30.8444,0.0365
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,20.4,21.05,10.0,1061,0,34.09,393.96,30.9222,0.0365
MSFT271217C00625000,2026-02-27 18:54:55+00:00,625.0,17.65,19.75,20.4,3.0,271,0,34.06,393.105,30.9065,0.0365
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,19.1,19.75,2.0,578,0,34.01,,28.1486,0.0365
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,18.5,19.15,1.0,22,0,33.99,,28.5445,0.0365
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,16.9,18.6,1.0,3109,0,33.99,402.595,30.4489,0.0365
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,17.35,18.0,1.0,1790,0,33.95,,28.7683,0.0365
MSFT271217C00650000,2026-03-03 17:33:27+00:00,650.0,16.5,16.8,17.45,9.0,482,0,33.92,401.365,30.8766,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,16.25,16.95,1.0,20,0,33.92,,28.4407,0.0365
MSFT271217C00660000,2026-02-25 15:14:07+00:00,660.0,13.92,14.75,16.45,1.0,2291,0,33.91,,29.3245,0.0365
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,14.3,15.95,1.0,22,0,33.89,,28.9785,0.0365
MSFT271217C00670000,2026-02-26 16:54:48+00:00,670.0,14.05,14.75,15.45,1.0,84,0,33.86,399.43,30.6596,0.0365
MSFT271217C00675000,2026-03-03 19:31:08+00:00,675.0,14.7,14.3,15.0,1.0,23,0,33.86,405.9,30.7228,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,13.8,14.55,2.0,238,0,33.84,,28.4416,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,12.45,14.1,1.0,64,0,33.82,,30.161,0.0365
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,12.05,13.7,3.0,104,0,33.82,393.23,30.9073,0.0365
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,12.6,13.3,4.0,28,0,33.82,,28.8453,0.0365
MSFT271217C00700000,2026-03-03 18:43:29+00:00,700.0,12.5,12.25,12.85,2.0,1383,0,33.76,405.9102,30.6885,0.0365
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,11.85,12.35,1.0,30,0,33.66,,28.8951,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,11.45,12.1,1.0,10,0,33.74,,28.6042,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,34.29,,35.7586,0.0365
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,10.8,11.45,1.0,141,0,33.77,399.43,30.7001,0.0365
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,10.45,11.15,1.0,11,0,33.79,401.13,30.7335,0.0365
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,10.15,10.8,2.0,11,0,33.77,,28.7335,0.0365
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,9.85,10.5,1.0,8,0,33.77,399.11,30.6825,0.0365
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,9.55,10.1,2.0,730,0,33.68,399.565,30.8235,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,9.25,9.9,2.0,35,0,33.76,,31.4568,0.0365
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,9.0,9.6,1.0,109,0,33.75,394.39,30.9665,0.0365
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,8.75,9.2,1.0,224,0,33.63,,28.9583,0.0365
MSFT271217C00760000,2026-03-03 17:54:36+00:00,760.0,8.4,8.45,8.95,1.0,306,0,33.64,401.923,31.0021,0.0365
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,8.2,8.7,1.0,12,0,33.65,,29.1365,0.0365
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,7.95,8.5,1.0,12,0,33.69,399.11,30.8348,0.0365
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,7.75,8.2,1.0,8,0,33.64,,28.7716,0.0365
MSFT271217C00780000,2026-03-03 16:50:15+00:00,780.0,7.3,7.5,7.95,1.0,90,0,33.62,401.3,30.9598,0.0365
MSFT271217C00800000,2026-03-03 19:37:51+00:00,800.0,6.85,6.65,7.1,12.0,1060,0,33.63,405.3308,30.9785,0.0365
