contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260313C00302500,2026-03-03 20:57:11+00:00,302.5,7.65,7.6,7.8,573.0,102,1,34.58,303.83,35.6648,0.0365,36.36
GOOG260313C00305000,2026-03-03 20:58:34+00:00,305.0,6.45,6.25,6.45,1488.0,447,0,33.92,303.55,36.5972,0.0365,36.38
GOOG260313C00307500,2026-03-03 20:58:18+00:00,307.5,5.24,5.05,5.25,395.0,304,0,33.3,303.7,35.5878,0.0365,36.32
GOOG260313C00310000,2026-03-03 20:59:15+00:00,310.0,4.09,4.0,4.2,1487.0,978,0,32.72,303.55,34.793,0.0365,36.38
GOOG260313C00312500,2026-03-03 20:58:52+00:00,312.5,3.24,3.15,3.3,172.0,315,0,32.18,303.7,34.228,0.0365,36.32
GOOG260313C00315000,2026-03-03 20:58:52+00:00,315.0,2.48,2.37,2.53,557.0,6455,0,31.59,303.7,33.6896,0.0365,36.32
GOOG260313C00317500,2026-03-03 20:59:19+00:00,317.5,1.87,1.86,1.93,268.0,551,0,31.26,303.55,33.5025,0.0365,36.38
GOOG260313C00320000,2026-03-03 20:59:42+00:00,320.0,1.42,1.22,1.51,782.0,1786,0,31.43,303.55,33.4173,0.0365,36.38
GOOG260313C00322500,2026-03-03 20:56:31+00:00,322.5,1.03,1.03,1.21,664.0,610,0,31.93,303.83,32.661,0.0365,36.36
GOOG260313C00325000,2026-03-03 20:59:00+00:00,325.0,0.8,0.58,0.82,402.0,3394,0,30.97,303.55,33.4601,0.0365,36.38
GOOG260313C00327500,2026-03-03 20:45:51+00:00,327.5,0.55,0.56,0.6,214.0,265,0,30.91,302.31,34.3041,0.0365,36.51
GOOG260313C00330000,2026-03-03 20:57:00+00:00,330.0,0.42,0.42,0.45,369.0,1237,0,31.1,303.83,33.0722,0.0365,36.36
GOOG260313C00332500,2026-03-03 20:44:50+00:00,332.5,0.28,0.31,0.34,62.0,227,0,31.4,302.26,34.1915,0.0365,36.51
GOOG260313C00335000,2026-03-03 20:46:26+00:00,335.0,0.22,0.23,0.26,56.0,675,0,31.79,302.43,34.6598,0.0365,36.45
GOOG260313C00337500,2026-03-03 20:01:37+00:00,337.5,0.16,0.18,0.2,23.0,218,0,32.23,302.4304,34.7763,0.0365,36.24
GOOG260313C00340000,2026-03-03 20:57:23+00:00,340.0,0.14,0.13,0.15,258.0,1322,0,32.52,303.83,34.823,0.0365,36.36
GOOG260313C00342500,2026-03-03 14:51:42+00:00,342.5,0.16,0.1,0.13,100.0,111,0,33.5,299.53,40.7361,0.0365,38.86
GOOG260313C00345000,2026-03-03 17:26:07+00:00,345.0,0.09,0.08,0.1,6.0,1018,0,33.89,301.22,38.0726,0.0365,37.5
GOOG260313C00347500,2026-03-03 19:48:08+00:00,347.5,0.08,0.06,0.09,1.0,3,0,34.96,302.7,38.2088,0.0365,36.11
GOOG260313C00350000,2026-03-03 20:58:53+00:00,350.0,0.05,0.05,0.06,39.0,1269,0,34.77,303.7,36.969,0.0365,36.32
GOOG260313C00355000,2026-03-02 17:41:09+00:00,355.0,0.06,0.03,0.06,66.0,603,0,37.7,307.225,36.1508,0.0365,34.9
GOOG260313C00360000,2026-03-03 17:47:30+00:00,360.0,0.04,0.03,0.05,192.0,144,0,39.84,301.13,43.8256,0.0365,37.64
GOOG260313C00365000,2026-03-02 15:30:48+00:00,365.0,0.02,0.01,0.04,1.0,146,0,41.41,304.44,39.0167,0.0365,36.02
GOOG260313C00370000,2026-03-03 16:15:18+00:00,370.0,0.01,0.01,0.03,314.0,87,0,42.97,300.9,43.4292,0.0365,37.84
GOOG260313C00375000,2026-03-02 14:50:50+00:00,375.0,0.01,0.0,0.03,6.0,391,0,45.31,305.17,40.9648,0.0365,36.57
GOOG260313C00380000,2026-03-02 20:48:59+00:00,380.0,0.11,0.0,0.04,10.0,166,0,49.41,305.6363,56.0905,0.0365,35.92
GOOG260313C00385000,2026-02-27 16:54:00+00:00,385.0,0.01,0.0,0.3,2.0,124,0,60.74,307.6036,39.0438,0.0365,33.46
GOOG260313C00390000,2026-03-02 17:44:36+00:00,390.0,0.02,0.0,0.55,15.0,36,0,69.09,307.155,50.1153,0.0365,34.86
GOOG260313C00395000,2026-02-24 17:29:27+00:00,395.0,0.04,0.0,2.13,50.0,63,0,90.72,,46.4675,0.0365,
GOOG260313C00400000,2026-02-20 19:21:42+00:00,400.0,0.06,0.0,0.21,94.0,130,0,65.92,,45.3341,0.0365,
GOOG260313C00405000,2026-02-20 15:51:21+00:00,405.0,0.05,0.0,2.13,8.0,8,0,97.36,,46.0483,0.0365,
GOOG260313C00410000,2026-02-12 20:23:43+00:00,410.0,0.05,0.0,2.13,42.0,42,0,100.56,,40.5203,0.0365,
GOOG260313C00415000,2026-02-20 15:59:46+00:00,415.0,0.04,0.0,2.13,1.0,4,0,103.71,,48.3728,0.0365,
GOOG260313C00420000,2026-02-13 18:10:11+00:00,420.0,0.06,0.0,2.13,2.0,9,0,106.81,,44.9725,0.0365,
GOOG260313C00425000,2026-02-20 19:28:36+00:00,425.0,0.04,0.0,2.13,11.0,14,0,109.86,,51.8244,0.0365,
GOOG260313C00435000,2026-02-09 19:21:41+00:00,435.0,0.06,0.0,2.13,,2,0,115.77,,45.9752,0.0365,
GOOG260313C00450000,2026-02-20 14:59:56+00:00,450.0,0.01,0.0,2.13,1.0,108,0,124.27,,52.5354,0.0365,
