contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00056500,2026-03-03 16:48:47+00:00,56.5,26.3,25.7,26.15,1.0,2,1,64.67,75.36,58.8945,0.0365,85.0
SLV261231C00057000,2026-02-25 15:37:10+00:00,57.0,31.82,25.35,25.85,1.0,15,1,64.48,,89.9576,0.0365,
SLV261231C00057500,2026-02-23 15:04:21+00:00,57.5,29.66,25.15,25.6,1.0,2,1,64.75,,80.2308,0.0365,
SLV261231C00058000,2026-03-03 15:07:17+00:00,58.0,24.0,24.85,25.3,2.0,28,1,64.64,72.6901,62.3146,0.0365,91.17
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,24.55,25.05,209.0,201,1,64.64,,36.5876,0.0365,
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,24.3,24.8,2.0,4,1,64.75,,,0.0365,
SLV261231C00059500,2026-03-02 19:33:01+00:00,59.5,29.45,24.05,24.5,446.0,544,1,64.72,80.935,61.2087,0.0365,86.04
SLV261231C00060000,2026-03-03 14:36:51+00:00,60.0,22.45,23.8,24.25,31.0,855,1,64.8,73.35,57.6692,0.0365,90.2
SLV261231C00060500,2026-03-03 14:30:00+00:00,60.5,23.29,23.55,24.0,2.0,4,1,64.86,74.035,60.5067,0.0365,88.11
SLV261231C00061000,2026-03-02 15:13:33+00:00,61.0,22.2,23.3,23.75,18.0,637,1,64.91,82.02,,0.0365,87.01
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,23.05,23.5,1.0,4,1,64.94,,56.1289,0.0365,
SLV261231C00062000,2026-03-02 14:37:42+00:00,62.0,28.5,22.85,23.25,1.0,20,1,65.07,81.08,63.1825,0.0365,88.76
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,22.6,23.0,2.0,7,1,65.08,,65.7649,0.0365,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,22.35,22.8,2.0,38,1,65.19,,84.1801,0.0365,
SLV261231C00063500,2026-03-02 20:48:14+00:00,63.5,28.3,22.15,22.55,4.0,111,1,65.28,81.937,63.1197,0.0365,87.18
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,21.9,22.35,2.0,19,1,65.36,79.4866,60.9518,0.0365,83.61
SLV261231C00064500,2026-03-03 20:23:45+00:00,64.5,22.3,21.65,22.1,5.0,306,1,65.32,75.47,60.7332,0.0365,86.48
SLV261231C00065000,2026-03-02 18:56:55+00:00,65.0,20.25,21.45,21.9,4.0,313,1,65.48,80.44,34.8804,0.0365,86.21
SLV261231C00065500,2026-03-02 18:56:54+00:00,65.5,25.85,21.25,21.65,2.0,17,1,65.53,80.44,62.2407,0.0365,86.21
SLV261231C00066000,2026-03-03 19:02:51+00:00,66.0,21.92,21.0,21.45,1.0,60,1,65.56,75.83,61.2144,0.0365,85.34
SLV261231C00066500,2026-03-03 14:38:48+00:00,66.5,20.66,20.8,21.2,2.0,71,1,65.58,73.81,62.9621,0.0365,91.32
SLV261231C00067000,2026-03-02 14:38:26+00:00,67.0,19.97,20.6,21.0,12.0,294,1,65.69,81.2,37.2428,0.0365,89.28
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,20.35,20.8,2.0,72,1,65.69,,86.6589,0.0365,
SLV261231C00068000,2026-03-03 20:45:44+00:00,68.0,20.6,20.2,20.6,1.0,513,1,65.89,74.93,62.3796,0.0365,87.58
SLV261231C00068500,2026-03-03 15:51:15+00:00,68.5,20.4,20.0,20.4,2.0,19,1,65.97,74.64,63.31,0.0365,89.73
SLV261231C00069000,2026-02-26 20:00:39+00:00,69.0,19.25,19.8,20.2,1.0,163,1,66.04,79.945,43.5169,0.0365,84.25
SLV261231C00069500,2026-03-02 16:13:20+00:00,69.5,23.8,19.6,20.0,2.0,62,1,66.1,79.94,63.7521,0.0365,87.43
SLV261231C00070000,2026-03-03 20:28:24+00:00,70.0,20.0,19.4,19.8,36.0,1382,1,66.15,75.51,62.0146,0.0365,86.62
SLV261231C00070500,2026-02-27 18:40:49+00:00,70.5,17.95,19.2,19.6,1.0,19,1,66.19,84.045,27.8595,0.0365,89.18
SLV261231C00071000,2026-03-02 19:04:12+00:00,71.0,23.5,19.05,19.45,1.0,91,1,66.42,80.63,63.4794,0.0365,86.31
SLV261231C00071500,2026-03-02 15:10:54+00:00,71.5,24.6,18.85,19.25,1.0,37,1,66.44,81.895,65.1878,0.0365,87.38
SLV261231C00072000,2026-03-03 17:06:14+00:00,72.0,18.53,18.65,19.05,19.0,89,1,66.46,74.28,62.8664,0.0365,84.51
SLV261231C00072500,2026-03-02 15:58:20+00:00,72.5,22.7,18.5,18.9,618.0,890,1,66.66,80.17,64.3597,0.0365,86.87
SLV261231C00073000,2026-03-03 18:02:32+00:00,73.0,18.62,18.35,18.7,14.0,182,1,66.75,75.001,63.0098,0.0365,85.82
SLV261231C00073500,2026-03-03 15:38:15+00:00,73.5,18.2,18.15,18.5,2.0,40,1,66.74,73.87,65.0233,0.0365,89.87
SLV261231C00074000,2026-03-03 18:37:38+00:00,74.0,18.6,17.95,18.35,7.0,207,1,66.81,75.575,63.0869,0.0365,85.61
SLV261231C00074500,2026-03-03 18:37:51+00:00,74.5,18.55,17.8,18.2,10.0,291,1,66.97,75.54,63.7725,0.0365,85.6
SLV261231C00075000,2026-03-03 21:10:56+00:00,75.0,17.95,17.65,18.0,48.0,1069,0,67.02,74.72,64.2574,0.0365,87.58
SLV261231C00076000,2026-03-03 19:53:41+00:00,76.0,17.98,17.3,17.7,6.0,158,0,67.21,75.59,63.7518,0.0365,86.41
SLV261231C00077000,2026-03-03 15:13:39+00:00,77.0,16.47,17.0,17.35,2.0,395,0,67.36,73.205,65.0288,0.0365,90.15
SLV261231C00078000,2026-03-03 18:16:25+00:00,78.0,17.4,16.7,17.05,2.0,193,0,67.57,75.32,65.074,0.0365,85.84
SLV261231C00079000,2026-03-03 16:12:32+00:00,79.0,16.95,16.4,16.75,2.0,112,0,67.76,75.3699,64.6284,0.0365,86.48
SLV261231C00080000,2026-03-03 20:27:20+00:00,80.0,16.59,16.1,16.45,391.0,1301,0,67.91,75.4989,64.3536,0.0365,86.38
SLV261231C00081000,2026-03-03 16:03:08+00:00,81.0,16.2,15.85,16.2,3.0,131,0,68.22,74.88,65.5544,0.0365,87.81
SLV261231C00082000,2026-03-03 14:36:38+00:00,82.0,15.02,15.55,15.9,9.0,394,0,68.32,73.555,65.2288,0.0365,91.14
SLV261231C00083000,2026-03-03 14:58:00+00:00,83.0,14.7,15.3,15.65,2.0,6117,0,68.57,72.2,68.1029,0.0365,91.16
SLV261231C00084000,2026-03-03 15:23:15+00:00,84.0,14.8,15.05,15.4,6.0,175,0,68.8,73.2761,67.3791,0.0365,89.47
SLV261231C00085000,2026-03-03 19:55:50+00:00,85.0,15.15,14.8,15.15,46.0,2060,0,69.01,75.35,65.564,0.0365,86.39
SLV261231C00086000,2026-03-03 16:41:50+00:00,86.0,15.0,14.55,14.9,5.0,110,0,69.18,75.18,66.4966,0.0365,86.23
SLV261231C00087000,2026-02-26 19:41:56+00:00,87.0,13.77,14.3,14.65,1.0,144,0,69.34,79.6901,53.8539,0.0365,83.58
SLV261231C00088000,2026-03-03 15:36:50+00:00,88.0,14.1,14.1,14.4,4.0,35,0,69.56,73.47,68.7748,0.0365,89.83
SLV261231C00089000,2026-03-03 16:22:48+00:00,89.0,14.43,13.85,14.15,8.0,88,0,69.67,75.5363,66.991,0.0365,86.25
SLV261231C00090000,2026-03-03 20:24:24+00:00,90.0,14.1,13.65,13.95,157.0,2138,0,69.93,75.59,66.7544,0.0365,86.44
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,13.4,13.75,3.0,128,0,70.09,,87.5017,0.0365,
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,13.2,13.55,3.0,168,0,70.32,81.785,70.8564,0.0365,91.12
SLV261231C00093000,2026-03-03 18:08:28+00:00,93.0,13.4,13.0,13.35,3.0,538,0,70.53,75.3001,67.7503,0.0365,85.93
SLV261231C00094000,2026-03-03 17:16:06+00:00,94.0,13.05,12.8,13.15,1.0,925,0,70.72,75.14,67.7186,0.0365,84.47
SLV261231C00095000,2026-03-03 20:55:57+00:00,95.0,12.8,12.6,12.95,94.0,722,0,70.89,74.81,68.3545,0.0365,87.74
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,12.45,12.75,1.0,278,0,71.13,81.09,68.84,0.0365,86.42
SLV261231C00097000,2026-03-03 14:34:04+00:00,97.0,12.24,12.25,12.55,4.0,112,0,71.26,73.45,70.4752,0.0365,88.33
SLV261231C00098000,2026-02-27 20:21:21+00:00,98.0,17.97,12.0,12.35,5.0,59,0,71.28,84.82,70.4123,0.0365,88.71
SLV261231C00099000,2026-03-03 15:06:10+00:00,99.0,11.9,11.9,12.2,6.0,115,0,71.66,72.695,72.2356,0.0365,91.44
SLV261231C00100000,2026-03-03 20:41:45+00:00,100.0,12.0,11.7,12.0,342.0,3011,0,71.74,74.74,69.9246,0.0365,87.59
SLV261231C00101000,2026-03-03 20:43:54+00:00,101.0,11.93,11.55,11.85,101.0,230,0,71.99,74.94,70.1553,0.0365,87.63
SLV261231C00102000,2026-03-03 15:22:11+00:00,102.0,11.45,11.4,11.7,50.0,270,0,72.23,73.31,71.9074,0.0365,89.61
SLV261231C00103000,2026-03-03 15:05:15+00:00,103.0,11.83,11.25,11.55,212.0,629,0,72.45,72.51,75.5067,0.0365,91.39
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,11.1,11.35,1.0,281,0,72.56,,85.3619,0.0365,
SLV261231C00105000,2026-03-03 21:08:40+00:00,105.0,11.05,10.95,11.2,38.0,794,0,72.75,74.72,70.4271,0.0365,87.58
SLV261231C00106000,2026-03-03 21:14:11+00:00,106.0,10.88,10.8,11.05,1.0,223,0,72.93,74.72,70.5486,0.0365,87.58
SLV261231C00107000,2026-03-03 21:14:26+00:00,107.0,10.73,10.65,10.9,1.0,576,0,73.08,74.72,70.7301,0.0365,87.58
SLV261231C00110000,2026-03-03 20:43:54+00:00,110.0,10.55,10.2,10.5,88.0,783,0,73.59,74.94,71.8645,0.0365,87.63
SLV261231C00115000,2026-03-03 20:33:22+00:00,115.0,9.79,9.6,9.85,88.0,303,0,74.5,74.78,72.6023,0.0365,87.7
SLV261231C00120000,2026-03-03 19:16:41+00:00,120.0,9.0,9.0,9.25,212.0,852,0,75.22,74.84,72.5775,0.0365,84.86
SLV261231C00125000,2026-03-03 19:00:32+00:00,125.0,8.85,8.5,8.75,10.0,1769,0,76.09,75.79,73.5671,0.0365,85.36
SLV261231C00130000,2026-03-03 15:37:49+00:00,130.0,8.19,8.0,8.25,5.0,397,0,76.75,73.82,76.3506,0.0365,89.86
SLV261231C00135000,2026-03-03 20:33:22+00:00,135.0,7.77,7.6,7.85,43.0,757,0,77.6,74.78,75.9034,0.0365,87.7
SLV261231C00140000,2026-03-02 18:13:49+00:00,140.0,9.15,7.2,7.45,3.0,513,0,78.28,79.44,77.5513,0.0365,85.37
SLV261231C00145000,2026-03-02 19:03:08+00:00,145.0,9.2,6.85,7.05,17.0,1181,0,78.89,80.6121,78.6206,0.0365,86.31
SLV261231C00150000,2026-03-03 16:22:11+00:00,150.0,6.77,6.5,6.7,370.0,2219,0,79.47,75.5363,77.5202,0.0365,86.25
SLV261231C00155000,2026-03-02 17:39:27+00:00,155.0,6.6,6.2,6.4,1.0,863,0,80.12,79.55,74.0254,0.0365,85.79
SLV261231C00160000,2026-03-03 18:52:30+00:00,160.0,6.16,5.9,6.1,9.0,551,0,80.65,76.0258,78.2486,0.0365,85.52
SLV261231C00165000,2026-03-02 16:53:15+00:00,165.0,7.29,5.65,5.85,1.0,360,0,81.29,78.99,81.3871,0.0365,85.95
SLV261231C00170000,2026-03-02 16:53:05+00:00,170.0,6.92,5.4,5.6,3.0,482,0,81.82,78.99,81.6599,0.0365,85.95
SLV261231C00175000,2026-03-03 18:52:30+00:00,175.0,5.37,5.15,5.35,302.0,785,0,82.25,76.0258,79.8848,0.0365,85.52
SLV261231C00180000,2026-03-03 18:56:14+00:00,180.0,5.15,4.9,5.1,23.0,2631,0,82.59,75.86,80.6097,0.0365,85.46
SLV261231C00185000,2026-03-03 15:42:08+00:00,185.0,5.0,4.7,4.9,40.0,3895,0,83.08,73.88,83.53,0.0365,89.64
SLV261231C00190000,2026-03-02 16:52:29+00:00,190.0,5.86,4.55,4.75,1.0,703,0,83.75,79.08,83.4325,0.0365,86.02
SLV261231C00195000,2026-03-02 17:01:54+00:00,195.0,4.6,4.35,4.55,1.0,61,0,84.09,79.1101,78.8574,0.0365,85.93
SLV261231C00200000,2026-03-03 20:15:31+00:00,200.0,4.25,4.2,4.35,16.0,863,0,84.49,74.93,82.7477,0.0365,86.63
SLV261231C00205000,2026-03-03 21:14:59+00:00,205.0,4.0,4.0,4.2,15.0,229,0,84.81,74.72,82.8897,0.0365,87.58
SLV261231C00210000,2026-03-03 21:14:50+00:00,210.0,3.85,3.85,4.05,350.0,2763,0,85.21,74.72,83.2957,0.0365,87.58
