contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00081000,2026-03-02 19:16:19+00:00,81.0,18.31,20.3,20.65,255.0,479,1,61.28,80.7,67.8978,0.0365,86.42
SLV261231P00082000,2026-03-03 14:37:05+00:00,82.0,22.25,21.05,21.4,5.0,763,1,61.58,73.555,69.8998,0.0365,91.14
SLV261231P00083000,2026-03-02 18:41:30+00:00,83.0,19.92,21.75,22.1,8.0,5852,1,61.67,79.98,68.4272,0.0365,85.95
SLV261231P00084000,2026-02-27 16:53:42+00:00,84.0,19.4,22.45,22.8,1.0,511,1,61.73,84.54,70.0968,0.0365,89.79
SLV261231P00085000,2026-03-03 15:49:42+00:00,85.0,23.95,23.2,23.55,4.0,522,1,61.94,74.34,70.1496,0.0365,89.84
SLV261231P00086000,2026-03-03 14:33:10+00:00,86.0,25.1,23.95,24.3,1.0,330,1,62.13,73.705,70.8904,0.0365,88.27
SLV261231P00087000,2026-03-03 18:15:15+00:00,87.0,24.5,24.7,25.05,327.0,438,1,62.29,75.335,68.8822,0.0365,85.82
SLV261231P00088000,2026-02-27 16:31:10+00:00,88.0,22.23,25.45,25.8,1.0,68,1,62.43,84.755,71.8409,0.0365,91.08
SLV261231P00089000,2026-03-02 15:51:41+00:00,89.0,23.7,26.2,26.55,2.0,41,1,62.54,81.08,70.0573,0.0365,86.62
SLV261231P00090000,2026-03-02 21:00:15+00:00,90.0,24.3,26.95,27.35,1.0,1784,1,62.72,81.56,70.6133,0.0365,86.78
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,27.75,28.1,34.0,782,1,62.87,,72.231,0.0365,
SLV261231P00092000,2026-02-26 20:26:06+00:00,92.0,26.11,28.5,28.85,4.0,100,1,62.92,80.415,70.2742,0.0365,84.88
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,28.6,30.45,3.0,19,1,63.3,,68.6201,0.0365,
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,29.8,31.2,2.0,53,1,64.13,,70.4376,0.0365,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,30.3,32.0,5.0,345,1,63.73,,58.4503,0.0365,
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,31.1,32.3,1.0,71,1,62.95,78.7,71.2394,0.0365,83.27
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,31.65,32.85,17.0,47,1,62.13,,69.5705,0.0365,
SLV261231P00098000,2026-03-03 16:23:06+00:00,98.0,32.8,32.5,34.4,9.0,42,1,63.72,75.88,72.0385,0.0365,86.39
SLV261231P00099000,2026-03-02 21:00:35+00:00,99.0,31.0,33.5,35.05,1.0,17,1,63.9,81.56,72.8293,0.0365,86.78
SLV261231P00100000,2026-03-02 16:13:13+00:00,100.0,35.25,34.7,35.35,2.0,903,1,63.78,79.94,82.3927,0.0365,87.43
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,35.15,36.8,2.0,40,1,64.38,,71.5942,0.0365,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,36.15,37.3,13.0,79,1,64.22,,64.3999,0.0365,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,36.6,37.95,17.0,171,1,63.28,,73.5637,0.0365,
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,37.35,39.4,2.0,92,1,64.42,84.755,75.994,0.0365,91.08
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,38.4,40.25,1.0,351,1,64.97,,78.571,0.0365,
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,39.25,41.1,1.0,105,1,65.11,,71.3375,0.0365,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,40.4,41.95,2.0,261,1,65.83,,59.7625,0.0365,
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,42.4,44.5,2.0,124,1,65.09,,63.3302,0.0365,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,46.7,48.8,1.0,27,1,65.53,,77.1841,0.0365,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,51.2,53.2,2.0,47,1,66.27,,84.958,0.0365,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,55.45,57.7,,1,1,66.41,80.435,79.1997,0.0365,84.87
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,60.15,62.0,1.0,7,1,66.8,,78.0189,0.0365,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,63.4,66.7,2.0,11,1,64.51,,74.1295,0.0365,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,67.75,72.1,4.0,3,1,66.14,79.445,83.743,0.0365,85.62
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,72.5,76.6,2.0,6,1,66.39,,83.6092,0.0365,
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,77.0,81.2,,3,1,66.05,,,0.0365,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,81.65,86.0,6.0,4,1,66.44,,86.3423,0.0365,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,86.5,90.6,,2,1,66.66,,,0.0365,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,91.15,95.3,2.0,137,1,66.42,,101.1516,0.0365,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,96.0,100.05,40.0,172,1,66.77,,83.4057,0.0365,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,100.55,104.8,6.0,53,1,65.98,,98.1383,0.0365,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,105.5,109.6,6.0,28,1,66.55,,86.288,0.0365,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,110.1,114.35,60.0,593,1,65.54,,87.6339,0.0365,
SLV261231P00190000,2026-03-03 16:05:49+00:00,190.0,116.85,115.0,119.15,300.0,417,1,65.66,75.22,96.2319,0.0365,87.76
SLV261231P00195000,2026-03-03 16:06:02+00:00,195.0,121.6,119.75,123.95,480.0,582,1,65.01,75.259,97.4044,0.0365,87.51
SLV261231P00200000,2026-03-02 15:42:03+00:00,200.0,121.25,124.55,128.7,6.0,1699,1,64.14,81.95,97.0303,0.0365,86.87
SLV261231P00205000,2026-03-03 16:05:51+00:00,205.0,131.3,129.5,133.55,396.0,970,1,64.31,75.22,100.1008,0.0365,87.76
SLV261231P00210000,2026-03-02 15:41:44+00:00,210.0,130.85,134.5,138.35,6.0,1941,1,64.36,82.11,99.9163,0.0365,86.93
