contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00200000,2026-03-03 20:31:59+00:00,200.0,33.3,33.35,33.6,13.0,5827,1,39.78,180.313,44.7338,0.0365
NVDA260918P00210000,2026-03-03 20:09:38+00:00,210.0,40.1,39.95,40.3,2.0,2742,1,38.74,179.98,44.4331,0.0365
NVDA260918P00220000,2026-03-02 14:34:38+00:00,220.0,47.04,47.25,47.5,5.0,2484,1,37.49,179.169,42.5791,0.0365
NVDA260918P00230000,2026-03-03 18:44:08+00:00,230.0,54.65,55.0,55.35,5.0,507,1,36.45,180.5703,44.47,0.0365
NVDA260918P00240000,2026-02-27 20:59:22+00:00,240.0,66.7,63.15,63.75,14.0,1098,1,35.61,177.16,47.7167,0.0365
NVDA260918P00250000,2026-02-27 14:44:26+00:00,250.0,72.3,71.85,72.55,2.0,670,1,34.8,180.605,47.4596,0.0365
NVDA260918P00260000,2026-03-03 17:08:32+00:00,260.0,81.3,80.85,81.6,25.0,550,1,33.66,179.7363,47.322,0.0365
NVDA260918P00270000,2026-03-02 14:44:05+00:00,270.0,91.9,90.2,91.0,1.0,335,1,32.89,179.58,52.0808,0.0365
NVDA260918P00280000,2026-02-27 14:44:25+00:00,280.0,99.9,99.75,100.6,3.0,464,1,32.2,180.605,52.1061,0.0365
NVDA260918P00290000,2026-02-27 18:00:29+00:00,290.0,110.65,109.55,110.5,3.0,48,1,33.29,179.535,54.9936,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,118.2,121.5,1.0,13,1,42.33,,,0.0365
NVDA260918P00310000,2026-02-13 19:53:04+00:00,310.0,126.43,128.2,131.5,2.0,0,1,44.35,,48.2521,0.0365
NVDA260918P00320000,2026-02-27 16:12:43+00:00,320.0,138.61,138.2,141.55,14.0,0,1,46.57,181.415,62.5415,0.0365
NVDA260918P00330000,2026-02-27 14:51:47+00:00,330.0,149.06,148.2,151.5,4.0,0,1,48.13,180.84,65.2494,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,146.5,149.65,3.0,0,1,0.0,,50.3354,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,168.2,171.5,8.0,0,1,51.61,,41.8762,0.0365
NVDA260918P00360000,2026-02-13 19:49:22+00:00,360.0,175.99,178.2,181.5,2.0,0,1,53.25,,60.0988,0.0365
NVDA260918P00370000,2026-02-13 19:48:18+00:00,370.0,186.0,188.2,191.5,,0,1,54.83,,62.6415,0.0365
NVDA260918P00400000,2026-02-26 20:54:14+00:00,400.0,215.09,218.2,221.55,2.0,0,1,59.61,184.91,80.8681,0.0365
NVDA260918P00410000,2026-02-26 20:54:14+00:00,410.0,225.11,228.2,231.5,,0,1,60.66,184.91,83.162,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.65,,0,1,0.0,,50.5512,0.0365
