contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00170000,2026-03-03 20:50:34+00:00,170.0,54.37,54.15,54.6,5.0,7322,1,47.23,208.49,41.7733,0.0365,37.94
AMZN261218C00175000,2026-03-03 16:59:28+00:00,175.0,49.23,50.2,51.45,3.0,2389,1,46.95,206.48,41.0273,0.0365,38.74
AMZN261218C00180000,2026-03-03 19:36:56+00:00,180.0,47.3,47.3,47.75,13.0,2682,1,45.61,207.52,41.5751,0.0365,38.05
AMZN261218C00185000,2026-03-03 19:55:32+00:00,185.0,43.84,44.2,44.5,7.0,2651,1,44.85,208.27,39.7937,0.0365,37.59
AMZN261218C00190000,2026-03-03 20:28:10+00:00,190.0,41.1,41.15,41.45,53.0,1593,1,44.23,208.52,39.6431,0.0365,37.9
AMZN261218C00195000,2026-03-03 20:35:20+00:00,195.0,38.5,38.2,38.5,16.0,892,1,43.61,209.145,39.1388,0.0365,37.61
AMZN261218C00200000,2026-03-03 20:51:54+00:00,200.0,35.4,35.4,35.65,161.0,6379,1,42.97,208.49,38.9882,0.0365,37.94
AMZN261218C00205000,2026-03-03 20:38:09+00:00,205.0,32.75,32.75,33.0,775.0,1693,1,42.45,208.63,38.5347,0.0365,37.73
AMZN261218C00210000,2026-03-03 20:46:56+00:00,210.0,30.4,30.25,30.5,135.0,2049,0,41.98,208.61,38.4694,0.0365,37.69
AMZN261218C00215000,2026-03-03 19:36:56+00:00,215.0,27.2,27.9,28.15,16.0,1503,0,41.55,207.52,37.8773,0.0365,38.05
AMZN261218C00220000,2026-03-03 20:29:19+00:00,220.0,25.75,25.7,25.9,75.0,3346,0,41.1,208.685,37.7825,0.0365,37.89
AMZN261218C00225000,2026-03-03 16:29:23+00:00,225.0,22.3,23.65,23.85,37.0,2967,0,40.77,205.95,37.5456,0.0365,38.93
AMZN261218C00230000,2026-03-03 20:07:32+00:00,230.0,21.75,21.7,21.85,61.0,4739,0,40.35,209.005,37.1553,0.0365,37.46
AMZN261218C00235000,2026-03-03 20:39:48+00:00,235.0,19.86,19.85,20.1,127.0,6940,0,40.12,208.57,37.1343,0.0365,37.71
AMZN261218C00240000,2026-03-03 19:36:56+00:00,240.0,17.6,18.2,18.35,188.0,3694,0,39.74,207.52,36.7711,0.0365,38.05
AMZN261218C00245000,2026-03-03 20:32:55+00:00,245.0,16.7,16.6,16.8,82.0,1646,0,39.49,208.72,36.8146,0.0365,37.73
AMZN261218C00250000,2026-03-03 20:58:40+00:00,250.0,15.2,15.15,15.3,878.0,8943,0,39.17,208.71,36.5946,0.0365,37.87
AMZN261218C00255000,2026-03-03 18:31:35+00:00,255.0,13.82,13.8,13.95,162.0,1356,0,38.92,207.875,36.8138,0.0365,38.15
AMZN261218C00260000,2026-03-03 20:26:05+00:00,260.0,12.42,12.5,12.7,54.0,9963,0,38.69,208.44,36.1424,0.0365,37.97
AMZN261218C00265000,2026-03-03 20:33:43+00:00,265.0,11.55,11.45,11.6,31.0,2138,0,38.54,208.76,36.26,0.0365,37.71
AMZN261218C00270000,2026-03-03 20:26:05+00:00,270.0,10.27,10.4,10.5,87.0,5132,0,38.28,208.44,35.9243,0.0365,37.97
AMZN261218C00275000,2026-03-03 19:15:24+00:00,275.0,9.22,9.45,9.55,38.0,2172,0,38.12,208.25,35.7331,0.0365,37.76
AMZN261218C00280000,2026-03-03 20:33:00+00:00,280.0,8.6,8.55,8.7,111.0,4149,0,38.01,208.76,35.8361,0.0365,37.71
AMZN261218C00285000,2026-03-03 19:44:23+00:00,285.0,7.69,7.75,7.9,3.0,1089,0,37.87,208.63,35.6066,0.0365,37.41
AMZN261218C00290000,2026-03-03 18:06:38+00:00,290.0,6.83,7.0,7.15,49.0,2600,0,37.7,207.005,35.9136,0.0365,38.69
AMZN261218C00295000,2026-03-03 19:36:56+00:00,295.0,6.15,6.35,6.5,16.0,1105,0,37.62,207.52,35.5769,0.0365,38.05
AMZN261218C00300000,2026-03-03 19:35:46+00:00,300.0,5.57,5.75,5.9,420.0,9840,0,37.52,207.44,35.5549,0.0365,38.06
AMZN261218C00305000,2026-03-03 18:56:26+00:00,305.0,5.1,5.2,5.35,8.0,540,0,37.43,208.235,35.3429,0.0365,37.5
AMZN261218C00310000,2026-03-03 16:49:53+00:00,310.0,4.45,4.7,4.85,43.0,1100,0,37.34,206.56,35.5031,0.0365,38.74
AMZN261218C00315000,2026-03-03 18:20:34+00:00,315.0,4.2,4.3,4.4,47.0,2236,0,37.27,207.42,35.6018,0.0365,38.38
AMZN261218C00320000,2026-03-03 17:43:57+00:00,320.0,3.8,3.9,4.0,23.0,3868,0,37.23,207.011,35.6981,0.0365,38.95
AMZN261218C00325000,2026-03-03 20:10:16+00:00,325.0,3.55,3.5,3.65,8.0,563,0,37.24,209.0,35.3189,0.0365,37.44
AMZN261218C00330000,2026-03-03 15:22:36+00:00,330.0,2.84,3.2,3.35,1.0,673,0,37.29,203.08,36.0744,0.0365,41.22
AMZN261218C00340000,2026-03-03 18:08:57+00:00,340.0,2.6,2.67,2.76,13.0,552,0,37.21,206.97,35.7708,0.0365,38.71
AMZN261218C00345000,2026-02-25 15:23:21+00:00,345.0,2.89,2.43,2.52,3.0,426,0,37.23,,36.5235,0.0365,
AMZN261218C00350000,2026-03-03 16:21:20+00:00,350.0,1.97,2.22,2.29,14.0,1814,0,37.2,205.27,35.6245,0.0365,39.17
AMZN261218C00355000,2026-03-03 16:02:30+00:00,355.0,1.81,2.01,2.13,4.0,202,0,37.36,204.2,36.0339,0.0365,40.42
AMZN261218C00360000,2026-03-03 15:28:21+00:00,360.0,1.66,1.85,1.91,19.0,2717,0,37.23,202.62,36.5604,0.0365,41.54
AMZN261218C00370000,2026-03-03 18:53:05+00:00,370.0,1.54,1.55,1.61,21.0,2897,0,37.34,208.06,35.8946,0.0365,37.48
