contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00570000,2026-03-03 20:53:26+00:00,570.0,0.01,0.0,0.01,5772.0,2135,0,37.5,601.26,37.0754,0.0365,27.58
QQQ260303P00571000,2026-03-03 18:39:45+00:00,571.0,0.01,0.0,0.01,2773.0,341,0,35.94,602.89,37.6631,0.0365,26.76
QQQ260303P00572000,2026-03-03 19:02:02+00:00,572.0,0.01,0.0,0.01,4840.0,458,0,35.16,602.36,36.018,0.0365,26.57
QQQ260303P00573000,2026-03-03 19:22:33+00:00,573.0,0.01,0.0,0.01,3175.0,527,0,33.99,602.52,35.0858,0.0365,26.59
QQQ260303P00574000,2026-03-03 18:46:29+00:00,574.0,0.01,0.0,0.01,3753.0,199,0,32.81,602.39,33.8511,0.0365,26.7
QQQ260303P00575000,2026-03-03 20:19:00+00:00,575.0,0.01,0.0,0.01,6029.0,2063,0,32.03,601.68,32.0064,0.0365,27.05
QQQ260303P00576000,2026-03-03 18:52:09+00:00,576.0,0.01,0.0,0.01,4238.0,555,0,30.47,603.08,32.3709,0.0365,26.5
QQQ260303P00577000,2026-03-03 21:13:41+00:00,577.0,0.01,0.0,0.01,8115.0,408,0,29.69,601.67,29.7853,0.0365,27.4
QQQ260303P00578000,2026-03-03 21:13:26+00:00,578.0,0.01,0.0,0.01,2739.0,1031,0,28.52,601.67,28.6774,0.0365,27.4
QQQ260303P00579000,2026-03-03 19:55:50+00:00,579.0,0.01,0.0,0.01,9192.0,1071,0,27.34,602.27,28.2051,0.0365,26.74
QQQ260303P00580000,2026-03-03 21:01:32+00:00,580.0,0.01,0.0,0.01,23370.0,1807,0,26.17,601.67,26.4556,0.0365,27.4
QQQ260303P00581000,2026-03-03 20:21:44+00:00,581.0,0.01,0.0,0.01,6992.0,596,0,25.0,601.8,25.4806,0.0365,26.93
QQQ260303P00582000,2026-03-03 21:04:46+00:00,582.0,0.01,0.0,0.01,9617.0,1237,0,24.22,601.67,24.2242,0.0365,27.4
QQQ260303P00583000,2026-03-03 21:11:18+00:00,583.0,0.01,0.0,0.01,9894.0,1537,0,23.05,601.67,23.1043,0.0365,27.4
QQQ260303P00584000,2026-03-03 21:09:12+00:00,584.0,0.01,0.0,0.01,12445.0,2479,0,21.88,601.67,21.9812,0.0365,27.4
QQQ260303P00585000,2026-03-03 21:09:05+00:00,585.0,0.01,0.0,0.01,28689.0,6516,0,20.7,601.67,20.8545,0.0365,27.4
QQQ260303P00586000,2026-03-03 20:59:06+00:00,586.0,0.01,0.0,0.01,21530.0,3134,0,19.53,601.67,19.7238,0.0365,27.4
QQQ260303P00587000,2026-03-03 21:09:27+00:00,587.0,0.01,0.0,0.01,31042.0,1464,0,18.36,601.67,18.5887,0.0365,27.4
QQQ260303P00588000,2026-03-03 21:10:00+00:00,588.0,0.01,0.0,0.01,37290.0,1472,0,17.19,601.67,17.4487,0.0365,27.4
QQQ260303P00589000,2026-03-03 21:11:55+00:00,589.0,0.01,0.0,0.01,38636.0,1437,0,16.02,601.67,16.3032,0.0365,27.4
QQQ260303P00590000,2026-03-03 21:11:16+00:00,590.0,0.01,0.0,0.01,124812.0,6393,0,14.84,601.67,15.1514,0.0365,27.4
QQQ260303P00591000,2026-03-03 21:10:58+00:00,591.0,0.01,0.0,0.01,49258.0,1822,0,13.67,601.67,13.9925,0.0365,27.4
QQQ260303P00592000,2026-03-03 21:01:15+00:00,592.0,0.01,0.0,0.01,77378.0,1524,0,12.5,601.67,12.8254,0.0365,27.4
QQQ260303P00593000,2026-03-03 21:08:16+00:00,593.0,0.01,0.0,0.01,92718.0,2631,0,11.52,601.67,11.6489,0.0365,27.4
QQQ260303P00594000,2026-03-03 21:09:02+00:00,594.0,0.01,0.0,0.01,105627.0,1580,0,10.16,601.67,10.4613,0.0365,27.4
QQQ260303P00595000,2026-03-03 21:14:30+00:00,595.0,0.01,0.0,0.01,154161.0,7429,0,8.99,601.67,9.2606,0.0365,27.4
QQQ260303P00596000,2026-03-03 21:11:12+00:00,596.0,0.01,0.0,0.01,98475.0,3002,0,7.81,601.67,8.0439,0.0365,27.4
QQQ260303P00597000,2026-03-03 21:13:41+00:00,597.0,0.01,0.0,0.01,124058.0,1708,0,6.64,601.67,6.8072,0.0365,27.4
QQQ260303P00598000,2026-03-03 21:09:51+00:00,598.0,0.01,0.0,0.01,130415.0,3586,0,5.27,601.67,5.5445,0.0365,27.4
QQQ260303P00599000,2026-03-03 21:10:38+00:00,599.0,0.01,0.0,0.01,134100.0,3130,0,4.1,601.67,4.2459,0.0365,27.4
QQQ260303P00600000,2026-03-03 21:14:47+00:00,600.0,0.02,0.02,0.03,197733.0,12456,0,3.32,601.67,3.282,0.0365,27.4
QQQ260303P00601000,2026-03-03 21:14:59+00:00,601.0,0.19,0.15,0.2,103055.0,4213,0,3.42,601.67,3.7197,0.0365,27.4
QQQ260303P00602000,2026-03-03 21:14:25+00:00,602.0,0.9,0.3,1.0,169278.0,2573,1,6.14,601.67,6.0275,0.0365,27.4
QQQ260303P00603000,2026-03-03 21:14:42+00:00,603.0,1.85,1.6,2.05,138481.0,4925,1,9.62,601.67,8.7507,0.0365,27.4
QQQ260303P00604000,2026-03-03 21:14:53+00:00,604.0,2.8,2.6,4.8,30587.0,4780,1,27.45,601.67,10.9471,0.0365,27.4
QQQ260303P00605000,2026-03-03 21:13:27+00:00,605.0,3.85,3.75,5.87,20681.0,5904,1,31.15,601.67,13.896,0.0365,27.4
QQQ260303P00606000,2026-03-03 21:12:31+00:00,606.0,4.8,2.73,6.87,4891.0,4407,1,34.13,601.67,15.6434,0.0365,27.4
QQQ260303P00607000,2026-03-03 21:13:56+00:00,607.0,5.9,3.74,7.56,3901.0,5604,1,34.23,601.67,19.0117,0.0365,27.4
QQQ260303P00608000,2026-03-03 21:11:11+00:00,608.0,6.95,4.71,8.87,2276.0,10512,1,39.76,601.67,21.7802,0.0365,27.4
QQQ260303P00609000,2026-03-03 21:09:06+00:00,609.0,7.89,5.55,9.87,1312.0,3136,1,42.43,601.67,23.1417,0.0365,27.4
QQQ260303P00610000,2026-03-03 21:07:27+00:00,610.0,8.77,6.66,10.87,1141.0,2502,1,45.04,601.67,23.4912,0.0365,27.4
QQQ260303P00611000,2026-03-03 21:06:03+00:00,611.0,9.85,7.68,11.87,510.0,820,1,47.58,601.67,26.5939,0.0365,27.4
QQQ260303P00612000,2026-03-03 21:11:05+00:00,612.0,10.95,8.71,12.76,248.0,600,1,49.0,601.67,29.9727,0.0365,27.4
QQQ260303P00613000,2026-03-03 21:13:39+00:00,613.0,11.86,9.67,13.87,275.0,328,1,52.52,601.67,30.5619,0.0365,27.4
QQQ260303P00614000,2026-03-03 20:57:33+00:00,614.0,12.48,10.55,14.87,110.0,426,1,54.91,601.76,26.9686,0.0365,27.4
QQQ260303P00615000,2026-03-03 21:05:55+00:00,615.0,13.8,11.55,15.56,648.0,872,1,54.03,601.67,33.245,0.0365,27.4
QQQ260303P00616000,2026-03-03 20:58:57+00:00,616.0,14.24,12.55,16.87,67.0,130,1,59.6,601.76,22.3278,0.0365,27.4
QQQ260303P00617000,2026-03-03 16:30:01+00:00,617.0,18.87,13.7,17.87,98.0,96,1,61.87,598.01,,0.0365,28.75
QQQ260303P00618000,2026-03-03 20:52:08+00:00,618.0,16.86,14.71,18.76,21.0,4,1,62.93,600.85,,0.0365,27.59
QQQ260303P00619000,2026-03-03 16:33:49+00:00,619.0,22.0,16.24,19.87,5.0,5,1,66.36,597.3058,43.9318,0.0365,29.01
QQQ260303P00620000,2026-03-03 20:18:18+00:00,620.0,18.33,16.64,20.87,18.0,6,1,68.54,601.77,32.2565,0.0365,26.96
QQQ260303P00621000,2026-03-03 17:19:44+00:00,621.0,21.44,17.67,21.87,10.0,6,1,70.7,599.64,35.9275,0.0365,28.17
QQQ260303P00622000,2026-03-03 15:18:20+00:00,622.0,23.38,18.55,22.87,8.0,3,1,72.85,593.85,,0.0365,30.6
QQQ260303P00623000,2026-03-02 20:15:01+00:00,623.0,26.22,19.7,23.87,2.0,2,1,74.98,606.57,130.7609,0.0365,25.72
QQQ260303P00624000,2026-02-26 18:05:29+00:00,624.0,18.61,20.7,24.87,8.0,0,1,77.08,605.27,15.4498,0.0365,25.13
QQQ260303P00625000,2026-03-03 15:14:42+00:00,625.0,32.0,21.64,25.87,20.0,4,1,79.15,595.49,93.4966,0.0365,30.16
QQQ260303P00626000,2026-02-26 15:09:37+00:00,626.0,15.4,22.7,26.85,,0,1,80.96,611.27,19.7044,0.0365,23.85
QQQ260303P00627000,2026-02-26 20:17:13+00:00,627.0,19.63,23.66,27.82,190.0,0,1,82.62,608.25,25.4261,0.0365,24.06
QQQ260303P00628000,2026-03-02 20:38:29+00:00,628.0,20.65,24.66,28.83,6.0,0,1,84.77,607.86,45.2953,0.0365,25.49
QQQ260303P00629000,2026-02-26 14:43:34+00:00,629.0,16.01,26.05,29.87,,0,1,56.89,613.7126,20.4534,0.0365,23.22
QQQ260303P00630000,2026-03-03 20:10:30+00:00,630.0,27.0,26.63,30.84,4.0,3,1,52.2,602.89,,0.0365,26.58
QQQ260303P00640000,2026-02-24 17:16:37+00:00,640.0,38.66,36.55,40.55,1.0,0,1,57.13,,30.1534,0.0365,
QQQ260303P00645000,2026-03-03 20:53:21+00:00,645.0,44.07,41.55,45.55,6.0,0,1,63.09,601.26,76.2316,0.0365,27.58
QQQ260303P00660000,2026-03-03 15:32:37+00:00,660.0,58.41,56.55,60.46,6.0,5,1,76.17,593.16,,0.0365,30.6
QQQ260303P00665000,2026-02-25 19:05:01+00:00,665.0,49.0,61.64,65.87,,0,1,99.22,,,0.0365,
