contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00560000,2026-03-03 20:30:53+00:00,560.0,5.06,5.3,5.34,130.0,9225,0,29.41,680.99,30.5025,0.0365,22.88
SPY260618P00565000,2026-03-03 20:40:55+00:00,565.0,5.41,5.62,5.65,227.0,5385,0,28.88,680.59,30.0111,0.0365,23.05
SPY260618P00570000,2026-03-03 20:19:06+00:00,570.0,5.94,5.96,5.99,509.0,16349,0,28.36,680.49,29.7957,0.0365,23.01
SPY260618P00575000,2026-03-03 20:58:28+00:00,575.0,6.27,6.32,6.36,157.0,10292,0,27.86,680.135,29.2005,0.0365,23.53
SPY260618P00580000,2026-03-03 20:16:13+00:00,580.0,6.41,6.72,6.75,1126.0,10594,0,27.34,680.39,28.4063,0.0365,22.86
SPY260618P00585000,2026-03-03 21:00:08+00:00,585.0,7.08,7.13,7.17,180.0,9413,0,26.83,680.28,28.2525,0.0365,23.53
SPY260618P00590000,2026-03-03 20:29:34+00:00,590.0,7.22,7.59,7.62,100.0,6970,0,26.33,680.99,27.5,0.0365,22.88
SPY260618P00595000,2026-03-03 20:56:49+00:00,595.0,8.01,8.07,8.11,109.0,3423,0,25.83,679.845,27.2151,0.0365,23.53
SPY260618P00600000,2026-03-03 21:11:33+00:00,600.0,8.63,8.58,8.62,3490.0,23529,0,25.32,680.28,26.9331,0.0365,23.6
SPY260618P00605000,2026-03-03 20:16:14+00:00,605.0,8.78,9.14,9.18,1187.0,5102,0,24.81,680.39,26.0249,0.0365,22.86
SPY260618P00610000,2026-03-03 21:14:54+00:00,610.0,9.74,9.73,9.77,1064.0,15174,0,24.3,680.28,25.9356,0.0365,23.58
SPY260618P00615000,2026-03-03 20:16:13+00:00,615.0,9.95,10.37,10.41,192.0,4825,0,23.8,680.39,25.0444,0.0365,22.86
SPY260618P00620000,2026-03-03 21:10:57+00:00,620.0,11.14,11.05,11.09,9938.0,51015,0,23.28,680.28,25.063,0.0365,23.67
SPY260618P00625000,2026-03-03 20:52:33+00:00,625.0,11.86,11.78,11.82,279.0,22051,0,22.77,679.77,24.4706,0.0365,23.67
SPY260618P00630000,2026-03-03 21:13:11+00:00,630.0,12.67,12.56,12.61,1220.0,149632,0,22.26,680.28,24.1204,0.0365,23.58
SPY260618P00635000,2026-03-03 20:13:55+00:00,635.0,12.75,13.4,13.45,345.0,8062,0,21.73,681.12,23.1525,0.0365,22.61
SPY260618P00640000,2026-03-03 21:04:09+00:00,640.0,14.32,14.3,14.35,3316.0,34730,0,21.21,680.28,23.0846,0.0365,23.66
SPY260618P00645000,2026-03-03 20:16:11+00:00,645.0,15.14,15.26,15.32,103.0,8001,0,20.67,680.39,22.5094,0.0365,22.86
SPY260618P00650000,2026-03-03 20:58:01+00:00,650.0,16.19,16.31,16.36,3284.0,37412,0,20.14,680.135,21.9874,0.0365,23.53
SPY260618P00655000,2026-03-03 20:39:55+00:00,655.0,16.93,17.42,17.48,520.0,9862,0,19.59,680.57,21.3264,0.0365,23.02
SPY260618P00660000,2026-03-03 21:13:30+00:00,660.0,18.67,18.63,18.69,1938.0,19263,0,19.05,680.28,21.1916,0.0365,23.58
SPY260618P00665000,2026-03-03 20:45:52+00:00,665.0,19.44,19.93,20.0,359.0,8480,0,18.49,680.54,20.3984,0.0365,23.24
SPY260618P00670000,2026-03-03 20:57:31+00:00,670.0,21.24,21.35,21.41,1286.0,20273,0,17.93,680.135,20.111,0.0365,23.53
SPY260618P00675000,2026-03-03 20:54:44+00:00,675.0,22.68,22.89,22.96,811.0,8809,0,17.38,680.09,19.5772,0.0365,23.45
SPY260618P00680000,2026-03-03 21:06:50+00:00,680.0,24.67,24.56,24.64,2287.0,12756,0,16.82,680.28,19.4152,0.0365,23.53
SPY260618P00685000,2026-03-03 21:10:25+00:00,685.0,26.55,26.38,26.46,1381.0,6100,1,16.25,680.28,19.0324,0.0365,23.67
SPY260618P00690000,2026-03-03 20:54:06+00:00,690.0,28.29,28.37,28.46,868.0,8395,1,15.69,680.09,18.3976,0.0365,23.45
SPY260618P00695000,2026-03-03 21:01:39+00:00,695.0,30.55,30.04,30.85,462.0,7874,1,15.27,680.28,18.1516,0.0365,23.66
SPY260618P00700000,2026-03-03 20:46:24+00:00,700.0,32.69,32.35,33.25,324.0,19911,1,14.73,680.4,17.7019,0.0365,23.2
SPY260618P00705000,2026-03-03 21:08:21+00:00,705.0,35.65,33.86,37.13,1151.0,8707,1,15.11,680.28,17.6239,0.0365,23.67
SPY260618P00710000,2026-03-03 18:39:41+00:00,710.0,37.78,36.75,39.98,344.0,3145,1,14.63,681.33,17.3521,0.0365,22.94
SPY260618P00715000,2026-03-03 17:30:17+00:00,715.0,42.87,39.91,43.1,584.0,1078,1,14.19,677.91,17.0579,0.0365,24.16
SPY260618P00720000,2026-03-03 20:23:06+00:00,720.0,44.3,43.36,46.52,189.0,1820,1,13.83,680.52,16.8411,0.0365,22.98
SPY260618P00725000,2026-03-03 14:31:16+00:00,725.0,51.91,47.09,50.08,2.0,696,1,13.42,676.28,17.654,0.0365,25.14
SPY260618P00730000,2026-03-03 20:39:00+00:00,730.0,51.8,51.08,54.09,32.0,2289,1,13.28,680.57,17.0661,0.0365,23.02
SPY260618P00735000,2026-03-03 15:16:35+00:00,735.0,64.58,55.33,58.48,5.0,3692,1,13.41,671.48,18.893,0.0365,26.98
SPY260618P00740000,2026-03-03 18:13:31+00:00,740.0,62.8,59.76,63.06,6.0,5758,1,13.68,678.07,18.2994,0.0365,24.01
SPY260618P00745000,2026-03-02 14:54:21+00:00,745.0,63.58,64.37,67.5,2.0,612,1,13.68,682.51,18.4782,0.0365,22.06
SPY260618P00750000,2026-03-03 19:32:10+00:00,750.0,71.43,69.11,72.26,6.0,26,1,14.04,680.23,20.437,0.0365,23.07
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,74.04,77.29,2.0,0,1,14.77,,,0.0365,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,78.89,82.2,1.0,1,1,15.3,,22.9987,0.0365,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,90.27,,50.9138,0.0365,
SPY260618P00770000,2026-03-02 15:01:24+00:00,770.0,87.75,88.8,91.93,2.0,1,1,16.15,683.4,22.8527,0.0365,21.8
SPY260618P00775000,2026-03-02 15:01:04+00:00,775.0,92.86,93.57,97.08,2.0,0,1,17.03,683.4,23.8123,0.0365,21.8
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,0.0,,,0.0365,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,103.74,107.05,1.0,1,1,18.21,686.36,24.0825,0.0365,20.95
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,108.74,112.04,1.0,0,1,18.79,,27.9789,0.0365,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,113.72,117.03,45.0,0,1,19.37,,23.4018,0.0365,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,118.71,122.02,3.0,0,1,19.93,,26.542,0.0365,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,123.7,127.01,44.0,44,1,20.49,683.97,27.4716,0.0365,20.96
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,128.69,132.0,17.0,14,1,21.04,683.97,28.2335,0.0365,20.96
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,48.8,,39.3934,0.0365,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,34.82,,34.2914,0.0365,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,105.54,,59.3509,0.0365,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,168.71,171.96,2.0,0,1,25.27,,21.5735,0.0365,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,83.3,,61.8013,0.0365,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,37.0558,0.0365,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,37.181,0.0365,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,208.71,211.96,360.0,0,1,29.23,,34.0679,0.0365,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,318.71,321.96,60.0,0,1,38.79,,42.0384,0.0365,
