contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00669000,2026-03-03 20:46:34+00:00,669.0,4.98,5.32,5.36,273.0,42,0,22.5,680.39,24.4365,0.0365,23.28
SPY260312P00670000,2026-03-03 21:08:08+00:00,670.0,5.62,5.56,5.6,1832.0,976,0,22.25,680.28,25.2161,0.0365,23.67
SPY260312P00671000,2026-03-03 21:03:25+00:00,671.0,5.93,5.8,5.84,328.0,43,0,21.99,680.28,25.1072,0.0365,23.66
SPY260312P00672000,2026-03-03 21:01:18+00:00,672.0,5.98,6.06,6.1,314.0,165,0,21.73,680.28,24.2764,0.0365,23.66
SPY260312P00673000,2026-03-03 20:58:40+00:00,673.0,6.2,6.33,6.37,196.0,40,0,21.47,680.135,23.733,0.0365,23.53
SPY260312P00674000,2026-03-03 19:44:35+00:00,674.0,5.55,6.61,6.65,535.0,126,0,21.2,682.23,22.9472,0.0365,22.29
SPY260312P00675000,2026-03-03 21:07:35+00:00,675.0,7.01,6.9,6.94,1239.0,339,0,20.93,680.28,23.9317,0.0365,23.67
SPY260312P00676000,2026-03-03 21:02:50+00:00,676.0,7.29,7.21,7.25,220.0,248,0,20.67,680.28,23.5743,0.0365,23.53
SPY260312P00677000,2026-03-03 21:05:47+00:00,677.0,7.65,7.52,7.57,444.0,188,0,20.4,680.28,23.39,0.0365,23.53
SPY260312P00678000,2026-03-03 21:08:04+00:00,678.0,7.97,7.85,7.9,327.0,370,0,20.11,680.28,23.0664,0.0365,23.67
SPY260312P00679000,2026-03-03 21:01:15+00:00,679.0,8.11,8.2,8.24,799.0,160,0,19.81,680.28,22.2494,0.0365,23.66
SPY260312P00680000,2026-03-03 21:08:20+00:00,680.0,8.66,8.56,8.6,1011.0,488,0,19.51,680.28,22.4223,0.0365,23.67
SPY260312P00681000,2026-03-03 21:09:29+00:00,681.0,9.1,8.93,8.98,234.0,210,1,19.23,680.28,22.274,0.0365,23.68
SPY260312P00682000,2026-03-03 21:04:47+00:00,682.0,9.41,9.32,9.37,89.0,161,1,18.92,680.28,21.7558,0.0365,23.53
SPY260312P00683000,2026-03-03 20:46:17+00:00,683.0,9.14,9.73,9.78,126.0,139,1,18.62,680.4,19.9019,0.0365,23.2
SPY260312P00684000,2026-03-03 20:35:59+00:00,684.0,9.01,9.91,10.4,75.0,229,1,18.74,681.48,19.65,0.0365,22.75
SPY260312P00685000,2026-03-03 21:08:59+00:00,685.0,10.8,10.36,10.75,284.0,451,1,18.2,680.28,21.078,0.0365,23.67
SPY260312P00686000,2026-03-03 19:51:35+00:00,686.0,9.42,10.91,11.36,128.0,270,1,18.21,681.68,18.1072,0.0365,22.43
SPY260312P00687000,2026-03-03 19:08:20+00:00,687.0,10.97,11.4,11.85,77.0,641,1,17.9,680.39,18.5106,0.0365,22.96
SPY260312P00688000,2026-03-03 21:02:36+00:00,688.0,12.05,11.82,12.35,179.0,317,1,17.56,680.28,19.564,0.0365,23.66
SPY260312P00689000,2026-03-03 18:55:47+00:00,689.0,11.53,12.37,12.89,24.0,56,1,17.26,681.0,17.6015,0.0365,22.88
SPY260312P00690000,2026-03-03 20:53:58+00:00,690.0,13.0,12.93,13.41,478.0,453,1,16.84,679.77,17.5408,0.0365,23.67
SPY260312P00693000,2026-03-03 19:34:10+00:00,693.0,15.0,14.73,15.26,4.0,23,1,15.94,679.66,16.5563,0.0365,23.35
SPY260312P00694000,2026-03-03 14:36:40+00:00,694.0,21.18,15.43,15.96,7.0,151,1,15.74,676.07,24.7632,0.0365,24.97
SPY260312P00695000,2026-03-03 21:13:01+00:00,695.0,16.6,16.09,16.58,10.0,38,1,15.2,680.28,18.3129,0.0365,23.58
SPY260312P00700000,2026-03-03 21:04:19+00:00,700.0,20.35,19.03,21.76,13.0,6,1,18.79,680.28,16.9366,0.0365,23.66
SPY260312P00725000,2026-02-26 14:56:48+00:00,725.0,34.0,43.8,46.6,,0,1,31.31,691.02,18.007,0.0365,18.41
