contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00340000,2026-02-27 20:55:00+00:00,340.0,361.0,365.0,375.0,3.0,6,1,54.0,646.53,41.464,0.0365
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,358.0,367.0,1.0,18,1,53.35,,36.2557,0.0365
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,351.0,360.0,2.0,58,1,52.9,640.3101,41.3118,0.0365
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,344.0,353.0,1.0,9,1,52.43,,33.8812,0.0365
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,337.0,347.0,8.0,18,1,52.15,644.58,41.068,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,330.0,340.0,1.0,1,1,51.64,,66.6642,0.0365
META281215C00400000,2026-02-27 14:30:00+00:00,400.0,311.7,323.0,333.0,1.0,31,1,51.11,644.4731,37.5662,0.0365
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,316.0,326.0,2.0,28,1,50.57,,36.3053,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,310.0,320.0,1.0,2,1,50.38,,38.8225,0.0365
META281215C00430000,2026-02-27 18:34:02+00:00,430.0,294.5,303.0,313.0,1.0,6,1,51.56,639.66,40.1961,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,297.0,307.0,1.0,1,1,51.28,,45.526,0.0365
META281215C00450000,2026-02-27 15:54:06+00:00,450.0,288.74,291.0,300.0,11.0,31,1,50.65,644.59,40.8663,0.0365
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,285.0,294.0,1.0,10,1,50.33,,33.5143,0.0365
META281215C00470000,2026-02-09 20:31:38+00:00,470.0,275.5,279.0,288.0,4.0,4,1,49.99,,36.3106,0.0365
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,273.0,282.0,10.0,20,1,49.64,,34.8129,0.0365
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,267.05,276.0,,1,1,49.27,,36.7963,0.0365
META281215C00500000,2026-03-02 19:08:04+00:00,500.0,267.0,261.3,271.0,6.0,60,1,49.18,654.93,39.9386,0.0365
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,256.0,265.0,6.0,19,1,48.78,,36.1772,0.0365
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,250.25,260.0,1.0,7,1,48.65,,34.751,0.0365
META281215C00530000,2026-02-11 15:08:23+00:00,530.0,260.84,245.0,254.0,5.0,8,1,48.21,,42.2904,0.0365
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,239.35,249.0,1.0,4,1,48.04,,34.8313,0.0365
META281215C00550000,2026-03-03 17:04:15+00:00,550.0,238.2,234.2,243.0,1.0,48,1,47.57,653.57,39.2181,0.0365
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,229.15,238.0,1.0,34,1,47.37,643.635,38.858,0.0365
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,224.05,233.0,9.0,7,1,47.14,656.85,38.843,0.0365
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,219.1,228.0,30.0,7,1,46.9,,34.7767,0.0365
META281215C00590000,2026-03-02 16:21:33+00:00,590.0,217.9,214.2,224.0,1.0,26,1,46.91,652.92,38.8477,0.0365
META281215C00600000,2026-03-02 16:21:11+00:00,600.0,214.17,210.25,217.55,1.0,120,1,46.26,652.76,39.0736,0.0365
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,205.0,214.0,2.0,55,1,46.34,,36.8845,0.0365
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,201.6,208.2,1.0,10,1,45.83,,34.7995,0.0365
META281215C00630000,2026-03-03 19:00:12+00:00,630.0,203.15,196.0,205.0,4.0,13,1,45.97,657.71,38.62,0.0365
META281215C00640000,2026-03-03 19:50:08+00:00,640.0,199.05,191.4,201.0,4.0,27,1,45.89,657.64,38.6391,0.0365
META281215C00650000,2026-03-02 20:26:50+00:00,650.0,190.0,187.1,196.0,4.0,214,1,45.53,650.69,38.553,0.0365
META281215C00660000,2026-03-03 14:59:25+00:00,660.0,183.3,183.0,190.55,1.0,88,0,45.06,645.25,38.7935,0.0365
META281215C00670000,2026-02-23 19:57:00+00:00,670.0,176.85,179.35,188.0,5.0,75,0,45.28,,36.2645,0.0365
META281215C00680000,2026-02-27 17:25:38+00:00,680.0,172.75,175.0,184.0,1.0,64,0,45.13,644.09,38.1003,0.0365
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,172.6,178.5,1.0,24,0,44.61,640.8332,38.6761,0.0365
META281215C00700000,2026-03-03 17:44:46+00:00,700.0,173.59,169.0,174.7,6.0,140,0,44.48,651.51,38.996,0.0365
META281215C00710000,2026-02-27 20:01:33+00:00,710.0,157.5,163.4,171.0,1.0,56,0,44.36,638.565,37.804,0.0365
META281215C00720000,2026-03-03 20:04:37+00:00,720.0,166.5,160.0,169.0,2.0,56,0,44.62,656.06,38.2561,0.0365
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,156.0,166.0,1.0,8,0,44.64,,36.8155,0.0365
META281215C00740000,2026-03-03 16:17:12+00:00,740.0,154.48,153.0,161.7,2.0,28,0,44.33,650.02,37.8659,0.0365
META281215C00750000,2026-03-03 17:11:22+00:00,750.0,153.48,149.15,158.0,2.0,64,0,44.15,651.39,38.1974,0.0365
META281215C00760000,2026-03-03 20:04:48+00:00,760.0,152.05,150.2,156.0,8.0,68,0,44.35,656.33,37.9103,0.0365
META281215C00770000,2026-02-27 18:35:40+00:00,770.0,139.86,146.95,151.15,2.0,30,0,43.88,639.915,37.9246,0.0365
META281215C00780000,2026-03-03 20:22:51+00:00,780.0,144.37,143.75,149.0,10.0,18,0,44.02,654.51,37.8047,0.0365
META281215C00790000,2026-03-03 20:25:01+00:00,790.0,141.24,137.6,146.0,10.0,68,0,43.95,654.37,37.7867,0.0365
META281215C00800000,2026-03-03 20:30:59+00:00,800.0,137.9,134.25,140.2,3.0,502,0,43.23,654.85,37.6234,0.0365
META281215C00810000,2026-03-03 19:59:30+00:00,810.0,136.7,131.45,137.2,6.0,227,0,43.13,656.505,37.7914,0.0365
META281215C00820000,2026-03-03 20:25:39+00:00,820.0,132.49,131.55,132.8,3.0,100,0,42.7,654.94,37.6637,0.0365
META281215C00830000,2026-03-03 19:55:40+00:00,830.0,131.08,128.75,129.9,8.0,26,0,42.61,657.55,37.6409,0.0365
META281215C00840000,2026-03-02 17:55:11+00:00,840.0,120.75,125.9,129.1,2.0,7,0,42.98,656.33,36.0119,0.0365
META281215C00850000,2026-03-03 19:48:33+00:00,850.0,125.66,123.15,124.35,8.0,34,0,42.44,657.6,37.6096,0.0365
META281215C00860000,2026-03-03 19:47:45+00:00,860.0,123.42,120.45,121.65,8.0,2,0,42.35,658.82,37.5398,0.0365
META281215C00870000,2026-03-02 20:22:42+00:00,870.0,117.73,117.85,119.05,1.0,5,0,42.28,652.53,37.5256,0.0365
META281215C00880000,2026-03-03 19:44:00+00:00,880.0,117.25,115.3,116.5,6.0,40,0,42.21,656.795,37.5028,0.0365
META281215C00890000,2026-03-03 19:43:33+00:00,890.0,114.14,111.3,113.95,6.0,19,0,42.12,656.795,37.3398,0.0365
META281215C00900000,2026-03-03 19:53:50+00:00,900.0,112.13,110.35,111.55,16.0,106,0,42.06,656.43,37.4571,0.0365
META281215C00910000,2026-03-03 16:04:48+00:00,910.0,105.57,104.9,109.1,1.0,5,0,41.98,646.5899,37.5508,0.0365
META281215C00920000,2026-03-03 19:01:50+00:00,920.0,107.92,103.4,111.0,4.0,2,0,42.89,657.49,37.4141,0.0365
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,103.3,104.5,2.0,3,0,41.85,,36.5482,0.0365
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,99.55,102.25,2.0,3,0,41.78,,36.6262,0.0365
META281215C00950000,2026-03-03 16:53:14+00:00,950.0,99.9,98.9,100.15,3.0,82,0,41.73,653.9101,37.4232,0.0365
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,95.25,97.95,1.0,0,0,41.66,,36.4385,0.0365
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,94.7,95.85,16.0,125,0,41.59,,35.8059,0.0365
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,92.6,93.8,17.0,30,0,41.53,,35.8042,0.0365
META281215C00990000,2026-03-03 15:28:58+00:00,990.0,87.13,90.65,91.8,4.0,165,0,41.47,639.325,37.7082,0.0365
META281215C01000000,2026-03-03 17:11:22+00:00,1000.0,88.87,88.7,89.9,2.0,91,0,41.43,651.39,37.3626,0.0365
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,86.8,89.5,1.0,2,0,41.73,,36.3245,0.0365
META281215C01020000,2026-03-03 20:39:13+00:00,1020.0,85.0,81.95,86.1,1.0,1,0,41.31,653.61,37.0803,0.0365
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,79.0,84.4,45.0,46,0,41.29,,38.0849,0.0365
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,77.0,82.55,1.0,3,0,41.22,,41.8164,0.0365
META281215C01050000,2026-03-03 16:24:22+00:00,1050.0,80.09,76.65,80.8,2.0,123,0,41.17,652.355,37.2326,0.0365
META281215C01060000,2026-03-03 17:37:10+00:00,1060.0,77.78,74.0,79.1,1.0,12,0,41.12,649.89,37.2911,0.0365
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,72.0,77.45,,0,0,41.07,,36.6401,0.0365
META281215C01080000,2026-02-20 20:14:01+00:00,1080.0,78.55,72.45,78.85,1.0,19,0,41.77,,37.518,0.0365
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,69.0,77.3,1.0,2,0,41.74,,36.6426,0.0365
META281215C01100000,2026-03-02 18:26:58+00:00,1100.0,72.75,67.0,72.75,9.0,42,0,40.95,654.94,37.079,0.0365
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,66.0,76.0,6.0,7,0,42.1,,42.969,0.0365
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,66.35,69.85,1.0,4,0,40.89,,36.0952,0.0365
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,63.0,68.4,,2,0,40.85,,39.7393,0.0365
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,63.55,67.0,3.0,5,0,40.81,,37.337,0.0365
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,61.5,70.0,1.0,61,0,41.9,,36.6065,0.0365
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,59.0,64.3,1.0,2,0,40.75,,38.3473,0.0365
META281215C01170000,2026-02-27 15:48:30+00:00,1170.0,60.59,57.0,67.0,2.0,21,0,41.75,646.69,37.0129,0.0365
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,58.3,63.25,1.0,4,0,41.08,,36.0861,0.0365
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,55.0,60.45,1.0,4,0,40.64,,36.3551,0.0365
META281215C01200000,2026-03-03 15:09:12+00:00,1200.0,57.1,56.6,59.2,1.0,61,0,40.6,645.43,37.2145,0.0365
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,56.9,58.05,2.0,4,0,40.59,,36.6293,0.0365
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,55.8,61.0,1.0,61,0,41.66,,36.4949,0.0365
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,52.45,58.0,1.0,2,0,41.69,,37.9526,0.0365
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,51.45,52.6,,1,0,40.48,,37.9508,0.0365
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,50.45,56.0,,1,0,41.69,,35.752,0.0365
META281215C01290000,2026-03-02 14:46:41+00:00,1290.0,48.53,48.45,51.05,1.0,2,0,40.83,649.64,37.0871,0.0365
META281215C01300000,2026-03-02 17:05:38+00:00,1300.0,49.6,47.5,50.05,7.0,41,0,40.8,658.62,36.992,0.0365
META281215C01310000,2026-03-02 14:46:41+00:00,1310.0,46.72,46.6,52.0,1.0,10,0,41.61,649.64,37.1012,0.0365
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,44.75,47.35,1.0,2,0,40.77,,36.1426,0.0365
META281215C01340000,2026-02-24 19:50:27+00:00,1340.0,42.71,43.9,45.0,,4,0,40.32,,36.1905,0.0365
META281215C01350000,2026-02-27 20:25:22+00:00,1350.0,41.28,43.0,45.65,12.0,7,0,40.76,641.71,37.0196,0.0365
META281215C01380000,2026-02-25 14:30:17+00:00,1380.0,40.25,40.6,46.0,,4,0,41.57,,36.4495,0.0365
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,39.1,41.65,2.0,1,0,40.7,,37.4486,0.0365
META281215C01410000,2026-02-25 14:30:18+00:00,1410.0,37.0,38.35,42.35,,2,0,41.14,,36.149,0.0365
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,37.6,40.1,1.0,3,0,40.66,,36.203,0.0365
META281215C01430000,2026-03-02 14:45:01+00:00,1430.0,37.03,36.85,40.9,1.0,5,0,41.13,650.095,37.0512,0.0365
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,35.5,36.6,8.0,10,0,40.18,,36.1792,0.0365
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,34.85,37.4,,1,0,40.66,,36.7828,0.0365
META281215C01470000,2026-02-27 19:48:43+00:00,1470.0,32.67,34.2,35.2,1.0,29,0,40.14,638.85,37.1763,0.0365
META281215C01480000,2026-03-03 16:03:40+00:00,1480.0,33.46,33.55,34.55,1.0,114,0,40.13,645.42,37.3041,0.0365
