contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00440000,2026-03-03 20:39:36+00:00,440.0,19.9,19.6,20.85,25.0,525,0,26.62,469.21,28.7462,0.0365,38.47
GLD260821P00445000,2026-03-03 14:54:57+00:00,445.0,23.3,21.35,22.8,1.0,655,0,26.51,463.72,28.4352,0.0365,38.68
GLD260821P00450000,2026-03-03 18:28:04+00:00,450.0,23.92,24.05,24.9,22.0,4765,0,26.44,469.82,29.0084,0.0365,38.34
GLD260821P00455000,2026-03-03 14:42:46+00:00,455.0,28.82,25.55,27.1,12.0,185,0,26.36,466.87,30.3954,0.0365,37.03
GLD260821P00460000,2026-03-03 15:42:11+00:00,460.0,28.2,28.05,29.45,24.0,640,0,26.3,465.51,27.5758,0.0365,39.32
GLD260821P00465000,2026-03-03 16:14:27+00:00,465.0,31.2,30.35,32.2,14.0,494,0,26.46,469.37,29.3507,0.0365,39.14
GLD260821P00470000,2026-03-03 15:27:05+00:00,470.0,36.31,32.95,34.55,14.0,483,1,26.21,463.49,29.4005,0.0365,39.55
GLD260821P00475000,2026-03-03 17:31:48+00:00,475.0,37.4,35.65,37.25,15.0,1443,1,26.15,466.5,29.2672,0.0365,37.93
GLD260821P00480000,2026-03-03 19:16:29+00:00,480.0,38.75,38.4,40.15,50.0,241,1,26.15,469.48,29.3159,0.0365,38.16
GLD260821P00485000,2026-03-03 18:29:59+00:00,485.0,41.69,41.9,43.15,34.0,637,1,26.14,469.7799,29.5741,0.0365,38.35
GLD260821P00490000,2026-03-03 17:21:06+00:00,490.0,45.06,44.4,46.15,10.0,31,1,26.05,468.91,29.632,0.0365,37.86
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,43.1,47.55,49.45,1.0,148,1,26.11,475.64,28.2296,0.0365,33.13
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,50.75,52.75,1.0,91,1,26.09,,25.6747,0.0365,
GLD260821P00505000,2026-03-02 16:15:30+00:00,505.0,43.68,54.4,56.15,1.0,58,1,26.06,486.64,28.7734,0.0365,35.4
GLD260821P00510000,2026-03-03 17:21:06+00:00,510.0,58.42,57.95,60.1,2.0,25,1,26.42,468.91,30.4036,0.0365,37.86
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,61.3,63.3,1.0,1,1,26.06,,39.8276,0.0365,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,64.9,67.0,1.0,5,1,26.05,,29.4006,0.0365,
GLD260821P00525000,2026-03-03 14:33:24+00:00,525.0,67.04,68.7,71.3,1.0,3,1,26.51,470.715,30.0598,0.0365,36.53
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,72.6,75.2,90.0,65,1,26.55,,32.9651,0.0365,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,76.7,79.15,43.0,41,1,26.56,,22.5109,0.0365,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,80.6,83.15,20.0,10,1,26.55,,34.715,0.0365,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,84.7,87.25,4.0,27,1,26.57,,36.6523,0.0365,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,43.09,,65.7659,0.0365,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,93.1,95.6,20.0,10,1,26.57,,36.5145,0.0365,
GLD260821P00560000,2026-02-27 16:35:50+00:00,560.0,98.46,97.35,99.85,1.0,14,1,26.56,480.78,40.3474,0.0365,34.51
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,101.7,104.2,2.0,10,1,26.59,,43.4819,0.0365,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,107.21,106.05,108.95,1.0,3,1,27.07,,32.2503,0.0365,
GLD260821P00575000,2026-02-26 16:44:38+00:00,575.0,104.5,110.5,113.15,2.0,2,1,26.81,476.36,33.2289,0.0365,33.23
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,114.95,117.9,20.0,10,1,27.21,,40.0415,0.0365,
GLD260821P00585000,2026-02-26 16:46:11+00:00,585.0,113.35,119.45,122.4,,1,1,27.24,476.32,34.0181,0.0365,33.38
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,124.0,126.8,4.0,3,1,27.05,476.09,34.6752,0.0365,33.36
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,128.55,131.1,3.0,3,1,26.62,,45.3894,0.0365,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,133.2,135.85,2.0,24,1,26.85,476.32,35.4561,0.0365,33.38
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,137.8,140.55,2.0,3,1,26.96,,44.7275,0.0365,
GLD260821P00610000,2026-02-26 16:47:30+00:00,610.0,136.15,142.5,145.5,2.0,1,1,27.49,475.96,35.9722,0.0365,33.36
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,151.9,154.5,32.0,20,1,26.68,,50.3327,0.0365,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,156.65,159.25,32.0,11,1,26.68,,52.6927,0.0365,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,161.45,164.25,,0,1,27.23,,52.862,0.0365,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,166.2,168.85,,0,1,26.77,,50.5559,0.0365,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,171.0,173.65,2.0,0,1,26.75,,58.8744,0.0365,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,175.85,178.45,,0,1,26.67,,52.9628,0.0365,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,180.7,183.35,2.0,0,1,26.86,,56.3841,0.0365,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,185.55,188.15,4.0,0,1,26.66,,58.5445,0.0365,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,190.4,193.1,82.0,40,1,26.96,,60.8306,0.0365,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,195.3,197.95,,0,1,26.86,,,0.0365,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,200.2,202.9,1.0,0,1,27.11,,60.0947,0.0365,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,205.1,207.85,1.0,0,1,27.34,,60.8693,0.0365,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,210.05,213.3,,0,1,29.55,,,0.0365,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,214.95,217.75,4.0,0,1,27.77,,62.4651,0.0365,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,219.9,222.6,2.0,0,1,27.44,,65.9804,0.0365,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,224.85,227.65,,0,1,28.13,,,0.0365,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,229.8,232.65,1.0,0,1,28.55,477.47,46.7205,0.0365,33.07
GLD260821P00705000,2026-02-26 21:04:52+00:00,705.0,227.32,234.75,238.4,,0,1,32.17,477.47,47.4199,0.0365,33.07
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,249.65,253.55,,0,1,34.01,,,0.0365,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,269.6,273.5,520.0,0,1,35.54,,,0.0365,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,279.4,283.7,510.0,0,1,37.07,,,0.0365,
