contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,28.87,,32.0102,0.0365,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,11.0,16.0,1.0,2577,0,31.55,,32.0829,0.0365,
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,11.5,16.5,1.0,57,0,31.19,603.96,32.99,0.0365,25.86
QQQ271217P00400000,2026-03-02 20:40:06+00:00,400.0,14.17,12.0,16.46,1.0,2496,0,30.47,607.42,32.8229,0.0365,25.52
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,12.5,17.5,1.0,191,0,30.45,,30.1148,0.0365,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,13.0,18.0,2.0,145,0,30.07,,29.6842,0.0365,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,27.74,,29.5017,0.0365,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,14.5,19.5,1.0,1240,0,29.58,607.48,31.9116,0.0365,25.53
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,15.0,20.0,3.0,569,0,29.18,,31.4858,0.0365,
QQQ271217P00430000,2026-03-03 16:50:55+00:00,430.0,18.86,16.0,20.7,3.0,4247,0,28.88,599.8,31.4823,0.0365,28.05
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,17.32,21.5,197.0,389,0,28.63,,30.6476,0.0365,
QQQ271217P00440000,2026-03-03 16:53:53+00:00,440.0,20.55,17.5,22.5,3.0,204,0,28.47,600.11,31.1868,0.0365,27.99
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,18.0,22.0,10.0,1527,0,27.53,,30.2992,0.0365,
QQQ271217P00450000,2026-03-03 20:44:45+00:00,450.0,21.45,19.0,24.0,11.0,8544,0,27.86,601.96,30.526,0.0365,27.12
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,20.0,24.5,1.0,586,0,27.42,,29.8851,0.0365,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,20.5,25.5,2.0,342,0,27.21,,28.8931,0.0365,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,21.5,26.5,2.0,1314,0,27.0,,28.9396,0.0365,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,22.68,27.5,1.0,842,0,26.76,,29.6239,0.0365,
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,23.5,28.5,6.0,2387,0,26.52,605.89,29.6685,0.0365,25.66
QQQ271217P00480000,2026-03-02 16:53:13+00:00,480.0,26.02,24.5,27.4,5.0,368,0,25.34,608.1193,29.4548,0.0365,25.05
QQQ271217P00485000,2026-03-03 20:21:26+00:00,485.0,27.93,25.5,30.5,2.0,212,0,26.0,601.8,29.2046,0.0365,26.93
QQQ271217P00490000,2026-03-03 14:39:11+00:00,490.0,29.76,26.81,31.23,3.0,431,0,25.6,597.75,29.0337,0.0365,28.58
QQQ271217P00495000,2026-03-02 14:30:04+00:00,495.0,31.23,27.5,32.5,1.0,124,0,25.43,599.82,29.1923,0.0365,26.77
QQQ271217P00500000,2026-03-03 18:51:41+00:00,500.0,30.9,28.5,33.0,11.0,9119,0,24.93,603.22,28.6896,0.0365,26.46
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,30.0,34.5,3.0,414,0,24.82,606.7,28.8829,0.0365,24.76
QQQ271217P00510000,2026-03-03 15:07:55+00:00,510.0,35.39,31.0,36.0,1.0,7155,0,24.69,595.335,28.5575,0.0365,30.11
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,32.0,37.0,4.0,1552,0,24.36,,27.9878,0.0365,
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,33.77,38.5,2.0,1382,0,24.21,,27.023,0.0365,
QQQ271217P00525000,2026-03-03 14:39:56+00:00,525.0,38.5,34.5,39.5,2.0,1097,0,23.85,597.75,27.9853,0.0365,28.58
QQQ271217P00530000,2026-03-02 15:10:19+00:00,530.0,37.63,36.38,41.0,1.0,909,0,23.67,605.58,27.6798,0.0365,25.78
QQQ271217P00535000,2026-02-27 17:03:42+00:00,535.0,38.66,37.5,42.5,11.0,265,0,23.47,607.64,27.5631,0.0365,24.46
QQQ271217P00540000,2026-03-02 14:30:02+00:00,540.0,41.31,39.14,44.0,1.0,2856,0,23.26,599.82,27.1875,0.0365,26.77
QQQ271217P00545000,2026-03-03 15:25:36+00:00,545.0,46.0,40.0,45.0,1.0,1109,0,22.86,592.16,27.4911,0.0365,31.42
QQQ271217P00550000,2026-03-02 21:07:36+00:00,550.0,47.19,42.07,46.5,5.0,5063,0,22.62,608.04,28.8299,0.0365,25.46
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,43.0,48.0,65.0,699,0,22.37,,24.892,0.0365,
QQQ271217P00560000,2026-03-03 16:44:41+00:00,560.0,48.59,45.17,49.81,1.0,1385,0,22.21,599.01,26.9924,0.0365,28.21
QQQ271217P00565000,2026-03-02 18:09:53+00:00,565.0,46.65,46.5,51.5,4.0,662,0,21.99,608.64,26.5686,0.0365,24.9
QQQ271217P00570000,2026-03-03 16:53:53+00:00,570.0,51.73,48.0,53.0,3.0,852,0,21.7,600.11,26.7792,0.0365,27.99
QQQ271217P00575000,2026-03-03 20:21:26+00:00,575.0,52.33,50.0,55.0,2.0,528,0,21.55,601.8,26.4438,0.0365,26.93
QQQ271217P00580000,2026-02-27 20:44:03+00:00,580.0,56.4,51.89,56.5,2.0,1940,0,21.23,605.92,27.5292,0.0365,24.9
QQQ271217P00585000,2026-03-03 14:36:04+00:00,585.0,58.16,53.5,58.5,6.0,485,0,21.05,597.77,26.5175,0.0365,29.3
QQQ271217P00590000,2026-02-27 14:45:39+00:00,590.0,56.75,55.54,60.0,1.0,272,0,20.7,605.0,26.0657,0.0365,25.52
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,57.0,62.0,1.0,284,0,20.49,,25.0496,0.0365,
QQQ271217P00600000,2026-03-02 19:17:58+00:00,600.0,65.43,59.0,64.0,1.0,5879,0,20.26,609.4099,28.0178,0.0365,24.66
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,61.0,66.0,2.0,224,1,20.01,604.6001,25.6903,0.0365,25.26
QQQ271217P00610000,2026-03-03 14:36:04+00:00,610.0,68.22,63.5,68.0,6.0,313,1,19.75,597.77,26.0014,0.0365,29.3
QQQ271217P00615000,2026-02-26 19:23:43+00:00,615.0,64.47,65.5,70.5,2.0,647,1,19.63,609.26,25.3554,0.0365,23.9
QQQ271217P00620000,2026-03-03 15:27:52+00:00,620.0,74.36,67.76,72.5,2.0,1102,1,19.33,592.4,25.6885,0.0365,31.38
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,69.5,74.5,64.0,3191,1,19.02,,23.3099,0.0365,
QQQ271217P00630000,2026-02-25 20:25:26+00:00,630.0,68.46,72.3,77.0,75.0,875,1,18.84,,23.3284,0.0365,
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,74.5,79.5,15.0,235,1,18.64,,23.114,0.0365,
QQQ271217P00640000,2026-03-02 19:21:58+00:00,640.0,75.23,77.06,82.0,2.0,560,1,18.42,609.5,24.9398,0.0365,24.66
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,79.5,84.5,2.0,90,1,18.18,,24.5149,0.0365,
QQQ271217P00650000,2026-03-02 15:57:14+00:00,650.0,82.38,82.0,87.0,2.0,1549,1,17.92,605.745,25.0343,0.0365,25.65
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,84.5,89.5,7.0,153,1,17.64,,20.1744,0.0365,
QQQ271217P00660000,2026-03-03 15:46:45+00:00,660.0,94.5,87.0,92.0,5.0,979,1,17.34,593.795,25.3784,0.0365,30.84
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,90.0,95.0,2.0,270,1,17.17,609.5,24.6638,0.0365,24.66
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,92.5,97.5,8.0,537,1,16.82,,22.6903,0.0365,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,12.24,,20.9362,0.0365,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,98.5,103.5,2.0,49,1,16.36,,23.4079,0.0365,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,101.5,106.5,1.0,495,1,16.09,,23.5764,0.0365,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,104.5,109.5,1.0,824,1,15.79,,25.4497,0.0365,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,108.0,113.0,4.0,537,1,15.65,,22.3314,0.0365,
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,111.0,116.0,2.0,166,1,15.29,,23.5056,0.0365,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,114.5,119.5,4.0,19,1,15.08,,23.5351,0.0365,
QQQ271217P00710000,2026-03-03 15:29:50+00:00,710.0,128.0,118.0,123.0,1.0,220,1,14.85,592.03,25.9743,0.0365,31.45
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,121.5,126.5,40.0,45,1,14.57,,24.7454,0.0365,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,125.0,130.0,1.0,64,1,14.26,,25.0207,0.0365,
QQQ271217P00725000,2026-03-02 16:45:47+00:00,725.0,126.09,128.5,133.5,2.0,322,1,13.91,608.03,25.142,0.0365,25.14
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,132.5,137.5,50.0,90,1,13.75,609.44,25.0814,0.0365,24.67
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,136.5,141.5,1.0,2,1,13.55,,19.4689,0.0365,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,140.5,145.5,1.0,3,1,13.31,,25.6816,0.0365,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,144.5,149.5,1.0,0,1,13.02,,22.7997,0.0365,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,148.5,153.5,1.0,61,1,12.68,,26.1723,0.0365,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,157.5,162.5,1.0,5,1,12.52,,26.8683,0.0365,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,162.0,167.0,1.0,0,1,12.39,,27.3926,0.0365,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,166.5,171.5,1.0,3,1,12.23,,27.5364,0.0365,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,32.23,,46.192,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,176.5,181.5,1.0,0,1,12.71,,24.6414,0.0365,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,186.5,191.5,1.0,0,1,13.17,,25.5549,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,27.13,,42.853,0.0365,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,196.5,201.5,1.0,0,1,13.63,,26.5122,0.0365,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,31.07,,41.3974,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,27.9975,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,32.1446,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,0.0,,33.115,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,31.9861,0.0365,
