contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00629000,2026-03-03 20:26:09+00:00,629.0,3.38,3.54,3.58,9.0,720,0,28.25,680.67,29.5245,0.0365,22.95
SPY260327P00630000,2026-03-03 20:26:00+00:00,630.0,3.46,3.64,3.67,293.0,3722,0,28.08,680.67,29.3408,0.0365,22.95
SPY260327P00631000,2026-03-03 19:44:38+00:00,631.0,3.18,3.73,3.77,18.0,205,0,27.94,682.23,28.7049,0.0365,22.29
SPY260327P00632000,2026-03-03 17:35:52+00:00,632.0,4.6,3.83,3.87,11.0,197,0,27.78,676.48,29.7406,0.0365,24.69
SPY260327P00633000,2026-03-03 20:26:09+00:00,633.0,3.76,3.93,3.97,12.0,197,0,27.63,680.67,28.9098,0.0365,22.95
SPY260327P00634000,2026-03-03 19:04:34+00:00,634.0,3.71,4.03,4.07,21.0,731,0,27.46,681.11,28.4977,0.0365,22.81
SPY260327P00635000,2026-03-03 21:03:54+00:00,635.0,4.21,4.14,4.18,204.0,901,0,27.31,680.28,29.0697,0.0365,23.53
SPY260327P00636000,2026-03-03 16:06:42+00:00,636.0,5.81,4.25,4.29,13.0,144,0,27.15,674.26,29.7056,0.0365,25.97
SPY260327P00637000,2026-03-03 21:14:50+00:00,637.0,4.38,4.36,4.4,134.0,835,0,26.98,680.28,28.6287,0.0365,23.58
SPY260327P00638000,2026-03-03 19:18:17+00:00,638.0,4.15,4.48,4.51,39.0,124,0,26.81,680.83,27.8187,0.0365,22.81
SPY260327P00639000,2026-03-03 17:31:00+00:00,639.0,5.08,4.59,4.63,64.0,189,0,26.65,677.31,28.0701,0.0365,24.29
SPY260327P00640000,2026-03-03 21:04:51+00:00,640.0,4.81,4.72,4.76,581.0,1918,0,26.51,680.28,28.3106,0.0365,23.53
SPY260327P00641000,2026-03-03 18:34:53+00:00,641.0,4.57,4.84,4.88,19.0,197,0,26.34,680.56,27.3833,0.0365,23.07
SPY260327P00642000,2026-03-03 20:46:15+00:00,642.0,4.74,4.97,5.01,371.0,252,0,26.18,680.4,27.313,0.0365,23.2
SPY260327P00643000,2026-03-03 21:06:53+00:00,643.0,5.17,5.11,5.14,1763.0,261,0,26.01,680.28,27.7647,0.0365,23.53
SPY260327P00644000,2026-03-03 20:40:57+00:00,644.0,4.97,5.24,5.28,123.0,262,0,25.86,680.59,27.0018,0.0365,23.05
SPY260327P00645000,2026-03-03 21:14:37+00:00,645.0,5.41,5.38,5.42,382.0,1052,0,25.7,680.28,27.3671,0.0365,23.58
SPY260327P00646000,2026-03-03 16:48:15+00:00,646.0,5.41,5.52,5.57,42.0,223,0,25.55,677.76,25.7443,0.0365,24.14
SPY260327P00647000,2026-03-03 20:58:34+00:00,647.0,5.61,5.67,5.71,29.0,373,0,25.37,680.28,26.8509,0.0365,23.53
SPY260327P00648000,2026-03-03 20:43:15+00:00,648.0,5.67,5.82,5.86,153.0,441,0,25.2,680.52,26.6035,0.0365,23.22
SPY260327P00649000,2026-03-03 21:14:34+00:00,649.0,6.0,5.98,6.02,110.0,369,0,25.05,680.28,26.6986,0.0365,23.58
SPY260327P00650000,2026-03-03 21:14:52+00:00,650.0,6.18,6.14,6.18,1130.0,3410,0,24.88,680.28,26.5737,0.0365,23.58
SPY260327P00651000,2026-03-03 19:56:52+00:00,651.0,5.77,6.3,6.34,37.0,204,0,24.71,680.9,25.5417,0.0365,22.6
SPY260327P00652000,2026-03-03 21:03:41+00:00,652.0,6.58,6.47,6.51,42.0,244,0,24.54,680.28,26.3654,0.0365,23.53
SPY260327P00653000,2026-03-03 20:49:34+00:00,653.0,6.38,6.64,6.68,59.0,289,0,24.37,680.03,25.3829,0.0365,23.44
SPY260327P00654000,2026-03-03 20:53:40+00:00,654.0,6.97,6.81,6.86,235.0,256,0,24.2,679.77,25.861,0.0365,23.67
SPY260327P00655000,2026-03-03 20:47:55+00:00,655.0,6.74,6.99,7.04,704.0,1169,0,24.03,680.39,25.2261,0.0365,23.28
SPY260327P00656000,2026-03-03 19:15:48+00:00,656.0,6.69,7.18,7.22,145.0,679,0,23.85,681.16,24.9598,0.0365,22.77
SPY260327P00657000,2026-03-03 20:58:34+00:00,657.0,7.29,7.37,7.41,136.0,335,0,23.67,680.28,25.1582,0.0365,23.53
SPY260327P00658000,2026-03-03 20:40:58+00:00,658.0,7.21,7.56,7.61,68.0,813,0,23.5,680.59,24.646,0.0365,23.05
SPY260327P00659000,2026-03-03 19:33:09+00:00,659.0,7.55,7.76,7.81,111.0,568,0,23.33,679.77,24.303,0.0365,23.2
SPY260327P00660000,2026-03-03 21:14:37+00:00,660.0,7.99,7.97,8.01,651.0,1717,0,23.14,680.28,24.8166,0.0365,23.58
SPY260327P00661000,2026-03-03 20:40:58+00:00,661.0,7.78,8.18,8.23,41.0,389,0,22.97,680.59,24.0702,0.0365,23.05
SPY260327P00662000,2026-03-03 21:01:14+00:00,662.0,8.37,8.39,8.44,61.0,116,0,22.78,680.28,24.3794,0.0365,23.66
SPY260327P00663000,2026-03-03 20:59:34+00:00,663.0,8.6,8.62,8.66,104.0,153,0,22.59,680.28,24.2143,0.0365,23.53
SPY260327P00664000,2026-03-03 20:11:48+00:00,664.0,8.8,8.84,8.89,85.0,236,0,22.41,681.57,24.6417,0.0365,22.54
SPY260327P00665000,2026-03-03 21:14:37+00:00,665.0,9.14,9.08,9.12,829.0,1165,0,22.22,680.28,23.9868,0.0365,23.58
SPY260327P00666000,2026-03-03 20:58:30+00:00,666.0,9.17,9.32,9.37,56.0,303,0,22.05,680.28,23.4623,0.0365,23.53
SPY260327P00667000,2026-03-03 17:57:41+00:00,667.0,10.52,9.56,9.61,22.0,261,0,21.85,677.6105,23.4654,0.0365,24.19
SPY260327P00668000,2026-03-03 21:14:15+00:00,668.0,9.88,9.82,9.87,129.0,377,0,21.67,680.28,23.4366,0.0365,23.58
SPY260327P00669000,2026-03-03 21:05:54+00:00,669.0,10.23,10.08,10.13,88.0,315,0,21.48,680.28,23.3888,0.0365,23.53
SPY260327P00670000,2026-03-03 21:13:43+00:00,670.0,10.42,10.34,10.39,2800.0,1121,0,21.27,680.28,23.0847,0.0365,23.6
SPY260327P00671000,2026-03-03 20:58:52+00:00,671.0,10.52,10.61,10.67,204.0,313,0,21.09,680.135,22.5405,0.0365,23.53
SPY260327P00672000,2026-03-03 20:42:20+00:00,672.0,10.58,10.89,10.95,244.0,204,0,20.89,680.385,22.1567,0.0365,23.16
SPY260327P00673000,2026-03-03 20:42:20+00:00,673.0,10.87,11.18,11.24,358.0,298,0,20.69,680.385,21.9733,0.0365,23.16
SPY260327P00674000,2026-03-03 21:00:17+00:00,674.0,11.33,11.48,11.54,271.0,479,0,20.49,680.28,21.974,0.0365,23.53
SPY260327P00675000,2026-03-03 21:14:00+00:00,675.0,11.86,11.79,11.84,774.0,6329,0,20.28,680.28,22.1246,0.0365,23.58
SPY260327P00676000,2026-03-03 21:02:54+00:00,676.0,12.2,12.1,12.16,143.0,235,0,20.09,680.28,21.9676,0.0365,23.53
SPY260327P00677000,2026-03-03 19:56:48+00:00,677.0,11.63,12.42,12.48,524.0,826,0,19.88,680.9,20.8291,0.0365,22.6
SPY260327P00678000,2026-03-03 21:09:47+00:00,678.0,12.96,12.76,12.81,483.0,2184,0,19.67,680.28,21.7379,0.0365,23.68
SPY260327P00679000,2026-03-03 20:53:00+00:00,679.0,13.33,13.1,13.16,32.0,421,0,19.47,679.77,21.2342,0.0365,23.67
SPY260327P00680000,2026-03-03 21:10:20+00:00,680.0,13.6,13.45,13.51,1716.0,2050,0,19.26,680.28,21.2704,0.0365,23.67
SPY260327P00681000,2026-03-03 21:04:45+00:00,681.0,13.92,13.82,13.87,438.0,670,1,19.05,680.28,21.0127,0.0365,23.53
SPY260327P00682000,2026-03-03 21:12:45+00:00,682.0,14.24,14.19,14.25,196.0,2016,1,18.85,680.28,20.7434,0.0365,23.6
SPY260327P00683000,2026-03-03 19:07:06+00:00,683.0,13.5,14.57,14.63,64.0,1130,1,18.63,680.49,19.027,0.0365,23.05
SPY260327P00684000,2026-03-03 20:49:31+00:00,684.0,14.46,14.97,15.03,128.0,906,1,18.42,680.03,19.3406,0.0365,23.44
SPY260327P00685000,2026-03-03 21:01:38+00:00,685.0,15.4,15.26,15.52,927.0,1914,1,18.32,680.28,20.1202,0.0365,23.66
SPY260327P00686000,2026-03-03 20:35:37+00:00,686.0,15.85,15.66,16.67,70.0,647,1,19.14,681.14,20.6369,0.0365,22.75
SPY260327P00687000,2026-03-03 21:08:07+00:00,687.0,16.4,15.54,16.63,61.0,674,1,18.25,680.28,19.9557,0.0365,23.67
SPY260327P00688000,2026-03-03 18:06:26+00:00,688.0,17.46,16.56,17.09,104.0,814,1,18.06,678.56,19.1676,0.0365,23.8
SPY260327P00689000,2026-03-03 17:36:50+00:00,689.0,19.09,16.64,18.1,129.0,10486,1,18.64,676.99,19.2706,0.0365,24.54
SPY260327P00690000,2026-03-03 20:51:43+00:00,690.0,17.77,16.55,18.55,224.0,11140,1,18.39,679.53,18.7051,0.0365,23.63
SPY260327P00691000,2026-03-03 16:19:35+00:00,691.0,21.55,17.34,18.54,12.0,779,1,17.45,675.59,19.6857,0.0365,25.33
SPY260327P00692000,2026-03-03 15:18:08+00:00,692.0,25.3,18.52,19.62,435.0,394,1,18.09,670.99,19.5568,0.0365,27.32
SPY260327P00693000,2026-03-03 16:39:49+00:00,693.0,22.06,19.02,19.61,13.0,1198,1,17.09,676.08,18.8605,0.0365,25.07
SPY260327P00694000,2026-03-03 18:30:57+00:00,694.0,19.73,18.43,21.08,8.0,508,1,18.31,679.91,18.1216,0.0365,23.43
SPY260327P00695000,2026-03-03 19:37:40+00:00,695.0,19.09,18.99,21.65,59.0,263,1,18.14,681.72,17.9254,0.0365,22.85
SPY260327P00696000,2026-03-03 15:43:04+00:00,696.0,27.7,19.57,22.23,1.0,152,1,17.98,671.16,18.7339,0.0365,27.09
SPY260327P00697000,2026-03-03 15:58:22+00:00,697.0,28.27,20.19,22.84,269.0,174,1,17.84,671.93,19.4524,0.0365,27.0
SPY260327P00698000,2026-03-03 20:58:48+00:00,698.0,22.23,20.8,23.47,4.0,16,1,17.7,680.135,18.0201,0.0365,23.53
SPY260327P00699000,2026-03-03 15:12:41+00:00,699.0,28.73,21.44,24.11,3.0,68,1,17.57,672.83,18.6864,0.0365,26.18
SPY260327P00700000,2026-03-03 20:50:01+00:00,700.0,23.46,22.11,24.81,220.0,682,1,17.51,680.03,17.542,0.0365,23.44
SPY260327P00701000,2026-03-03 16:04:23+00:00,701.0,30.2,22.79,25.5,1.0,15,1,17.41,673.46,19.4517,0.0365,26.28
SPY260327P00702000,2026-03-03 14:45:33+00:00,702.0,31.0,23.5,26.21,3.0,307,1,17.33,674.52,21.0084,0.0365,25.8
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,24.23,26.94,2.0,5,1,17.26,685.405,15.9096,0.0365,21.6
SPY260327P00704000,2026-02-27 17:42:24+00:00,704.0,23.1,24.98,27.69,13.0,14,1,17.21,683.72,15.4841,0.0365,20.71
SPY260327P00705000,2026-03-03 14:33:06+00:00,705.0,31.31,25.75,28.46,2.0,54,1,17.18,675.77,18.9178,0.0365,25.14
SPY260327P00706000,2026-03-03 14:53:19+00:00,706.0,34.75,26.44,29.25,3.0,9,1,17.17,673.46,20.5639,0.0365,26.2
SPY260327P00707000,2026-02-26 16:48:48+00:00,707.0,22.72,27.25,30.06,1.0,76,1,17.18,687.12,15.0853,0.0365,19.74
SPY260327P00708000,2026-02-26 15:14:01+00:00,708.0,21.64,28.08,30.89,,1,1,17.21,688.585,13.8901,0.0365,19.17
SPY260327P00709000,2026-02-27 19:28:24+00:00,709.0,26.82,28.93,31.74,1.0,11,1,17.26,683.805,15.4247,0.0365,20.8
SPY260327P00710000,2026-03-03 16:09:59+00:00,710.0,35.85,29.8,32.61,226.0,414,1,17.35,674.54,17.416,0.0365,25.75
SPY260327P00712000,2026-03-03 14:43:08+00:00,712.0,38.22,31.58,34.39,56.0,42,1,17.58,673.9807,17.7712,0.0365,25.83
SPY260327P00714000,2026-02-24 20:06:46+00:00,714.0,45.21,33.42,36.23,1.0,2,1,17.9,,33.2446,0.0365,
SPY260327P00715000,2026-03-03 14:48:52+00:00,715.0,42.0,34.35,37.16,10.0,12,1,18.08,673.13,18.8643,0.0365,26.17
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,35.3,38.11,3.0,2,1,18.29,,,0.0365,
SPY260327P00720000,2026-03-02 14:45:23+00:00,720.0,38.0,39.16,41.96,1.0,1,1,19.23,682.51,18.0384,0.0365,21.85
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,42.1,44.91,,6,1,20.06,688.02,14.0513,0.0365,19.45
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,44.07,46.88,,1,1,20.6,691.73,15.0411,0.0365,18.15
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,48.04,50.85,5.0,1,1,21.75,,,0.0365,
SPY260327P00730000,2026-03-03 14:48:25+00:00,730.0,57.0,49.03,51.84,1.0,1,1,22.02,673.13,23.6193,0.0365,26.17
SPY260327P00735000,2026-03-03 15:30:57+00:00,735.0,64.84,54.01,56.82,2.0,2,1,23.46,670.21,25.8202,0.0365,27.99
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,73.96,76.77,,0,1,28.95,,,0.0365,
