contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00180000,2026-02-27 15:16:59+00:00,180.0,12.5,11.85,12.6,1.0,165,0,51.2,318.53,55.5389,0.0365
AVGO270617P00185000,2026-03-03 15:37:31+00:00,185.0,14.09,12.85,14.1,1.0,85,0,51.12,309.7935,54.831,0.0365
AVGO270617P00190000,2026-03-02 14:51:39+00:00,190.0,14.91,13.95,14.8,75.0,429,0,50.47,313.98,54.7228,0.0365
AVGO270617P00195000,2026-02-26 17:02:49+00:00,195.0,16.95,15.0,16.45,51.0,121,0,50.36,312.785,55.2078,0.0365
AVGO270617P00200000,2026-03-02 20:07:09+00:00,200.0,16.7,16.5,17.25,2.0,2149,0,50.39,316.29,53.7502,0.0365
AVGO270617P00210000,2026-03-03 15:52:37+00:00,210.0,20.77,19.05,20.2,20.0,455,0,50.06,308.845,53.7236,0.0365
AVGO270617P00220000,2026-03-02 20:48:33+00:00,220.0,22.15,22.35,23.0,38.0,1254,0,49.3,317.69,53.0751,0.0365
AVGO270617P00230000,2026-03-03 17:16:10+00:00,230.0,26.05,25.05,26.55,200.0,352,0,49.08,313.52,52.7672,0.0365
AVGO270617P00240000,2026-02-26 19:09:36+00:00,240.0,30.4,29.0,29.8,4.0,2928,0,48.33,314.96,53.3789,0.0365
AVGO270617P00250000,2026-03-03 16:29:57+00:00,250.0,34.24,32.65,33.65,165.0,1804,0,47.92,311.745,52.7187,0.0365
AVGO270617P00260000,2026-03-03 20:52:59+00:00,260.0,37.25,36.7,37.7,9.0,1385,0,47.48,313.135,51.8507,0.0365
AVGO270617P00270000,2026-03-03 16:22:16+00:00,270.0,42.5,41.1,42.15,1.0,786,0,47.18,311.61,52.1307,0.0365
AVGO270617P00280000,2026-02-27 14:40:56+00:00,280.0,47.13,45.75,46.75,5.0,2733,0,46.79,314.45,52.4906,0.0365
AVGO270617P00290000,2026-03-02 20:57:16+00:00,290.0,49.35,50.55,51.85,20.0,472,0,46.61,319.82,51.712,0.0365
AVGO270617P00300000,2026-03-02 16:48:18+00:00,300.0,55.3,55.7,56.75,11.0,1389,0,46.1,317.16,51.7416,0.0365
AVGO270617P00310000,2026-03-02 20:57:16+00:00,310.0,59.6,61.05,62.1,11.0,781,0,45.76,319.82,51.6498,0.0365
AVGO270617P00320000,2026-03-03 15:37:31+00:00,320.0,69.44,66.45,68.2,3.0,598,1,45.79,309.7935,52.2102,0.0365
AVGO270617P00330000,2026-02-26 18:55:59+00:00,330.0,74.85,72.4,73.95,17.0,373,1,45.41,312.83,52.5313,0.0365
AVGO270617P00340000,2026-02-26 14:41:01+00:00,340.0,79.0,78.2,80.0,11.0,373,1,45.1,319.5291,53.0962,0.0365
AVGO270617P00350000,2026-03-02 18:28:47+00:00,350.0,84.76,84.55,86.8,5.0,451,1,45.17,314.61,51.5838,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,90.55,92.55,2.0,158,1,44.36,,57.8152,0.0365
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,97.5,99.4,1.0,117,1,44.19,,45.4958,0.0365
AVGO270617P00380000,2026-02-27 20:32:31+00:00,380.0,103.89,103.75,106.2,1.0,85,1,43.85,319.25,52.7864,0.0365
AVGO270617P00390000,2026-02-26 14:36:52+00:00,390.0,110.6,110.45,113.8,1.0,382,1,43.96,320.68,53.2139,0.0365
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,118.1,120.5,5.0,347,1,43.31,,55.6626,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,125.8,128.35,1.0,38,1,43.36,,41.6951,0.0365
AVGO270617P00420000,2026-02-26 14:37:13+00:00,420.0,132.5,133.15,136.35,1.0,35,1,43.42,321.2099,54.125,0.0365
AVGO270617P00430000,2026-02-26 15:30:00+00:00,430.0,146.95,140.75,143.2,10.0,11,1,42.51,309.6,54.7892,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,148.25,151.5,5.0,41,1,42.58,,46.6286,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,145.85,148.15,4.0,23,1,32.54,,33.6255,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,153.95,156.2,2.0,69,1,31.75,,34.9582,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,30.89,,34.7119,0.0365
AVGO270617P00480000,2026-02-27 19:34:20+00:00,480.0,185.12,181.4,184.45,1.0,41,1,41.74,317.3,58.1462,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,28.01,,34.9433,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,198.25,201.55,2.0,36,1,41.27,,39.2314,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,21.49,,32.2705,0.0365
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,216.0,219.15,2.0,29,1,40.92,,44.3661,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,224.4,228.0,2.0,13,1,40.66,,39.1787,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,220.55,224.15,2.0,5,1,0.0,,46.8771,0.0365
AVGO270617P00560000,2026-03-03 20:51:21+00:00,560.0,253.07,251.55,255.0,10.0,16,1,39.85,313.5,59.1551,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,0.0,,44.2024,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,269.8,273.7,2.0,7,1,39.76,,43.742,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,0.0,,,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,289.2,292.35,1.0,3,1,39.32,,34.8854,0.0365
