contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,23.97,21.1,21.19,2.0,161,0,19.36,,22.8695,0.0365,
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,21.34,21.43,1.0,13,0,19.26,,20.1591,0.0365,
SPY260731P00655000,2026-03-03 19:23:59+00:00,655.0,20.89,21.59,21.67,3679.0,468,0,19.16,681.28,21.3369,0.0365,22.69
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,21.83,21.92,1.0,2,0,19.07,,18.5758,0.0365,
SPY260731P00657000,2026-02-27 19:04:47+00:00,657.0,20.04,22.08,22.17,3.0,14,0,18.97,684.66,20.7978,0.0365,20.51
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,22.33,22.42,1.0,4,0,18.87,,18.8167,0.0365,
SPY260731P00659000,2026-02-27 19:04:47+00:00,659.0,20.49,22.59,22.68,2.0,166,0,18.78,684.66,20.6266,0.0365,20.51
SPY260731P00660000,2026-03-03 19:35:35+00:00,660.0,23.0,22.85,22.94,45.0,253,0,18.68,679.76,21.1554,0.0365,23.36
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,23.11,23.2,2.0,12,0,18.58,,19.2915,0.0365,
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,23.38,23.47,1.0,7,0,18.48,,17.9225,0.0365,
SPY260731P00663000,2026-03-03 15:29:53+00:00,663.0,29.06,23.65,23.74,4.0,16,0,18.38,669.85,21.8176,0.0365,28.15
SPY260731P00664000,2026-02-19 18:50:22+00:00,664.0,22.94,23.92,24.02,3.0,436,0,18.29,,19.6795,0.0365,
SPY260731P00665000,2026-03-03 19:47:46+00:00,665.0,23.13,24.2,24.3,1229.0,1443,0,18.19,682.45,20.597,0.0365,22.25
SPY260731P00666000,2026-02-26 15:02:32+00:00,666.0,20.24,24.48,24.58,1.0,26,0,18.09,690.25,19.9397,0.0365,18.73
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,24.77,24.87,8.0,17,0,18.0,,19.9373,0.0365,
SPY260731P00668000,2026-03-03 15:28:42+00:00,668.0,30.58,25.06,25.16,2.0,87,0,17.9,669.8,21.3408,0.0365,27.99
SPY260731P00669000,2026-02-26 18:40:39+00:00,669.0,28.99,25.35,25.45,1.0,21,0,17.8,687.5,23.9723,0.0365,19.2
SPY260731P00670000,2026-03-03 20:52:24+00:00,670.0,25.76,25.65,25.75,42.0,2183,0,17.7,679.3587,20.2436,0.0365,23.67
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,25.95,26.05,203.0,437,0,17.6,685.62,19.524,0.0365,20.07
SPY260731P00672000,2026-03-03 14:59:17+00:00,672.0,25.94,26.26,26.36,3.0,39,0,17.51,672.38,18.1195,0.0365,26.52
SPY260731P00673000,2026-03-03 14:47:45+00:00,673.0,30.47,26.57,26.67,16.0,63,0,17.41,673.7,20.8593,0.0365,26.07
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,24.85,26.88,26.99,2.0,74,0,17.31,683.72,19.484,0.0365,20.79
SPY260731P00675000,2026-03-03 21:14:18+00:00,675.0,27.27,27.2,27.31,13.0,737,0,17.21,680.28,20.0514,0.0365,23.58
SPY260731P00676000,2026-03-03 15:58:42+00:00,676.0,32.18,27.53,27.63,20.0,166,0,17.11,671.93,20.5622,0.0365,27.0
SPY260731P00677000,2026-03-03 20:26:13+00:00,677.0,27.47,27.86,27.96,2.0,116,0,17.01,680.67,19.7281,0.0365,22.95
SPY260731P00678000,2026-03-03 17:22:16+00:00,678.0,29.34,28.19,28.3,9.0,127,0,16.92,677.96,19.8806,0.0365,24.14
SPY260731P00679000,2026-03-03 20:44:01+00:00,679.0,28.08,28.53,28.63,12.0,117,0,16.81,680.45,19.4936,0.0365,23.19
SPY260731P00680000,2026-03-03 21:09:33+00:00,680.0,29.06,28.87,28.98,261.0,1099,0,16.72,680.28,19.7536,0.0365,23.67
SPY260731P00681000,2026-02-26 18:21:57+00:00,681.0,26.07,29.22,29.33,4.0,277,1,16.62,685.495,18.7763,0.0365,20.05
SPY260731P00682000,2026-03-03 19:45:00+00:00,682.0,28.17,29.57,29.68,49.0,280,1,16.52,682.23,19.1678,0.0365,22.29
SPY260731P00683000,2026-03-03 18:41:37+00:00,683.0,28.82,29.93,30.04,32.0,228,1,16.42,681.5393,19.0964,0.0365,22.75
SPY260731P00684000,2026-03-03 14:30:01+00:00,684.0,34.64,30.3,30.41,10.0,250,1,16.32,676.17,20.7859,0.0365,25.14
SPY260731P00685000,2026-03-03 18:37:43+00:00,685.0,30.0,30.66,30.78,34.0,633,1,16.22,680.9,19.0586,0.0365,23.04
SPY260731P00686000,2026-03-02 20:50:49+00:00,686.0,32.48,31.04,31.15,1.0,189,1,16.12,686.37,21.5594,0.0365,21.3
SPY260731P00687000,2026-03-03 21:02:40+00:00,687.0,31.46,31.42,31.53,7.0,1298,1,16.02,680.28,19.1739,0.0365,23.53
SPY260731P00688000,2026-03-03 19:45:19+00:00,688.0,30.24,31.8,31.92,6.0,188,1,15.92,682.23,18.6929,0.0365,22.29
SPY260731P00689000,2026-03-03 15:56:38+00:00,689.0,38.01,32.19,32.31,2.0,193,1,15.82,671.4699,19.8808,0.0365,27.23
SPY260731P00690000,2026-03-03 20:39:38+00:00,690.0,31.87,32.59,32.7,16.0,746,1,15.71,680.59,18.6155,0.0365,23.05
SPY260731P00691000,2026-02-26 18:34:16+00:00,691.0,29.07,32.99,33.11,8.0,334,1,15.62,686.96,18.1905,0.0365,19.58
SPY260731P00692000,2026-03-03 15:13:03+00:00,692.0,38.03,33.4,33.52,4.0,261,1,15.52,672.47,19.2188,0.0365,26.47
SPY260731P00693000,2026-02-27 20:06:59+00:00,693.0,35.06,33.82,33.93,1.0,294,1,15.41,683.71,20.2254,0.0365,20.77
SPY260731P00694000,2026-03-02 18:16:18+00:00,694.0,30.23,34.24,34.36,72.0,273,1,15.32,686.7314,18.1122,0.0365,20.92
SPY260731P00695000,2026-03-03 16:43:58+00:00,695.0,36.78,34.66,34.78,1.0,219,1,15.21,676.57,18.7563,0.0365,24.94
SPY260731P00696000,2026-03-03 16:08:52+00:00,696.0,38.62,35.1,35.22,2.0,232,1,15.11,674.79,18.9581,0.0365,25.73
SPY260731P00697000,2026-03-03 14:39:50+00:00,697.0,37.92,35.54,35.66,4.0,639,1,15.01,675.76,18.5166,0.0365,24.81
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,35.99,36.11,6.0,120,1,14.91,685.62,17.7064,0.0365,20.07
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,36.44,36.56,6.0,137,1,14.81,685.47,17.6281,0.0365,20.06
SPY260731P00700000,2026-03-03 16:14:45+00:00,700.0,40.25,36.9,37.03,3.0,653,1,14.71,675.03,18.6388,0.0365,25.47
SPY260731P00701000,2026-02-27 15:42:16+00:00,701.0,33.96,35.68,39.01,2.0,168,1,15.51,685.4,17.6812,0.0365,20.25
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,36.15,39.48,3.0,77,1,15.4,685.62,17.4858,0.0365,20.07
SPY260731P00703000,2026-03-03 18:01:57+00:00,703.0,39.2,36.64,39.96,2.0,88,1,15.31,678.6,18.1457,0.0365,23.87
SPY260731P00704000,2026-03-02 18:41:00+00:00,704.0,41.4,37.13,40.3,3.0,89,1,15.12,685.98,21.27,0.0365,21.29
SPY260731P00705000,2026-02-26 18:17:48+00:00,705.0,35.44,37.63,40.8,1.0,49,1,15.02,685.43,17.255,0.0365,20.14
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,38.13,41.32,1.0,56,1,14.94,685.8499,17.2128,0.0365,19.85
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,36.12,38.65,41.83,4.0,44,1,14.84,686.16,17.3559,0.0365,20.96
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,39.17,42.49,1.0,12,1,14.83,,17.5406,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,39.72,43.02,2.0,4,1,14.74,,13.7187,0.0365,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,40.26,43.56,2.0,12,1,14.64,683.93,17.4567,0.0365,21.68
SPY260731P00712000,2026-02-25 14:57:48+00:00,712.0,35.96,41.39,44.66,,1,1,14.46,,13.4779,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,42.54,45.8,2.0,2,1,14.28,,12.2001,0.0365,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,43.13,46.38,3.0,21,1,14.19,,12.215,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,43.73,46.97,,1,1,14.1,,12.1504,0.0365,
SPY260731P00720000,2026-03-03 15:00:33+00:00,720.0,52.83,46.23,49.44,1.0,3,1,13.77,672.34,17.5268,0.0365,26.51
SPY260731P00722000,2026-03-03 14:39:23+00:00,722.0,52.49,47.54,50.73,5.0,1,1,13.61,675.76,17.8633,0.0365,24.81
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,49.6,52.96,66.0,187,1,13.55,,14.5841,0.0365,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,53.17,56.15,2.0,30,1,12.96,,11.5455,0.0365,
SPY260731P00735000,2026-03-03 14:49:47+00:00,735.0,65.0,57.0,59.99,3.0,3,1,12.72,672.47,18.5063,0.0365,26.42
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,61.06,64.1,,0,1,12.6,,16.1341,0.0365,
SPY260731P00750000,2026-02-25 14:36:59+00:00,750.0,78.0,69.8,73.0,2.0,106,1,12.75,,23.2255,0.0365,
SPY260731P00755000,2026-03-03 15:07:49+00:00,755.0,83.0,74.41,77.72,1.0,1,1,13.02,672.09,20.2103,0.0365,26.53
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,79.15,82.28,,1,1,13.05,,8.137,0.0365,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,88.88,92.2,,0,1,14.05,,15.0588,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,118.71,122.02,,0,1,16.87,,17.8081,0.0365,
