contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00325000,2026-03-03 20:20:55+00:00,325.0,77.34,75.5,79.95,2.0,292,0,44.07,303.025,37.0888,0.0365,36.39
GOOG281215C00330000,2026-03-02 14:36:44+00:00,330.0,76.45,73.5,77.75,1.0,205,0,43.76,305.23,36.7917,0.0365,37.11
GOOG281215C00335000,2026-03-02 14:37:25+00:00,335.0,75.21,71.5,76.5,1.0,195,0,43.91,304.8,37.2,0.0365,37.07
GOOG281215C00340000,2026-03-03 20:55:13+00:00,340.0,71.83,70.0,74.05,11.0,411,0,43.45,303.18,36.8817,0.0365,36.43
GOOG281215C00345000,2026-03-02 16:26:04+00:00,345.0,68.0,68.95,71.85,2.0,68,0,43.09,304.54,35.3243,0.0365,35.75
GOOG281215C00350000,2026-03-03 20:55:13+00:00,350.0,68.59,67.25,70.15,31.0,224,0,42.97,303.18,36.8982,0.0365,36.43
GOOG281215C00355000,2026-03-03 19:54:41+00:00,355.0,66.72,65.65,68.55,7.0,37,0,42.88,302.44,36.9683,0.0365,36.28
GOOG281215C00360000,2026-03-03 20:55:13+00:00,360.0,65.53,64.45,66.95,19.0,139,0,42.78,303.18,36.9265,0.0365,36.43
GOOG281215C00365000,2026-02-27 20:42:07+00:00,365.0,65.67,62.5,65.4,1.0,22,0,42.69,307.17,36.5124,0.0365,34.48
GOOG281215C00370000,2026-03-03 14:35:01+00:00,370.0,61.95,61.0,63.9,10.0,161,0,42.6,299.42,37.6673,0.0365,39.13
GOOG281215C00375000,2026-02-25 20:43:05+00:00,375.0,58.28,58.5,62.45,10.0,31,0,42.53,,35.2645,0.0365,
GOOG281215C00380000,2026-03-03 16:13:04+00:00,380.0,58.25,58.05,60.0,2.0,46,0,41.95,300.56,36.8849,0.0365,37.98
GOOG281215C00385000,2026-02-26 17:34:49+00:00,385.0,58.82,56.7,59.6,1.0,21,0,42.36,305.37,36.4467,0.0365,34.88
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,55.35,58.25,5.0,93,0,42.29,,38.4901,0.0365,
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,54.0,56.95,2.0,52,0,42.24,,39.2718,0.0365,
GOOG281215C00400000,2026-03-03 19:31:58+00:00,400.0,53.45,52.7,55.0,4.0,187,0,41.84,300.96,36.9697,0.0365,36.49
GOOG281215C00405000,2026-02-27 14:30:12+00:00,405.0,53.35,51.45,54.45,2.0,73,0,42.13,305.44,36.3177,0.0365,34.8
GOOG281215C00410000,2026-02-25 20:12:03+00:00,410.0,55.05,50.2,53.15,16.0,60,0,42.03,,38.1766,0.0365,
GOOG281215C00420000,2026-03-03 19:13:58+00:00,420.0,48.9,47.0,50.8,40.0,220,0,41.92,301.67,36.8717,0.0365,36.43
GOOG281215C00430000,2026-02-26 14:38:07+00:00,430.0,45.0,44.6,48.55,5.0,21,0,41.81,308.27,34.4178,0.0365,34.58
GOOG281215C00440000,2026-03-03 15:25:03+00:00,440.0,43.15,43.5,46.45,1.0,26,0,41.73,297.63,37.0202,0.0365,39.93
GOOG281215C00450000,2026-03-02 15:47:36+00:00,450.0,42.75,40.5,44.4,1.0,192,0,41.63,304.5049,36.2839,0.0365,35.86
GOOG281215C00460000,2026-02-24 15:00:37+00:00,460.0,43.2,38.55,42.5,2.0,23,0,41.56,,37.5399,0.0365,
GOOG281215C00470000,2026-02-26 17:36:01+00:00,470.0,38.67,36.7,39.5,4.0,209,0,40.88,304.9,35.9481,0.0365,35.03
GOOG281215C00480000,2026-03-03 17:20:37+00:00,480.0,36.92,35.0,38.9,7.0,58,0,41.4,301.056,36.8214,0.0365,37.75
GOOG281215C00490000,2026-03-03 16:56:15+00:00,490.0,35.27,33.5,37.25,5.0,241,0,41.34,301.745,36.6704,0.0365,37.05
GOOG281215C00500000,2026-03-03 17:52:56+00:00,500.0,33.97,31.5,35.7,4.0,375,0,41.29,301.21,36.9059,0.0365,37.62
