contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00740000,2026-02-26 15:14:27+00:00,740.0,1.75,1.65,1.85,1.0,238,0,33.91,404.56,31.9364,0.0365
MSFT270115C00745000,2026-02-26 16:26:09+00:00,745.0,1.6,1.57,1.78,1.0,50,0,33.99,401.89,32.0803,0.0365
MSFT270115C00750000,2026-03-02 20:45:16+00:00,750.0,1.4,1.51,1.7,2.0,835,0,34.02,397.2894,32.4581,0.0365
MSFT270115C00755000,2026-03-03 16:23:25+00:00,755.0,1.4,1.44,1.63,25.0,55,0,34.07,399.83,32.4822,0.0365
MSFT270115C00760000,2026-02-26 15:05:19+00:00,760.0,1.3,1.37,1.57,20.0,198,0,34.15,405.36,31.4635,0.0365
MSFT270115C00765000,2026-03-03 16:23:25+00:00,765.0,1.26,1.32,1.5,25.0,221,0,34.18,399.83,32.5076,0.0365
MSFT270115C00770000,2026-03-03 14:30:04+00:00,770.0,1.19,1.27,1.44,1.0,29,0,34.24,396.16,32.9251,0.0365
MSFT270115C00775000,2026-03-02 17:03:01+00:00,775.0,1.21,1.21,1.37,6.0,86,0,34.25,400.12,32.7634,0.0365
MSFT270115C00780000,2026-03-03 14:30:04+00:00,780.0,1.07,1.15,1.33,1.0,404,0,34.36,396.16,32.9385,0.0365
MSFT270115C00800000,2026-03-03 20:49:12+00:00,800.0,1.03,0.96,1.03,210.0,8489,0,34.11,403.58,32.9581,0.0365
