contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00601000,2026-03-03 21:12:47+00:00,601.0,9.44,7.0,10.93,349.0,68,0,28.26,601.67,27.9902,0.0365,27.4
QQQ260312P00602000,2026-03-03 21:14:06+00:00,602.0,9.83,7.5,11.36,494.0,27,1,28.06,601.67,27.6914,0.0365,27.4
QQQ260312P00603000,2026-03-03 20:51:09+00:00,603.0,10.08,8.0,11.78,235.0,119,1,27.8,601.05,26.0447,0.0365,27.56
QQQ260312P00604000,2026-03-03 20:58:31+00:00,604.0,10.29,8.32,12.24,161.0,167,1,27.61,601.67,26.0447,0.0365,27.4
QQQ260312P00605000,2026-03-03 19:42:17+00:00,605.0,9.85,10.96,11.48,226.0,281,1,24.29,603.1,25.3217,0.0365,26.53
QQQ260312P00606000,2026-03-03 21:06:13+00:00,606.0,11.16,9.0,13.22,64.0,111,1,27.26,601.67,25.3728,0.0365,27.4
QQQ260312P00607000,2026-03-03 19:46:08+00:00,607.0,10.34,9.5,13.66,59.0,150,1,26.9,603.73,24.5902,0.0365,26.17
QQQ260312P00608000,2026-03-03 15:58:09+00:00,608.0,17.98,10.0,14.17,10.0,87,1,26.68,594.09,27.2359,0.0365,30.61
QQQ260312P00609000,2026-03-03 20:57:49+00:00,609.0,12.61,10.5,14.79,41.0,103,1,26.7,601.76,24.5158,0.0365,27.4
QQQ260312P00610000,2026-03-03 16:06:57+00:00,610.0,16.77,12.89,13.73,7.0,84,1,22.24,596.81,24.9022,0.0365,29.46
QQQ260312P00611000,2026-03-02 20:46:38+00:00,611.0,16.14,11.5,15.89,1.0,14,1,26.27,607.92,38.6186,0.0365,25.46
QQQ260312P00615000,2026-03-03 15:38:20+00:00,615.0,22.7,15.08,16.71,6.0,31,1,20.76,593.77,23.814,0.0365,30.79
QQQ260312P00616000,2026-03-03 17:04:23+00:00,616.0,18.55,14.6,19.27,1.0,2,1,26.19,599.68,22.9361,0.0365,28.01
QQQ260312P00620000,2026-02-26 17:50:16+00:00,620.0,19.41,18.6,20.27,14.0,7,1,19.48,605.46,24.1566,0.0365,25.22
QQQ260312P00625000,2026-03-03 19:45:01+00:00,625.0,22.36,21.8,26.48,33.0,36,1,27.26,603.46,20.9008,0.0365,26.26
