contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00461000,2026-01-07 15:04:25+00:00,461.0,46.16,47.45,51.25,,1,1,34.91,,20.8589,0.0365,
DIA260630C00463000,2025-11-07 20:29:26+00:00,463.0,31.47,0.0,43.45,6.0,17,1,28.5,,,0.0365,
DIA260630C00464000,2026-03-03 19:35:52+00:00,464.0,35.35,34.55,37.65,2.0,1,1,23.45,485.04,18.0121,0.0365,21.13
DIA260630C00465000,2026-03-02 14:33:40+00:00,465.0,34.5,33.95,36.75,2.0,25,1,23.16,485.165,17.5995,0.0365,20.28
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,33.05,36.05,5.0,6,1,23.07,,21.9383,0.0365,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,0.0,40.35,2.0,2,1,27.74,,,0.0365,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,28.0,31.95,1.0,3,1,20.26,,9.259,0.0365,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,30.85,33.9,2.0,5,1,22.7,,19.102,0.0365,
DIA260630C00470000,2026-02-27 20:56:30+00:00,470.0,26.98,29.95,33.05,1.0,24,1,22.44,489.29,8.9185,0.0365,18.23
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,29.4,32.45,1.0,6,1,22.41,,23.0442,0.0365,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,28.55,31.65,5.0,13,1,22.19,,20.2175,0.0365,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,22.8,26.85,24.0,19,1,18.22,,7.1828,0.0365,
DIA260630C00474000,2026-03-03 15:06:29+00:00,474.0,24.5,26.8,30.3,10.0,49,1,21.97,478.6325,17.6313,0.0365,23.44
DIA260630C00475000,2026-03-03 15:13:39+00:00,475.0,24.15,26.1,29.6,4.0,57,1,21.83,478.46,17.9228,0.0365,23.6
DIA260630C00476000,2026-01-05 19:19:43+00:00,476.0,33.2,35.7,39.4,6.0,6,1,31.35,,17.6479,0.0365,
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,34.95,38.8,12.0,5,1,31.26,,16.9504,0.0365,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,34.4,37.9,4.0,3,1,30.89,,19.0188,0.0365,
DIA260630C00479000,2026-03-03 16:23:04+00:00,479.0,22.54,23.25,26.8,3.0,4,1,21.21,481.14,16.9736,0.0365,22.6
DIA260630C00480000,2026-03-03 18:12:09+00:00,480.0,23.75,22.0,24.5,6.0,75,1,19.59,484.17,16.9426,0.0365,21.43
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,23.15,23.85,1.0,2,1,19.46,,19.1489,0.0365,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,22.5,25.4,2.0,13,1,21.33,,24.1218,0.0365,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,21.85,22.5,12.0,18,1,19.16,,19.8111,0.0365,
DIA260630C00485000,2026-03-03 19:10:30+00:00,485.0,20.8,20.55,21.2,25.0,34,1,18.87,485.46,16.0302,0.0365,20.85
DIA260630C00490000,2026-03-03 14:34:50+00:00,490.0,14.85,17.5,18.15,2.0,169,0,18.21,480.5,15.1966,0.0365,22.89
DIA260630C00495000,2026-03-03 14:53:32+00:00,495.0,12.45,14.65,15.3,2.0,126,0,17.55,478.82,15.5853,0.0365,23.34
DIA260630C00500000,2026-03-03 19:52:18+00:00,500.0,13.2,12.05,12.65,28.0,1164,0,16.88,487.07,14.8104,0.0365,20.26
DIA260630C00505000,2026-03-03 16:28:51+00:00,505.0,8.6,9.7,10.3,4.0,140,0,16.27,481.07,14.3918,0.0365,22.66
DIA260630C00510000,2026-03-03 20:22:48+00:00,510.0,8.0,7.7,8.3,14.0,819,0,15.77,485.97,13.6804,0.0365,20.77
DIA260630C00515000,2026-03-02 15:15:56+00:00,515.0,7.15,6.0,6.55,1.0,20,0,15.28,489.11,13.1919,0.0365,19.29
DIA260630C00520000,2026-03-03 14:54:54+00:00,520.0,3.84,4.6,5.1,3.0,171,0,14.86,478.82,13.6942,0.0365,23.34
DIA260630C00525000,2026-03-02 14:30:19+00:00,525.0,3.73,3.45,4.0,10.0,203,0,14.62,484.95,13.0419,0.0365,20.48
DIA260630C00530000,2026-03-03 20:52:33+00:00,530.0,2.8,2.64,3.1,3.0,122,0,14.4,485.19,12.8421,0.0365,21.31
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,1.95,2.34,2.0,115,0,14.15,,14.0108,0.0365,
DIA260630C00540000,2026-03-02 14:37:09+00:00,540.0,1.62,1.41,1.78,1.0,99,0,14.01,486.1422,12.4443,0.0365,19.57
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,0.01,3.75,2.0,685,0,18.39,,10.7935,0.0365,
DIA260630C00550000,2026-03-03 18:02:21+00:00,550.0,0.95,0.78,1.04,5.0,1561,0,13.9,484.19,12.9627,0.0365,21.38
DIA260630C00555000,2026-02-27 18:07:11+00:00,555.0,0.91,0.6,0.89,1.0,552,0,14.21,488.71,12.5532,0.0365,18.71
DIA260630C00560000,2026-02-06 14:30:16+00:00,560.0,1.18,0.45,0.73,1.0,273,0,14.38,,13.3674,0.0365,
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,0.0,0.0,52.0,122,0,6.25,,11.0467,0.0365,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,0.28,0.52,1.0,612,0,14.87,,16.2913,0.0365,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,0.23,0.45,12.0,603,0,15.16,,12.7748,0.0365,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,0.18,0.4,2.0,709,0,15.5,,14.5708,0.0365,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,0.0,2.54,2.0,7,0,23.09,,9.4062,0.0365,
DIA260630C00590000,2026-03-02 17:52:27+00:00,590.0,0.3,0.14,0.32,150.0,1722,0,16.18,489.99,14.583,0.0365,19.0
DIA260630C00595000,2026-03-02 16:51:26+00:00,595.0,0.22,0.1,0.31,4.0,176,0,16.69,489.44,14.5944,0.0365,19.04
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,0.0,2.33,3.0,132,0,24.86,,12.4077,0.0365,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,0.0,0.27,1.0,1658,0,17.48,,15.7606,0.0365,
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,0.0,2.28,,1,0,26.18,,13.7436,0.0365,
