contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00185000,2026-03-03 18:50:04+00:00,185.0,20.34,19.95,20.25,2.0,3762,0,34.61,208.4801,39.3781,0.0365,37.47
AMZN270617P00190000,2026-03-03 19:38:44+00:00,190.0,22.36,22.0,22.25,294.0,4763,0,34.21,208.04,39.0495,0.0365,37.77
AMZN270617P00195000,2026-03-03 17:33:30+00:00,195.0,25.4,24.15,24.4,10.0,1444,0,33.84,205.99,39.1757,0.0365,39.0
AMZN270617P00200000,2026-03-03 20:57:49+00:00,200.0,26.6,26.4,26.65,72.0,5528,0,33.46,208.58,38.7836,0.0365,37.93
AMZN270617P00205000,2026-03-03 16:40:02+00:00,205.0,30.14,28.8,29.05,2.0,671,0,33.12,205.84,38.8618,0.0365,39.01
AMZN270617P00210000,2026-03-03 20:54:40+00:00,210.0,31.5,31.3,31.6,8.0,1466,1,32.8,208.49,38.5784,0.0365,37.93
AMZN270617P00215000,2026-03-02 16:31:48+00:00,215.0,36.75,33.85,34.2,3.0,676,1,32.42,206.66,40.5608,0.0365,37.46
AMZN270617P00220000,2026-03-03 20:39:15+00:00,220.0,36.8,36.6,36.95,3.0,1736,1,32.07,208.57,38.4443,0.0365,37.71
AMZN270617P00225000,2026-02-24 20:53:24+00:00,225.0,39.79,39.45,39.85,42.0,994,1,31.75,,38.4595,0.0365,
AMZN270617P00230000,2026-02-27 20:50:00+00:00,230.0,43.15,42.45,42.85,114.0,1032,1,31.42,209.285,39.2297,0.0365,35.58
AMZN270617P00235000,2026-03-03 15:25:20+00:00,235.0,49.35,45.2,45.95,2.0,578,1,31.08,202.995,39.4391,0.0365,41.44
AMZN270617P00240000,2026-02-23 19:33:09+00:00,240.0,51.54,48.65,49.15,4.0,784,1,30.73,,41.1744,0.0365,
AMZN270617P00245000,2026-02-20 18:37:52+00:00,245.0,51.7,51.65,52.5,28.0,607,1,30.41,,37.8989,0.0365,
AMZN270617P00250000,2026-03-02 15:06:44+00:00,250.0,56.6,55.45,55.9,5.0,1452,1,30.04,207.55,39.1564,0.0365,37.31
AMZN270617P00255000,2026-02-20 19:36:08+00:00,255.0,58.5,57.9,59.45,19.0,513,1,29.71,,38.0467,0.0365,
AMZN270617P00260000,2026-02-27 17:17:03+00:00,260.0,63.3,62.55,63.05,8.0,478,1,29.33,208.03,39.2188,0.0365,35.24
AMZN270617P00265000,2026-02-06 17:07:56+00:00,265.0,67.7,66.3,66.8,15.0,350,1,29.0,,40.1415,0.0365,
AMZN270617P00270000,2026-02-17 17:17:39+00:00,270.0,76.34,68.55,70.6,2.0,552,1,28.61,,45.7631,0.0365,
AMZN270617P00275000,2026-03-02 18:09:26+00:00,275.0,74.17,73.95,74.5,2.0,233,1,28.23,208.505,39.7317,0.0365,36.25
AMZN270617P00280000,2026-02-06 18:25:31+00:00,280.0,78.42,76.45,78.5,3.0,349,1,27.86,,40.0465,0.0365,
AMZN270617P00285000,2026-02-25 15:05:12+00:00,285.0,80.3,80.5,82.55,2.0,197,1,27.44,,38.3215,0.0365,
AMZN270617P00290000,2026-03-03 17:36:21+00:00,290.0,88.65,84.65,86.75,6.0,220,1,27.11,206.157,41.7003,0.0365,39.15
AMZN270617P00295000,2026-02-06 15:05:06+00:00,295.0,94.72,88.9,90.9,8.0,73,1,26.56,,45.5155,0.0365,
AMZN270617P00300000,2026-03-03 17:16:01+00:00,300.0,96.95,93.5,95.25,18.0,149,1,26.22,205.9879,42.1944,0.0365,39.07
AMZN270617P00305000,2026-03-03 19:40:09+00:00,305.0,99.8,97.8,101.3,40.0,105,1,28.91,207.935,42.4681,0.0365,37.72
AMZN270617P00310000,2026-03-03 20:22:49+00:00,310.0,103.75,102.3,104.0,23.0,311,1,25.19,208.49,42.9092,0.0365,37.86
AMZN270617P00315000,2026-02-27 15:11:50+00:00,315.0,109.8,106.65,110.1,6.0,71,1,28.25,207.18,44.2311,0.0365,35.7
AMZN270617P00320000,2026-02-04 17:19:32+00:00,320.0,91.7,111.2,114.7,1.0,173,1,28.16,,,0.0365,
AMZN270617P00325000,2026-01-30 15:14:23+00:00,325.0,89.3,115.9,119.3,2.0,32,1,27.99,,,0.0365,
AMZN270617P00330000,2026-02-11 14:52:06+00:00,330.0,124.35,120.5,124.0,1.0,34,1,27.96,,48.137,0.0365,
AMZN270617P00335000,2026-02-06 18:32:46+00:00,335.0,127.9,125.25,128.7,3.0,96,1,27.86,,47.4916,0.0365,
AMZN270617P00340000,2026-02-06 18:33:54+00:00,340.0,132.65,130.0,133.55,3.0,0,1,28.1,,48.2938,0.0365,
AMZN270617P00350000,2026-02-09 19:08:09+00:00,350.0,140.39,139.8,143.25,10.0,0,1,28.45,,47.784,0.0365,
AMZN270617P00360000,2026-02-06 18:35:37+00:00,360.0,152.36,149.3,153.25,3.0,0,1,29.59,,52.157,0.0365,
AMZN270617P00370000,2026-02-05 16:22:59+00:00,370.0,146.71,159.7,163.25,2.0,0,1,30.69,,31.3424,0.0365,
