contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.11,72.0,153,0,90.23,,76.8169,0.0365,
GLD260320P00270000,2026-02-26 16:57:17+00:00,270.0,0.2,0.03,0.25,1.0,2462,0,97.85,475.795,96.4979,0.0365,33.33
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.16,1.0,439,0,91.6,,89.6971,0.0365,
GLD260320P00272000,2026-03-03 19:54:03+00:00,272.0,0.18,0.01,0.18,2.0,5,0,92.77,470.515,106.1428,0.0365,38.34
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.01,0.18,2.0,6,0,92.19,,46.9166,0.0365,
GLD260320P00274000,2026-03-02 16:00:20+00:00,274.0,0.24,0.01,0.18,1.0,231,0,91.6,485.9999,110.1228,0.0365,34.94
GLD260320P00275000,2026-03-02 18:31:25+00:00,275.0,0.08,0.03,0.1,10.0,860,0,87.5,486.73,97.4045,0.0365,34.34
GLD260320P00276000,2026-03-03 20:15:58+00:00,276.0,0.18,0.02,0.19,3.0,9,0,91.41,470.33,103.5422,0.0365,38.43
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.01,0.18,6.0,351,0,89.84,,45.7792,0.0365,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.01,1.27,1.0,423,0,113.53,,87.8052,0.0365,
GLD260320P00279000,2026-03-03 20:16:15+00:00,279.0,0.07,0.01,0.1,3.0,688,0,83.98,469.94,91.5559,0.0365,38.4
GLD260320P00280000,2026-03-03 15:46:52+00:00,280.0,0.1,0.04,0.23,144.0,13833,0,91.6,465.39,92.3467,0.0365,39.11
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.01,0.45,2.0,83,0,96.88,,81.4461,0.0365,
GLD260320P00282000,2026-03-03 17:46:34+00:00,282.0,0.24,0.03,0.24,1.0,60,0,90.43,466.7288,101.6389,0.0365,38.05
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.02,0.2,16.0,17,0,87.89,,46.7176,0.0365,
GLD260320P00284000,2026-03-02 19:23:16+00:00,284.0,0.2,0.02,0.22,1.0,565,0,88.09,489.17,103.0282,0.0365,34.46
GLD260320P00285000,2026-03-03 20:48:08+00:00,285.0,0.08,0.05,0.3,91.0,8333,0,91.41,468.77,88.9909,0.0365,38.59
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.02,0.44,2.0,52,0,93.85,,46.7307,0.0365,
GLD260320P00287000,2026-03-03 17:42:32+00:00,287.0,0.24,0.07,0.19,1.0,1026,0,87.11,466.63,98.3837,0.0365,38.03
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,0.03,0.47,68.0,70,0,93.65,,48.4397,0.0365,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.02,0.41,232.0,500,0,91.31,,58.0469,0.0365,
GLD260320P00290000,2026-03-03 15:35:09+00:00,290.0,0.11,0.08,0.17,10.0,12473,0,85.16,464.67,87.12,0.0365,39.58
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,0.02,0.39,6.0,62,0,89.55,,47.054,0.0365,
GLD260320P00292000,2026-03-03 20:50:43+00:00,292.0,0.04,0.07,0.38,30.0,128,0,90.04,468.77,79.3709,0.0365,38.64
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.04,0.34,1.0,190,0,87.6,,78.9118,0.0365,
GLD260320P00294000,2026-02-27 18:29:03+00:00,294.0,0.28,0.05,0.34,2.0,243,0,87.3,480.7,90.612,0.0365,33.3
GLD260320P00295000,2026-03-03 15:50:12+00:00,295.0,0.11,0.04,0.22,1015.0,11277,0,82.62,466.0,84.7152,0.0365,38.9
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.03,0.23,2.0,73,0,82.13,,53.904,0.0365,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,0.04,0.38,1.0,247,0,86.33,,75.9874,0.0365,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.05,0.2,1.0,3129,0,80.66,,53.5129,0.0365,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.06,0.33,2.0,90,0,84.38,,57.3493,0.0365,
GLD260320P00300000,2026-03-03 19:51:36+00:00,300.0,0.11,0.04,0.17,798.0,7502,0,78.03,470.7121,83.9102,0.0365,38.33
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,0.05,0.29,2.0,2452,0,81.93,,56.0112,0.0365,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,0.07,0.21,1.0,339,0,79.49,,45.4121,0.0365,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.05,0.31,2.0,399,0,81.35,,43.5131,0.0365,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.06,0.31,409.0,141,0,81.05,,55.4708,0.0365,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.07,0.28,5.0,2148,0,79.98,,68.1515,0.0365,
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.08,0.27,50.0,641,0,79.39,,66.4637,0.0365,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.08,0.29,4.0,289,0,79.39,,49.1056,0.0365,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.07,0.17,1.0,209,0,74.9,,54.2549,0.0365,
GLD260320P00309000,2026-02-27 16:56:32+00:00,309.0,0.25,0.09,0.25,2.0,926,0,77.54,480.8497,81.0578,0.0365,34.31
GLD260320P00310000,2026-03-03 19:53:29+00:00,310.0,0.16,0.08,0.15,3246.0,26566,0,73.54,470.42,81.6838,0.0365,38.36
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.09,0.24,12.0,351,0,76.17,,67.171,0.0365,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.08,0.27,121.0,280,0,76.17,,52.3372,0.0365,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.1,0.24,1.0,717,0,75.29,,40.5885,0.0365,
GLD260320P00314000,2026-03-03 19:25:12+00:00,314.0,0.15,0.09,0.22,1.0,1165,0,73.93,469.8045,78.5419,0.0365,38.15
GLD260320P00315000,2026-02-27 18:41:35+00:00,315.0,0.12,0.1,0.24,57.0,7030,0,74.22,481.1811,71.5456,0.0365,33.23
GLD260320P00316000,2026-03-03 15:04:27+00:00,316.0,0.2,0.11,0.23,10.0,269,0,73.73,462.45,77.0418,0.0365,39.88
GLD260320P00317000,2026-03-03 19:25:12+00:00,317.0,0.16,0.1,0.25,1.0,219,0,73.44,469.8045,77.4617,0.0365,38.15
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.11,0.25,3.0,46,0,73.14,,53.5402,0.0365,
GLD260320P00319000,2026-03-03 14:53:07+00:00,319.0,0.21,0.12,0.25,3.0,193,0,72.85,463.55,76.189,0.0365,38.69
GLD260320P00320000,2026-03-03 15:06:38+00:00,320.0,0.25,0.15,0.25,7.0,3174,0,73.05,464.31,77.6555,0.0365,40.31
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.12,0.26,1.0,198,0,71.97,490.29,83.2196,0.0365,34.55
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.12,0.26,1.0,3955,0,71.48,,59.1785,0.0365,
GLD260320P00323000,2026-03-03 20:40:08+00:00,323.0,0.18,0.16,0.29,40.0,374,0,72.46,469.21,75.1095,0.0365,38.47
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.13,0.27,2.0,62,0,70.9,,48.5721,0.0365,
GLD260320P00325000,2026-03-03 20:31:05+00:00,325.0,0.2,0.17,0.26,4.0,2258,0,71.0,470.85,75.5653,0.0365,38.32
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,0.15,0.33,1.0,222,0,71.48,,62.235,0.0365,
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.13,0.32,100.0,193,0,70.31,,60.7302,0.0365,
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,0.14,0.3,1.0,45,0,69.63,,48.2681,0.0365,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.16,0.34,186.0,387,0,70.22,,49.4083,0.0365,
GLD260320P00330000,2026-03-03 19:51:36+00:00,330.0,0.25,0.16,0.35,202.0,12215,0,69.87,470.7121,74.7957,0.0365,38.33
GLD260320P00331000,2026-03-03 14:49:50+00:00,331.0,0.23,0.21,0.32,1.0,264,0,69.73,464.65,70.6834,0.0365,38.0
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.16,0.3,1.0,272,0,67.87,,56.4199,0.0365,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.17,0.36,8.0,270,0,68.6,479.97,64.0659,0.0365,33.97
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.18,0.32,1.0,853,0,67.58,,46.9604,0.0365,
GLD260320P00335000,2026-03-03 15:08:04+00:00,335.0,0.3,0.21,0.37,2.0,918,0,68.36,464.04,70.7579,0.0365,40.31
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,0.19,0.35,3.0,30,0,67.19,,44.2083,0.0365,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,0.19,0.34,1.0,119,0,66.5,,49.6339,0.0365,
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.2,0.34,1.0,704,0,66.11,,55.2143,0.0365,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.01,0.83,5.0,206,0,69.82,,45.3609,0.0365,
GLD260320P00340000,2026-03-03 20:56:27+00:00,340.0,0.34,0.21,0.34,30.0,12097,0,65.23,468.46,71.4109,0.0365,38.93
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.22,0.39,1.0,283,0,65.63,,46.713,0.0365,
GLD260320P00342000,2026-03-02 16:52:29+00:00,342.0,0.16,0.22,0.36,5.0,580,0,64.65,486.42,67.5953,0.0365,34.73
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.23,0.41,7.0,124,0,64.99,,53.5065,0.0365,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.24,0.37,60.0,248,0,64.01,,54.5768,0.0365,
GLD260320P00345000,2026-03-03 20:44:19+00:00,345.0,0.3,0.27,0.39,23.0,4698,0,64.21,469.7,67.8147,0.0365,38.52
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.25,0.39,213.0,688,0,63.38,,53.0712,0.0365,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.26,0.44,1000.0,1923,0,63.67,,53.6662,0.0365,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.26,0.45,5.0,85,0,63.28,486.42,66.4191,0.0365,34.73
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.27,0.46,1.0,251,0,62.99,,54.4852,0.0365,
GLD260320P00350000,2026-03-03 19:54:38+00:00,350.0,0.33,0.3,0.47,595.0,3369,0,62.94,470.08,66.0046,0.0365,38.35
GLD260320P00351000,2026-02-12 17:34:18+00:00,351.0,0.35,0.28,0.47,1.0,166,0,62.16,,44.4254,0.0365,
GLD260320P00352000,2026-02-24 16:26:00+00:00,352.0,0.3,0.29,0.44,23.0,357,0,61.38,,52.7889,0.0365,
GLD260320P00353000,2026-03-03 15:06:23+00:00,353.0,0.43,0.32,0.46,1.0,822,0,61.43,464.51,64.2276,0.0365,40.24
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.31,0.46,7.0,188,0,60.79,,44.581,0.0365,
GLD260320P00355000,2026-03-03 17:07:24+00:00,355.0,0.39,0.33,0.47,24.0,6500,0,60.6,467.2398,63.425,0.0365,37.89
GLD260320P00356000,2026-03-03 14:43:27+00:00,356.0,0.35,0.34,0.5,1.0,249,0,60.5,466.65,61.4304,0.0365,37.2
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.34,0.52,23.0,739,0,60.21,,51.6531,0.0365,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.35,0.49,1.0,324,0,59.42,,49.0289,0.0365,
GLD260320P00359000,2026-03-03 15:48:11+00:00,359.0,0.5,0.37,0.54,10.0,831,0,59.64,466.0,62.9733,0.0365,39.08
GLD260320P00360000,2026-03-03 18:59:40+00:00,360.0,0.42,0.39,0.51,28.0,6049,0,58.98,472.0,63.4189,0.0365,38.36
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.38,0.56,1.0,125,0,58.86,,40.9724,0.0365,
GLD260320P00362000,2026-03-02 17:26:23+00:00,362.0,0.27,0.4,0.58,2.0,478,0,58.69,487.81,62.3955,0.0365,34.63
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.41,0.59,57.0,178,0,58.35,,49.4169,0.0365,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.26,0.42,0.6,1.0,232,0,58.01,472.64,49.9304,0.0365,33.08
GLD260320P00365000,2026-03-03 21:00:18+00:00,365.0,0.5,0.43,0.6,52.0,1697,0,57.54,468.22,60.8806,0.0365,38.77
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.44,0.63,1.0,123,0,57.37,479.92,53.5115,0.0365,34.76
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.45,0.64,2.0,538,0,56.98,,48.2246,0.0365,
GLD260320P00368000,2026-03-03 17:58:21+00:00,368.0,0.48,0.44,0.64,150.0,33,0,56.35,466.87,57.9818,0.0365,38.16
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.48,0.67,1.0,356,0,56.4,479.92,52.6048,0.0365,34.76
GLD260320P00370000,2026-03-03 18:14:04+00:00,370.0,0.51,0.49,0.6,258.0,22438,0,55.37,468.965,58.3367,0.0365,38.28
GLD260320P00371000,2026-03-03 15:18:34+00:00,371.0,0.83,0.52,0.7,1.0,1011,0,55.86,461.63,59.2929,0.0365,39.76
GLD260320P00372000,2026-03-02 14:43:55+00:00,372.0,0.76,0.53,0.72,3.0,345,0,55.57,491.51,68.6329,0.0365,35.52
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.55,0.73,1.0,395,0,55.23,481.28,51.5169,0.0365,34.53
GLD260320P00374000,2026-03-03 20:55:53+00:00,374.0,0.61,0.57,0.74,68.0,207,0,54.91,468.4,57.7533,0.0365,38.86
GLD260320P00375000,2026-03-03 21:00:18+00:00,375.0,0.67,0.55,0.74,59.0,6539,0,54.2,468.22,58.0466,0.0365,38.77
GLD260320P00376000,2026-03-03 15:17:41+00:00,376.0,1.0,0.58,0.78,1.0,196,0,54.15,459.67,57.4055,0.0365,39.59
GLD260320P00377000,2026-03-02 16:09:51+00:00,377.0,0.4,0.61,0.8,4.0,880,0,53.96,485.9587,57.3395,0.0365,35.34
GLD260320P00378000,2026-03-03 16:07:34+00:00,378.0,0.7,0.62,0.8,150.0,4218,0,53.47,469.95,57.1636,0.0365,39.53
GLD260320P00379000,2026-03-02 16:54:53+00:00,379.0,0.33,0.65,0.84,4.0,1377,0,53.37,486.635,55.0095,0.0365,34.7
GLD260320P00380000,2026-03-03 18:27:49+00:00,380.0,0.76,0.67,0.83,252.0,33019,0,52.88,468.935,56.5573,0.0365,38.32
GLD260320P00381000,2026-03-03 17:52:51+00:00,381.0,0.77,0.67,0.87,1.0,140,0,52.59,466.62,55.0069,0.0365,38.09
GLD260320P00382000,2026-03-03 17:35:11+00:00,382.0,0.78,0.71,0.9,14.0,611,0,52.47,465.84,54.1702,0.0365,37.96
GLD260320P00383000,2026-03-02 17:05:38+00:00,383.0,0.91,0.72,0.93,1.0,293,0,52.15,487.49,63.0682,0.0365,34.61
GLD260320P00384000,2026-03-02 15:06:41+00:00,384.0,0.32,0.74,0.95,9.0,1244,0,51.82,488.79,52.9622,0.0365,34.66
GLD260320P00385000,2026-03-03 20:58:13+00:00,385.0,0.85,0.78,0.89,31.0,7626,0,51.15,468.17,54.5955,0.0365,38.81
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.79,1.0,5.0,314,0,51.27,480.875,46.8785,0.0365,33.86
GLD260320P00387000,2026-02-24 19:49:07+00:00,387.0,0.72,0.82,1.03,1.0,491,0,51.03,,43.2943,0.0365,
GLD260320P00388000,2026-03-02 14:33:48+00:00,388.0,0.31,0.84,1.06,1.0,1205,0,50.73,487.66,50.2974,0.0365,35.2
GLD260320P00389000,2026-03-03 15:43:33+00:00,389.0,1.22,0.86,1.05,1.0,509,0,50.2,465.09,54.3078,0.0365,39.27
GLD260320P00390000,2026-03-03 20:51:44+00:00,390.0,1.0,0.85,1.12,91.0,12957,0,51.28,467.885,53.1791,0.0365,38.78
GLD260320P00391000,2026-02-27 14:30:01+00:00,391.0,0.94,0.94,1.16,1.0,909,0,50.02,480.82,51.6323,0.0365,34.14
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.96,1.19,1.0,170,0,50.76,490.08,51.191,0.0365,35.12
GLD260320P00393000,2026-03-03 14:43:23+00:00,393.0,1.46,1.0,1.05,6.0,787,0,48.88,466.65,54.6634,0.0365,37.2
GLD260320P00394000,2026-03-03 14:41:51+00:00,394.0,0.97,0.97,1.26,2.0,961,0,50.21,467.19,49.7197,0.0365,36.88
GLD260320P00395000,2026-03-03 19:45:08+00:00,395.0,1.15,0.99,1.28,51.0,12949,0,49.78,470.495,52.8643,0.0365,38.18
GLD260320P00396000,2026-03-03 15:15:20+00:00,396.0,1.64,1.0,1.33,32.0,188,0,49.61,462.355,51.9781,0.0365,39.63
GLD260320P00397000,2026-02-27 16:54:43+00:00,397.0,1.66,1.08,1.3,1.0,719,0,48.77,480.74,54.7829,0.0365,34.4
GLD260320P00398000,2026-03-03 17:30:31+00:00,398.0,1.2,1.18,1.4,5.0,386,0,48.99,466.5,49.3604,0.0365,37.93
GLD260320P00399000,2026-03-03 20:25:40+00:00,399.0,1.19,1.16,1.39,53.0,2067,0,48.32,471.15,51.162,0.0365,38.35
GLD260320P00400000,2026-03-03 20:44:59+00:00,400.0,1.36,1.2,1.4,1963.0,44428,0,47.79,469.7,51.3463,0.0365,38.52
GLD260320P00401000,2026-03-03 18:00:17+00:00,401.0,1.41,1.21,1.55,56.0,1491,0,48.33,467.55,49.8554,0.0365,38.2
GLD260320P00402000,2026-03-03 20:38:49+00:00,402.0,1.37,1.28,1.6,47.0,344,0,48.08,469.52,50.0772,0.0365,38.44
GLD260320P00403000,2026-03-03 16:34:21+00:00,403.0,1.33,1.37,1.6,609.0,2157,0,47.47,469.74,48.9767,0.0365,38.37
GLD260320P00404000,2026-03-03 20:36:22+00:00,404.0,1.44,1.36,1.7,141.0,1248,0,47.56,470.101,49.6882,0.0365,38.41
GLD260320P00405000,2026-03-03 16:17:19+00:00,405.0,1.5,1.38,1.75,83.0,1862,0,47.28,468.68,48.5204,0.0365,39.0
GLD260320P00406000,2026-03-03 15:26:44+00:00,406.0,2.14,1.47,1.81,56.0,333,0,47.06,463.38,49.327,0.0365,39.58
GLD260320P00407000,2026-03-03 16:34:21+00:00,407.0,1.64,1.56,1.87,14.0,277,0,46.81,469.74,48.8679,0.0365,38.37
GLD260320P00408000,2026-03-03 16:25:30+00:00,408.0,1.6,1.63,1.93,145.0,804,0,46.57,470.67,48.4191,0.0365,38.61
GLD260320P00409000,2026-02-27 15:21:57+00:00,409.0,0.71,1.68,1.97,1.0,1898,0,46.19,479.67,39.6031,0.0365,33.94
GLD260320P00410000,2026-03-03 20:58:10+00:00,410.0,1.9,1.68,1.98,2329.0,25496,0,45.62,468.17,48.1298,0.0365,38.81
GLD260320P00411000,2026-03-03 16:33:35+00:00,411.0,1.87,1.74,2.12,41.0,1680,0,45.81,469.74,47.87,0.0365,38.37
GLD260320P00412000,2026-03-03 20:54:38+00:00,412.0,2.05,1.79,2.12,16.0,1397,0,45.18,468.4,47.8833,0.0365,38.86
GLD260320P00413000,2026-03-03 15:49:42+00:00,413.0,2.41,1.86,2.24,70.0,294,0,45.22,466.11,47.7246,0.0365,38.97
GLD260320P00414000,2026-03-03 20:36:22+00:00,414.0,1.98,1.94,2.33,34.0,273,0,45.06,470.101,47.0437,0.0365,38.41
GLD260320P00415000,2026-03-03 20:52:13+00:00,415.0,2.31,2.04,2.32,162.0,7288,0,44.36,467.9748,47.1621,0.0365,38.81
GLD260320P00416000,2026-03-03 15:46:59+00:00,416.0,2.16,2.07,2.49,12.0,314,0,44.61,465.39,43.8258,0.0365,39.11
GLD260320P00417000,2026-03-03 17:04:05+00:00,417.0,2.24,2.18,2.57,15.0,576,0,44.35,467.41,44.846,0.0365,37.93
GLD260320P00418000,2026-03-03 17:37:09+00:00,418.0,2.19,2.26,2.64,24.0,272,0,44.04,466.285,43.2566,0.0365,37.95
GLD260320P00419000,2026-03-03 15:15:26+00:00,419.0,3.82,2.33,2.75,815.0,531,0,43.92,462.355,47.9592,0.0365,39.63
GLD260320P00420000,2026-03-03 21:11:00+00:00,420.0,2.59,2.41,2.79,1987.0,15661,0,43.43,468.22,45.394,0.0365,38.77
GLD260320P00421000,2026-03-03 20:58:24+00:00,421.0,2.75,2.52,2.91,36.0,1376,0,43.32,468.17,45.4723,0.0365,38.81
GLD260320P00422000,2026-03-03 19:41:15+00:00,422.0,2.59,2.62,2.98,80.0,981,0,42.97,469.87,44.8974,0.0365,38.18
GLD260320P00423000,2026-03-03 17:52:51+00:00,423.0,2.8,2.74,3.05,192.0,727,0,42.6,466.62,43.1699,0.0365,38.09
GLD260320P00424000,2026-03-03 17:33:16+00:00,424.0,3.05,2.83,3.2,1811.0,700,0,42.57,466.06,43.2704,0.0365,37.97
GLD260320P00425000,2026-03-03 21:11:00+00:00,425.0,3.07,2.95,3.4,842.0,6128,0,42.74,468.22,44.1994,0.0365,38.77
GLD260320P00426000,2026-03-03 18:28:17+00:00,426.0,3.12,3.05,3.45,111.0,533,0,42.24,469.82,44.5609,0.0365,38.34
GLD260320P00427000,2026-03-03 20:57:29+00:00,427.0,3.45,3.15,3.55,83.0,511,0,41.94,468.36,44.5326,0.0365,38.9
GLD260320P00428000,2026-03-03 20:33:23+00:00,428.0,3.3,3.3,3.7,3.0,572,0,41.83,469.78,44.0137,0.0365,38.42
GLD260320P00429000,2026-03-03 16:26:24+00:00,429.0,3.4,3.45,3.8,64.0,575,0,41.51,470.67,44.0645,0.0365,38.61
