contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00415000,2026-03-03 16:21:33+00:00,415.0,20.63,18.0,23.0,50.0,1,0,28.53,597.8,31.3962,0.0365,28.82
QQQ280616P00420000,2026-03-02 14:43:00+00:00,420.0,21.1,18.5,23.5,1.0,56,0,28.14,602.95,31.3688,0.0365,26.48
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,19.5,24.5,20.0,42,0,27.98,606.7,31.2526,0.0365,24.69
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,20.93,24.09,1.0,4,0,27.16,,30.5803,0.0365,
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,21.0,26.0,1.0,31,0,27.4,,28.8732,0.0365,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,22.0,27.0,8.0,6,0,27.21,,29.3467,0.0365,
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,22.5,27.5,1.0,2,0,26.79,,29.8249,0.0365,
QQQ280616P00450000,2026-03-03 17:24:47+00:00,450.0,26.8,23.5,28.5,21.0,581,0,26.58,600.21,30.4241,0.0365,27.95
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,24.5,29.5,8.0,2,0,26.36,,29.0014,0.0365,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,25.5,30.5,,1,0,26.13,,28.3541,0.0365,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,26.5,31.5,10.0,12,0,25.9,,28.3549,0.0365,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,27.5,32.5,1.0,2,0,25.65,,28.6338,0.0365,
QQQ280616P00475000,2026-03-03 14:30:04+00:00,475.0,32.3,28.5,33.5,23.0,52,0,25.4,598.13,29.651,0.0365,29.15
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,29.5,34.5,1.0,2,0,25.13,,29.189,0.0365,
QQQ280616P00485000,2026-02-23 15:31:10+00:00,485.0,34.5,30.5,35.5,,1,0,24.86,,29.4995,0.0365,
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,31.86,36.5,1.0,5,0,24.58,,27.8445,0.0365,
QQQ280616P00495000,2026-03-03 16:15:10+00:00,495.0,36.56,33.0,38.0,2.0,1,0,24.47,597.78,28.8841,0.0365,28.93
QQQ280616P00500000,2026-03-02 20:26:32+00:00,500.0,38.0,34.0,39.0,2.0,914,0,24.17,606.74,29.5204,0.0365,25.69
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,35.0,40.0,,4,0,23.86,,28.5747,0.0365,
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,36.5,41.5,1.0,8,0,23.72,,27.6097,0.0365,
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,37.5,42.5,5.0,6,0,23.4,605.13,28.2415,0.0365,25.3
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,41.19,39.18,44.0,5.0,76,0,23.23,605.13,28.0897,0.0365,25.3
QQQ280616P00525000,2026-02-27 20:21:41+00:00,525.0,42.13,40.5,45.5,20.0,66,0,23.05,607.1,27.9753,0.0365,24.62
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,42.0,45.0,3.0,229,0,22.22,,27.0264,0.0365,
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,43.0,48.0,4.0,4,0,22.5,,26.4999,0.0365,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,44.76,49.5,1.0,71,0,22.29,,27.431,0.0365,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,46.0,51.0,42.0,44,0,22.07,,27.33,0.0365,
QQQ280616P00550000,2026-03-03 17:43:04+00:00,550.0,51.18,47.77,52.5,4.0,1039,0,21.84,600.0,27.3942,0.0365,28.1
QQQ280616P00555000,2026-02-27 14:35:44+00:00,555.0,52.01,49.5,54.5,2.0,27,0,21.74,604.41,27.3838,0.0365,25.78
QQQ280616P00560000,2026-02-27 14:35:44+00:00,560.0,53.68,51.0,56.0,2.0,18,0,21.49,604.41,27.2911,0.0365,25.78
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,52.5,57.5,20.0,40,0,21.22,607.585,26.8769,0.0365,25.21
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,54.5,59.5,20.0,51,0,21.09,607.585,26.7492,0.0365,25.21
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,56.0,61.0,20.0,24,0,20.8,,24.2965,0.0365,
QQQ280616P00580000,2026-03-03 19:14:31+00:00,580.0,60.22,58.0,62.99,2.0,25,0,20.64,602.57,26.6369,0.0365,26.57
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,59.5,64.5,2.0,19,0,20.33,,25.9118,0.0365,
QQQ280616P00590000,2026-03-02 17:25:17+00:00,590.0,66.26,61.5,66.5,1.0,22,0,20.14,608.91,27.7742,0.0365,24.87
QQQ280616P00595000,2026-03-03 15:17:06+00:00,595.0,68.9,63.5,68.5,1.0,53,0,19.95,594.33,26.4507,0.0365,30.21
QQQ280616P00600000,2026-03-02 16:36:49+00:00,600.0,69.0,65.5,70.5,20.0,90,0,19.73,605.61,26.9366,0.0365,25.75
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,66.0,71.0,2.0,8,0,19.72,,24.861,0.0365,
QQQ280616P00603000,2026-02-27 15:46:58+00:00,603.0,66.0,66.5,71.5,38.0,8,1,19.55,607.54,25.8056,0.0365,24.73
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,67.0,72.0,,6,1,19.53,,26.5433,0.0365,
QQQ280616P00605000,2026-02-27 17:32:10+00:00,605.0,67.96,67.5,72.5,52.0,54,1,19.51,606.65,26.0334,0.0365,24.75
QQQ280616P00606000,2026-03-02 17:18:36+00:00,606.0,67.75,68.0,73.0,1.0,15,1,19.49,608.99,26.094,0.0365,24.89
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,68.5,73.5,1.0,3,1,19.32,,24.8454,0.0365,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,69.0,74.0,1.0,2,1,19.3,,24.34,0.0365,
QQQ280616P00610000,2026-03-03 15:05:28+00:00,610.0,75.2,69.5,74.5,1.0,28,1,19.27,595.42,26.3498,0.0365,30.28
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,70.0,75.0,1.0,1,1,19.25,,22.0806,0.0365,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,70.5,75.5,,1,1,19.07,,24.2168,0.0365,
QQQ280616P00614000,2026-02-25 15:30:01+00:00,614.0,76.75,71.0,76.0,1.0,10,1,19.05,,26.8555,0.0365,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,71.5,76.5,3.0,9,1,19.02,,23.6596,0.0365,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,73.5,78.5,1.0,2,1,18.92,,22.8961,0.0365,
QQQ280616P00620000,2026-02-25 16:00:51+00:00,620.0,70.8,74.0,78.5,1.0,35,1,18.76,,24.2913,0.0365,
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,74.0,79.0,1.0,2,1,18.73,,25.254,0.0365,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,74.5,79.5,1.0,5,1,18.7,,23.5551,0.0365,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,75.5,80.5,50.0,28,1,18.65,,23.7918,0.0365,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,76.0,81.0,2.0,19,1,18.62,,25.845,0.0365,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,76.5,81.5,1.0,8,1,18.59,,22.4386,0.0365,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,77.0,82.0,1.0,7,1,18.56,,25.7002,0.0365,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,77.5,82.5,1.0,20,1,18.53,,21.8158,0.0365,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,78.0,83.0,,1,1,18.49,,21.8769,0.0365,
QQQ280616P00630000,2026-03-02 18:31:27+00:00,630.0,78.35,78.5,83.0,5.0,14,1,18.32,608.09,25.8151,0.0365,25.15
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,78.5,83.5,1.0,1,1,18.29,,24.8594,0.0365,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,79.5,84.5,,1,1,18.22,,25.7682,0.0365,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,80.5,85.5,1.0,2,1,18.15,,26.1977,0.0365,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,16.72,,22.1579,0.0365,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,84.5,89.5,,1,1,17.84,,24.0237,0.0365,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,85.5,90.5,30.0,31,1,17.76,,23.6807,0.0365,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,87.5,92.5,,10,1,17.59,,25.5676,0.0365,
QQQ280616P00650000,2026-02-26 19:18:53+00:00,650.0,86.23,88.0,93.0,50.0,74,1,17.54,608.92,25.2875,0.0365,23.93
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,90.5,95.5,30.0,34,1,17.3,,23.5177,0.0365,
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,93.0,98.0,50.0,54,1,17.05,608.92,25.2066,0.0365,23.93
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,95.5,100.5,,15,1,16.78,,24.3746,0.0365,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,98.5,103.5,100.0,100,1,16.63,,25.1835,0.0365,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,101.0,106.0,100.0,157,1,16.31,,25.1836,0.0365,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,104.0,109.0,3.0,3,1,16.13,,24.0869,0.0365,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,110.0,115.0,152.0,60,1,15.69,,23.5496,0.0365,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,116.0,121.0,1.0,30,1,15.17,605.1263,25.3898,0.0365,25.31
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,119.5,124.5,1.0,4,1,15.03,,24.2339,0.0365,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,122.5,127.5,1.0,19,1,14.7,604.9,25.4658,0.0365,25.43
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,126.0,131.0,1.0,30,1,14.52,,23.8224,0.0365,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,129.5,134.5,1.0,18,1,14.31,,24.7348,0.0365,
QQQ280616P00730000,2026-03-03 15:08:36+00:00,730.0,144.0,136.5,141.5,1.0,4,1,13.8,595.54,26.7688,0.0365,30.03
QQQ280616P00735000,2026-02-25 15:58:46+00:00,735.0,133.0,140.0,145.0,,1,1,13.5,,23.7296,0.0365,
QQQ280616P00740000,2026-03-02 17:25:17+00:00,740.0,140.37,144.0,149.0,1.0,24,1,13.37,608.91,25.9954,0.0365,24.87
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,151.5,156.5,1.0,19,1,12.79,,26.1291,0.0365,
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,159.5,164.5,1.0,4,1,12.27,,23.4436,0.0365,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,164.0,169.0,1.0,2,1,12.24,,24.6459,0.0365,
QQQ280616P00770000,2026-02-27 18:37:12+00:00,770.0,167.19,168.5,173.5,2.0,19,1,12.18,604.9199,27.4222,0.0365,25.4
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,177.0,182.0,1.0,11,1,11.64,,22.6366,0.0365,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,186.5,191.5,4.0,5,1,11.68,,21.7837,0.0365,
QQQ280616P00800000,2026-03-02 14:30:05+00:00,800.0,200.0,196.5,201.5,1.0,3,1,12.09,599.82,30.1016,0.0365,26.77
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,213.0,217.5,,1,1,0.0,,24.1348,0.0365,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,331.5,336.5,,0,1,16.89,,34.5735,0.0365,
