contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00055000,2026-03-03 19:49:43+00:00,55.0,4.5,3.4,4.75,6260.0,13947.0,0,27.66,56.315,30.0068,0.0365
XLE261218P00057500,2026-03-03 19:47:15+00:00,57.5,5.7,5.4,5.8,10.0,288.0,1,26.15,56.34,29.8878,0.0365
XLE261218P00060000,2026-02-26 14:47:25+00:00,60.0,8.16,6.7,7.35,1.0,42.0,1,26.27,54.431,30.0927,0.0365
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,,,,1,0.0,,79.4332,0.0365
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,13.8,16.45,1.0,0.0,1,54.82,,66.8555,0.0365
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,13.05,16.1,4.0,0.0,1,33.62,,54.9472,0.0365
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,0.0,0.0,7.0,1544.0,1,0.0,,,0.0365
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,0.0,0.0,4.0,4044.0,1,0.0,,,0.0365
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,0.0,0.0,6.0,350.0,1,0.0,,,0.0365
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,0.0,0.0,2.0,4934.0,1,0.0,,,0.0365
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,0.0,0.0,5.0,8.0,1,0.0,,,0.0365
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,0.0,0.0,1.0,1335.0,1,0.0,,,0.0365
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,7.0,2.0,1703.0,1,0.0,,,0.0365
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,0.0,0.0,1.0,318.0,1,0.0,,,0.0365
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,0.0,0.0,1.0,13822.0,1,0.0,,,0.0365
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,3.95,7.5,2.0,3085.0,1,0.0,,,0.0365
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,0.0,0.0,2.0,266.0,1,0.0,,,0.0365
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,0.0,0.0,1.0,486.0,1,0.0,,,0.0365
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,0.0,0.0,18.0,159.0,1,0.0,,,0.0365
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,0.0,0.0,82.0,5651.0,1,0.0,,,0.0365
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,0.0,0.0,2.0,761.0,1,0.0,,,0.0365
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,0.0,0.0,1.0,200.0,1,0.0,,,0.0365
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,0.0,0.0,4.0,3718.0,1,0.0,,,0.0365
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,0.0,0.0,4.0,8025.0,1,0.0,,,0.0365
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,0.0,0.0,10.0,2489.0,1,0.0,,,0.0365
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,0.0,0.0,4.0,4815.0,1,0.0,,,0.0365
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,0.0,0.0,1.0,232.0,1,0.0,,,0.0365
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,7.7,9.55,1.0,362.0,1,0.0,,,0.0365
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,0.0,0.0,1.0,1065.0,1,0.0,,,0.0365
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,0.0,0.0,3.0,2205.0,1,0.0,,,0.0365
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,0.0,0.0,1.0,2559.0,1,0.0,,,0.0365
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,0.0,0.0,2.0,5.0,1,0.0,,,0.0365
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,20.95,22.45,2.0,29.0,1,0.0,,,0.0365
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,0.0,0.0,2.0,1.0,1,0.0,,,0.0365
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,30.95,32.85,16.0,0.0,1,0.0,,,0.0365
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,34.0,37.6,1.0,0.0,1,0.0,,,0.0365
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,45.5,50.5,,0.0,1,0.0,,,0.0365
