contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00405000,2026-03-02 20:38:39+00:00,405.0,9.54,13.85,15.3,7.0,496,0,26.49,490.84,27.4648,0.0365,34.71
GLD261120P00410000,2026-02-26 20:55:33+00:00,410.0,12.6,15.2,16.7,2.0,210,0,26.39,476.99,26.9488,0.0365,33.11
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,16.6,18.15,10.0,49,0,26.25,,25.4046,0.0365,
GLD261120P00420000,2026-03-02 19:09:24+00:00,420.0,12.97,18.05,19.8,1.0,136,0,26.2,489.76,27.36,0.0365,34.48
GLD261120P00425000,2026-03-02 19:44:28+00:00,425.0,14.0,19.7,21.25,6.0,187,0,25.93,489.356,27.0753,0.0365,34.4
GLD261120P00430000,2026-03-03 14:30:09+00:00,430.0,23.27,21.35,23.0,41.0,499,0,25.82,471.375,29.851,0.0365,36.74
GLD261120P00435000,2026-03-03 14:35:28+00:00,435.0,21.57,23.0,24.85,1.0,70,0,25.71,469.68,26.8988,0.0365,36.54
GLD261120P00440000,2026-03-02 14:46:22+00:00,440.0,18.33,24.9,26.8,1.0,187,0,25.61,490.0732,27.2108,0.0365,35.09
GLD261120P00445000,2026-03-02 15:22:04+00:00,445.0,19.8,27.4,28.85,2.0,8,0,25.51,489.77,27.0527,0.0365,34.53
GLD261120P00450000,2026-03-02 20:18:32+00:00,450.0,29.8,29.1,30.7,1.0,130,0,25.21,489.7,32.9327,0.0365,34.66
GLD261120P00455000,2026-03-02 15:53:44+00:00,455.0,23.43,31.3,33.6,3.0,24,0,25.54,489.73,27.1585,0.0365,34.59
GLD261120P00460000,2026-03-02 15:53:44+00:00,460.0,35.86,33.6,35.7,1.0,68,0,25.28,489.73,34.2882,0.0365,34.59
GLD261120P00465000,2026-03-03 15:35:02+00:00,465.0,38.87,36.1,37.9,5.0,89,0,25.03,464.67,28.7756,0.0365,39.58
GLD261120P00470000,2026-03-02 20:16:26+00:00,470.0,29.68,38.55,40.85,2.0,70,1,25.19,490.3479,27.5475,0.0365,34.65
GLD261120P00475000,2026-03-03 15:35:02+00:00,475.0,44.21,41.2,43.55,1.0,117,1,25.12,464.67,28.9246,0.0365,39.58
GLD261120P00480000,2026-03-03 14:30:09+00:00,480.0,46.76,44.0,46.35,41.0,44,1,25.06,471.375,30.7587,0.0365,36.74
GLD261120P00485000,2026-02-27 18:45:35+00:00,485.0,40.69,46.85,49.5,1.0,18,1,25.17,481.48,27.8934,0.0365,33.26
GLD261120P00490000,2026-03-02 15:43:57+00:00,490.0,38.55,49.8,52.25,2.0,19,1,24.96,490.7,27.5084,0.0365,34.61
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,66.1,70.2,,1,1,34.33,,48.0952,0.0365,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,56.3,58.6,2.0,2,1,24.9,,34.4174,0.0365,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,69.9,72.3,,1,1,24.77,,32.4778,0.0365,
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,73.65,75.85,2.0,2,1,24.68,,26.3174,0.0365,
GLD261120P00535000,2026-02-23 18:28:41+00:00,535.0,75.97,80.5,83.6,,112,1,24.81,,26.5327,0.0365,
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,96.25,99.95,198.0,99,1,25.17,,27.3088,0.0365,
GLD261120P00560000,2026-02-23 18:25:43+00:00,560.0,95.4,100.0,103.8,,5,1,24.95,,27.3446,0.0365,
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,104.5,107.95,92.0,46,1,24.93,,27.4441,0.0365,
GLD261120P00570000,2026-02-23 18:26:15+00:00,570.0,103.54,108.65,112.15,,104,1,24.91,,27.6871,0.0365,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,112.6,116.7,2.0,1,1,25.16,,35.5606,0.0365,
GLD261120P00580000,2026-02-25 15:44:45+00:00,580.0,112.36,117.4,120.7,102.0,68,1,24.87,,28.46,0.0365,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,121.65,124.75,4.0,2,1,24.56,,23.3852,0.0365,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,126.3,129.45,2.0,1,1,24.85,,37.2954,0.0365,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,130.5,133.85,6.0,44,1,24.8,,33.087,0.0365,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,135.0,138.35,1.0,43,1,24.82,,34.1489,0.0365,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,139.5,142.55,2.0,70,1,24.44,,21.2926,0.0365,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,144.0,147.1,2.0,115,1,24.42,,35.1064,0.0365,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,148.5,151.8,26.0,160,1,24.56,,21.4086,0.0365,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,152.75,156.9,2.0,86,1,25.2,,46.131,0.0365,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,157.5,161.55,1.0,2,1,25.24,,57.5571,0.0365,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,162.05,165.75,,2,1,24.58,,21.5978,0.0365,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,167.0,170.35,2.0,16,1,24.43,,47.7399,0.0365,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,171.5,175.05,,8,1,24.4,,29.636,0.0365,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,181.0,184.55,4.0,3,1,24.38,,49.9455,0.0365,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,186.0,189.35,20.0,0,1,24.42,,62.9823,0.0365,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,190.55,194.8,,0,1,25.71,,23.5774,0.0365,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,215.0,218.3,2.0,0,1,24.32,,56.4088,0.0365,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,429.4,433.7,,0,1,38.9,,61.4447,0.0365,
