contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00340000,2026-02-13 15:31:16+00:00,340.0,166.5,176.75,180.2,1.0,2,1,39.55,,18.7202,0.0365,
GLD281215C00345000,2026-03-03 15:35:36+00:00,345.0,173.0,172.65,176.85,1.0,27,1,39.3,464.24,28.7207,0.0365,39.56
GLD281215C00350000,2026-03-03 20:45:34+00:00,350.0,172.15,170.05,173.5,6.0,16,1,39.04,469.0926,27.7303,0.0365,38.53
GLD281215C00355000,2026-02-23 18:02:06+00:00,355.0,177.2,166.05,170.2,2.0,0,1,38.79,,32.3747,0.0365,
GLD281215C00360000,2026-02-23 16:19:56+00:00,360.0,172.3,162.8,167.0,2.0,3,1,38.57,,31.4101,0.0365,
GLD281215C00365000,2026-02-20 15:14:40+00:00,365.0,153.02,160.3,163.8,3.0,7,1,38.35,,22.682,0.0365,
GLD281215C00370000,2026-03-02 18:42:54+00:00,370.0,173.05,156.45,160.65,1.0,4,1,38.13,486.73,27.1198,0.0365,34.3
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,153.5,157.55,,2,1,37.92,,22.4983,0.0365,
GLD281215C00380000,2026-03-03 18:57:49+00:00,380.0,154.86,150.1,154.45,10.0,271,1,37.7,472.055,27.3906,0.0365,38.38
GLD281215C00385000,2026-03-03 20:39:00+00:00,385.0,151.54,147.35,151.4,2.0,9,1,37.49,469.54,28.2275,0.0365,38.47
GLD281215C00390000,2026-02-18 16:39:55+00:00,390.0,134.35,144.15,148.4,1.0,10,1,37.29,,21.6477,0.0365,
GLD281215C00395000,2026-02-25 18:36:07+00:00,395.0,152.0,141.3,145.45,1.0,13,1,37.1,,31.3336,0.0365,
GLD281215C00400000,2026-03-03 18:40:23+00:00,400.0,142.82,139.3,142.55,6.0,64,1,36.91,471.63,27.4846,0.0365,38.4
GLD281215C00405000,2026-03-02 16:07:18+00:00,405.0,152.0,136.35,139.65,1.0,3,1,36.72,485.25,28.0069,0.0365,35.27
GLD281215C00410000,2026-02-27 15:47:55+00:00,410.0,143.19,133.05,136.85,8.0,22,1,36.55,480.955,26.848,0.0365,33.84
GLD281215C00415000,2026-03-03 17:06:02+00:00,415.0,132.1,130.2,134.1,1.0,3,1,36.39,467.28,27.9093,0.0365,37.89
GLD281215C00420000,2026-03-03 15:33:00+00:00,420.0,127.25,127.7,131.35,2.0,17,1,36.22,464.63,27.8275,0.0365,39.53
GLD281215C00425000,2026-02-19 18:37:01+00:00,425.0,114.95,125.05,128.7,2.0,2,1,36.07,,22.5967,0.0365,
GLD281215C00430000,2026-03-03 19:00:50+00:00,430.0,126.74,122.4,126.05,13.0,2,1,35.91,472.105,27.4901,0.0365,38.35
GLD281215C00435000,2026-03-02 17:58:28+00:00,435.0,118.72,119.95,123.5,1.0,25,1,35.77,487.795,20.5031,0.0365,34.6
GLD281215C00440000,2026-03-02 14:39:58+00:00,440.0,136.4,117.95,120.95,1.0,9,1,35.63,491.19,27.7105,0.0365,35.49
GLD281215C00445000,2026-02-25 19:26:45+00:00,445.0,122.8,114.85,118.5,6.0,3,1,35.51,,29.8006,0.0365,
GLD281215C00450000,2026-03-03 19:35:59+00:00,450.0,115.75,113.5,116.05,25.0,89,1,35.38,469.17,27.9238,0.0365,38.2
GLD281215C00455000,2026-03-02 19:04:26+00:00,455.0,125.0,110.1,113.7,5.0,16,1,35.27,489.27,26.8998,0.0365,34.45
GLD281215C00460000,2026-03-03 18:19:48+00:00,460.0,110.5,108.0,111.35,18.0,235,1,35.15,468.6267,27.8591,0.0365,38.3
GLD281215C00465000,2026-03-03 17:55:13+00:00,465.0,106.0,106.2,109.1,12.0,48,1,35.05,466.2276,27.6483,0.0365,38.12
GLD281215C00470000,2026-03-03 20:38:35+00:00,470.0,106.0,104.0,106.85,33.0,82,0,34.94,469.54,27.6534,0.0365,38.47
GLD281215C00475000,2026-03-03 19:13:08+00:00,475.0,104.66,101.65,104.65,5.0,400,0,34.84,469.8201,27.8933,0.0365,38.19
GLD281215C00480000,2026-03-03 19:00:08+00:00,480.0,103.45,98.95,102.55,11.0,56,0,34.76,472.105,27.7035,0.0365,38.35
GLD281215C00485000,2026-03-03 17:02:40+00:00,485.0,98.73,97.45,100.45,2.0,173,0,34.68,468.29,27.6713,0.0365,37.89
GLD281215C00490000,2026-03-03 18:08:05+00:00,490.0,96.29,97.0,98.4,2.0,72,0,34.59,468.43,27.5197,0.0365,38.24
GLD281215C00495000,2026-02-25 15:59:26+00:00,495.0,100.95,93.35,96.45,1.0,213,0,34.53,,29.728,0.0365,
GLD281215C00500000,2026-03-03 20:51:47+00:00,500.0,92.0,91.4,94.5,16.0,54,0,34.46,467.885,27.5568,0.0365,38.78
GLD281215C00505000,2026-02-27 18:53:30+00:00,505.0,96.54,89.45,92.6,2.0,17,0,34.4,482.06,26.697,0.0365,33.36
GLD281215C00510000,2026-03-03 18:08:05+00:00,510.0,88.58,87.55,90.7,1.0,10,0,34.33,468.43,27.6012,0.0365,38.24
GLD281215C00515000,2026-02-24 16:31:22+00:00,515.0,88.82,85.75,88.9,2.0,3,0,34.27,,28.2207,0.0365,
GLD281215C00520000,2026-03-02 20:23:52+00:00,520.0,96.67,83.95,87.15,1.0,62,0,34.23,490.57,27.0569,0.0365,34.65
GLD281215C00525000,2026-03-02 20:45:39+00:00,525.0,95.25,82.2,85.4,14.0,316,0,34.18,490.48,27.2628,0.0365,34.67
GLD281215C00530000,2026-02-24 15:50:19+00:00,530.0,84.02,80.55,83.7,1.0,7,0,34.13,,28.4229,0.0365,
GLD281215C00535000,2026-03-03 14:30:09+00:00,535.0,79.71,78.9,82.05,7.0,1,0,34.09,471.375,27.1302,0.0365,36.74
GLD281215C00540000,2026-03-02 20:24:16+00:00,540.0,88.0,77.3,80.45,3.0,9,0,34.06,491.1,26.6847,0.0365,34.68
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,75.75,78.9,4.0,4,0,34.03,,24.5145,0.0365,
GLD281215C00550000,2026-03-03 15:57:33+00:00,550.0,74.81,74.4,77.35,2.0,40,0,33.99,468.21,27.7525,0.0365,39.24
GLD281215C00555000,2026-02-25 20:58:54+00:00,555.0,76.9,72.75,75.9,2.0,2,0,33.98,,28.8407,0.0365,
GLD281215C00560000,2026-02-24 15:50:19+00:00,560.0,74.03,71.5,74.4,1.0,14,0,33.94,,28.3999,0.0365,
GLD281215C00565000,2026-02-19 16:11:42+00:00,565.0,62.46,70.1,73.0,2.0,3,0,33.93,,25.1037,0.0365,
GLD281215C00570000,2026-03-03 18:32:01+00:00,570.0,71.3,68.75,71.65,1.0,6,0,33.93,469.52,28.4126,0.0365,38.33
GLD281215C00575000,2026-02-26 16:52:17+00:00,575.0,70.13,67.4,70.3,4.0,5,0,33.91,475.96,27.3688,0.0365,33.37
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,66.15,68.95,,2,0,33.89,,25.1355,0.0365,
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,64.9,67.7,16.0,16,0,33.89,,26.438,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,63.65,66.45,,1,0,33.89,,25.5821,0.0365,
GLD281215C00595000,2026-02-20 18:08:27+00:00,595.0,60.28,62.5,65.2,1.0,2,0,33.88,,27.1785,0.0365,
GLD281215C00600000,2026-03-03 20:59:11+00:00,600.0,62.0,61.35,64.05,2.0,142,0,33.89,468.22,28.3537,0.0365,38.77
GLD281215C00605000,2026-03-02 15:34:20+00:00,605.0,69.18,60.2,62.85,1.0,13,0,33.88,491.21,27.5203,0.0365,34.75
GLD281215C00610000,2026-03-02 15:36:15+00:00,610.0,68.36,59.1,61.75,6.0,10,0,33.89,490.42,27.8291,0.0365,34.67
GLD281215C00615000,2026-03-03 19:00:19+00:00,615.0,60.49,58.05,60.65,1.0,1,0,33.9,472.105,28.5347,0.0365,38.35
GLD281215C00620000,2026-03-03 19:04:43+00:00,620.0,59.42,57.0,59.6,2.0,7,0,33.92,472.39,28.5532,0.0365,38.31
GLD281215C00625000,2026-03-03 19:07:28+00:00,625.0,58.11,55.45,58.55,9.0,17,0,33.93,471.79,28.6143,0.0365,38.28
GLD281215C00630000,2026-03-03 19:10:46+00:00,630.0,56.68,54.95,57.5,7.0,6,0,33.93,470.58,28.7127,0.0365,38.2
GLD281215C00635000,2026-03-03 19:10:46+00:00,635.0,55.7,54.0,56.5,6.0,1,0,33.94,470.58,28.7751,0.0365,38.2
GLD281215C00640000,2026-03-03 19:10:46+00:00,640.0,54.62,52.55,55.55,5.0,11,0,33.97,470.58,28.7976,0.0365,38.2
GLD281215C00645000,2026-03-03 19:10:46+00:00,645.0,53.67,51.6,54.6,3.0,14,0,33.98,470.58,28.855,0.0365,38.2
GLD281215C00650000,2026-03-03 20:42:43+00:00,650.0,52.58,51.1,53.7,111.0,20,0,34.01,469.55,29.0,0.0365,38.5
GLD281215C00655000,2026-03-03 20:23:41+00:00,655.0,52.0,50.2,52.8,4.0,5,0,34.03,470.94,28.9766,0.0365,38.34
GLD281215C00660000,2026-02-27 17:51:46+00:00,660.0,53.36,49.35,51.9,2.0,4,0,34.05,481.05,28.3459,0.0365,33.41
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,48.15,51.05,2.0,2,0,34.07,,26.73,0.0365,
GLD281215C00670000,2026-03-02 15:06:11+00:00,670.0,54.5,47.45,50.25,3.0,2,0,34.11,488.79,28.4447,0.0365,34.66
GLD281215C00675000,2026-02-23 14:47:19+00:00,675.0,49.8,46.85,49.4,1.0,3,0,34.12,,29.8217,0.0365,
GLD281215C00680000,2026-03-02 20:23:52+00:00,680.0,52.78,46.0,48.6,1.0,3,0,34.15,490.57,28.3659,0.0365,34.65
GLD281215C00685000,2026-02-19 19:52:13+00:00,685.0,39.3,45.2,47.85,,1,0,34.19,,26.8483,0.0365,
GLD281215C00690000,2026-02-27 20:58:49+00:00,690.0,50.95,44.45,47.1,3.0,19,0,34.22,483.62,29.2734,0.0365,33.3
GLD281215C00695000,2026-03-02 16:02:45+00:00,695.0,49.2,43.5,46.35,1.0,27,0,34.25,483.58,29.0872,0.0365,35.01
GLD281215C00700000,2026-03-03 20:23:41+00:00,700.0,44.77,42.85,45.65,6.0,267,0,34.29,470.94,29.5174,0.0365,38.34
GLD281215C00705000,2026-03-02 16:01:05+00:00,705.0,48.0,42.05,44.9,3.0,8,0,34.31,484.2,29.2489,0.0365,34.95
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,40.05,42.9,,5,0,34.42,,26.9201,0.0365,
GLD281215C00730000,2026-02-25 20:16:37+00:00,730.0,42.5,38.8,41.65,,3,0,34.5,,30.715,0.0365,
GLD281215C00740000,2026-02-23 15:21:18+00:00,740.0,40.9,37.55,40.45,1.0,5,0,34.58,,30.6653,0.0365,
GLD281215C00750000,2026-03-02 20:48:28+00:00,750.0,43.45,36.4,39.3,8.0,334,0,34.66,490.55,29.6386,0.0365,34.67
GLD281215C00760000,2026-03-02 15:02:59+00:00,760.0,40.85,35.3,38.15,2.0,28,0,34.73,489.31,29.4462,0.0365,34.67
GLD281215C00770000,2026-02-23 17:11:08+00:00,770.0,37.52,34.35,37.1,152.0,78,0,34.81,,31.0303,0.0365,
GLD281215C00780000,2026-02-23 14:45:29+00:00,780.0,34.2,33.2,36.1,1.0,5,0,34.9,,30.3063,0.0365,
GLD281215C00790000,2026-02-27 15:17:24+00:00,790.0,34.81,32.25,35.15,3.0,7,0,35.0,480.46,29.7706,0.0365,34.08
GLD281215C00800000,2026-03-02 20:38:59+00:00,800.0,32.57,31.3,34.2,4.0,204,0,35.08,491.135,28.3925,0.0365,34.71
GLD281215C00810000,2026-02-23 15:06:54+00:00,810.0,31.85,30.4,33.3,2.0,2,0,35.16,,30.83,0.0365,
GLD281215C00820000,2026-03-03 15:13:29+00:00,820.0,28.15,29.75,32.45,12.0,20,0,35.25,462.095,30.5911,0.0365,40.24
GLD281215C00830000,2026-03-02 18:31:04+00:00,830.0,33.08,28.9,31.65,2.0,63,0,35.35,486.73,30.4124,0.0365,34.34
GLD281215C00840000,2026-02-20 20:09:25+00:00,840.0,26.34,28.1,30.9,2.0,119,0,35.46,,29.9039,0.0365,
GLD281215C00850000,2026-03-03 19:26:28+00:00,850.0,28.79,27.35,30.15,15.0,423,0,35.55,469.18,31.4169,0.0365,38.14
GLD281215C00860000,2026-02-26 14:56:48+00:00,860.0,28.3,26.6,29.4,12.0,176,0,35.64,474.76,30.9826,0.0365,33.27
GLD281215C00870000,2026-03-03 15:12:04+00:00,870.0,26.25,26.0,28.7,12.0,126,0,35.73,462.92,31.7999,0.0365,40.3
GLD281215C00880000,2026-02-27 15:42:38+00:00,880.0,27.2,25.2,28.05,3.0,8,0,35.83,480.79,30.7829,0.0365,33.83
GLD281215C00890000,2026-03-03 15:17:11+00:00,890.0,25.2,24.6,27.4,3.0,60,0,35.93,459.67,32.4421,0.0365,39.59
GLD281215C00900000,2026-03-03 20:53:27+00:00,900.0,26.0,23.8,26.8,74.0,662,0,36.03,467.9,32.373,0.0365,38.84
