contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217P00310000,2026-03-03 17:47:14+00:00,310.0,23.87,22.95,23.55,1.0,528,0,31.35,401.59,35.7705,0.0365
MSFT271217P00320000,2026-03-03 17:57:46+00:00,320.0,26.55,25.75,26.4,1.0,986,0,30.94,401.85,35.4484,0.0365
MSFT271217P00330000,2026-03-02 18:12:29+00:00,330.0,29.76,28.8,29.5,6.0,666,0,30.55,400.3874,35.1022,0.0365
MSFT271217P00340000,2026-03-02 15:29:42+00:00,340.0,33.7,32.1,32.8,5.0,1571,0,30.16,398.57,35.0229,0.0365
MSFT271217P00350000,2026-03-03 18:32:34+00:00,350.0,35.9,35.65,36.35,7.0,1484,0,29.78,405.465,35.0682,0.0365
MSFT271217P00360000,2026-03-03 17:57:46+00:00,360.0,40.5,39.45,40.2,101.0,536,0,29.44,401.85,34.8684,0.0365
MSFT271217P00370000,2026-02-27 15:43:04+00:00,370.0,47.45,43.45,44.25,38.0,902,0,29.08,395.56,35.2392,0.0365
MSFT271217P00380000,2026-03-02 16:59:22+00:00,380.0,48.88,47.75,48.55,2.0,1306,0,28.73,400.9205,34.5082,0.0365
MSFT271217P00390000,2026-02-27 15:00:52+00:00,390.0,55.82,51.3,53.15,1.0,334,0,28.41,393.9,34.3888,0.0365
MSFT271217P00400000,2026-03-03 18:58:34+00:00,400.0,56.68,57.05,57.95,13.0,1331,0,28.06,405.5,34.4304,0.0365
MSFT271217P00410000,2026-03-03 18:46:31+00:00,410.0,62.0,61.2,63.05,6.0,433,1,27.75,405.275,34.5453,0.0365
MSFT271217P00420000,2026-03-03 18:09:26+00:00,420.0,68.5,67.3,69.35,1.0,634,1,27.88,402.905,34.7266,0.0365
MSFT271217P00430000,2026-03-02 14:50:15+00:00,430.0,77.98,72.15,73.9,3.0,450,1,27.09,395.39,35.1465,0.0365
MSFT271217P00440000,2026-03-03 16:18:13+00:00,440.0,81.15,77.2,81.5,1.0,243,1,27.6,399.64,34.8022,0.0365
MSFT271217P00450000,2026-03-03 14:56:32+00:00,450.0,89.82,82.95,86.8,2.0,877,1,26.94,394.88,35.0961,0.0365
MSFT271217P00460000,2026-03-02 15:07:41+00:00,460.0,95.04,89.0,93.9,1.0,413,1,27.01,397.48,35.2392,0.0365
MSFT271217P00470000,2026-03-02 19:18:03+00:00,470.0,99.25,96.35,99.95,1.0,358,1,26.48,400.32,34.9414,0.0365
MSFT271217P00480000,2026-02-18 20:31:02+00:00,480.0,104.5,102.0,107.0,9.0,357,1,26.33,,35.1243,0.0365
MSFT271217P00490000,2026-03-02 14:30:02+00:00,490.0,118.18,109.0,114.0,2.0,258,1,26.05,393.2155,36.0507,0.0365
MSFT271217P00500000,2026-03-03 20:37:32+00:00,500.0,118.9,116.85,120.6,1.0,1277,1,25.46,403.02,35.7166,0.0365
MSFT271217P00505000,2026-02-05 20:11:10+00:00,505.0,123.99,120.45,124.5,30.0,33,1,25.43,,36.447,0.0365
MSFT271217P00510000,2026-02-12 15:10:24+00:00,510.0,128.88,123.65,127.85,1.0,526,1,25.09,,37.2324,0.0365
MSFT271217P00515000,2026-02-17 19:21:13+00:00,515.0,131.62,127.0,131.5,3.0,741,1,24.88,,36.9987,0.0365
MSFT271217P00520000,2026-03-02 15:01:42+00:00,520.0,137.37,130.5,135.35,1.0,416,1,24.74,397.545,36.5631,0.0365
MSFT271217P00525000,2026-03-03 20:36:56+00:00,525.0,137.24,135.6,138.5,1.0,134,1,24.18,403.125,36.3613,0.0365
MSFT271217P00530000,2026-03-02 19:43:49+00:00,530.0,143.04,139.35,143.0,6.0,663,1,24.37,399.575,36.4744,0.0365
MSFT271217P00535000,2026-01-14 16:43:57+00:00,535.0,99.86,143.2,146.4,,2,1,23.88,,13.1724,0.0365
MSFT271217P00540000,2026-02-18 15:56:28+00:00,540.0,148.33,146.0,150.5,1.0,634,1,23.78,,36.7047,0.0365
MSFT271217P00545000,2026-01-29 16:36:36+00:00,545.0,133.95,151.15,154.45,7.0,29,1,23.55,,28.0125,0.0365
MSFT271217P00550000,2026-03-03 20:34:38+00:00,550.0,156.93,154.5,159.0,1.0,1998,1,23.69,403.61,37.429,0.0365
MSFT271217P00555000,2026-01-30 14:34:01+00:00,555.0,133.34,158.5,163.0,4.0,36,1,23.44,,23.8437,0.0365
MSFT271217P00560000,2026-02-24 15:36:33+00:00,560.0,177.55,162.5,167.0,5.0,685,1,23.16,,43.7556,0.0365
MSFT271217P00565000,2026-02-27 20:28:59+00:00,565.0,177.9,166.5,171.0,1.0,65,1,22.84,393.96,39.404,0.0365
MSFT271217P00570000,2026-03-02 16:40:42+00:00,570.0,175.9,171.0,175.5,12.0,134,1,22.86,399.195,38.204,0.0365
MSFT271217P00575000,2026-03-03 20:33:29+00:00,575.0,177.62,175.0,179.5,1.0,144,1,22.46,403.11,38.4254,0.0365
MSFT271217P00580000,2026-02-27 20:50:01+00:00,580.0,191.8,180.15,183.45,1.0,903,1,21.97,392.2,40.1739,0.0365
MSFT271217P00590000,2026-02-12 15:38:34+00:00,590.0,191.6,188.0,192.5,3.0,13,1,21.84,,39.8509,0.0365
MSFT271217P00595000,2026-02-05 15:00:07+00:00,595.0,196.25,193.0,197.0,4.0,9,1,21.72,,40.2215,0.0365
MSFT271217P00600000,2026-02-25 20:47:29+00:00,600.0,199.23,197.45,201.5,1.0,221,1,21.56,,40.0015,0.0365
MSFT271217P00605000,2026-02-11 15:04:36+00:00,605.0,200.4,201.95,205.95,5.0,10,1,21.32,,38.608,0.0365
MSFT271217P00610000,2025-11-13 15:48:00+00:00,610.0,122.9,146.4,148.85,1.0,4,1,0.0,,,0.0365
MSFT271217P00615000,2026-01-08 20:33:02+00:00,615.0,146.56,215.0,220.0,,1,1,25.62,,,0.0365
MSFT271217P00620000,2026-02-03 19:48:45+00:00,620.0,211.95,215.5,219.5,1.0,17,1,20.57,,38.5756,0.0365
MSFT271217P00625000,2026-03-03 20:29:49+00:00,625.0,222.5,220.0,224.5,1.0,23,1,20.85,403.725,42.0058,0.0365
MSFT271217P00630000,2026-02-23 16:08:54+00:00,630.0,244.8,224.5,229.0,1.0,52,1,20.47,,50.8885,0.0365
MSFT271217P00635000,2026-01-29 19:52:43+00:00,635.0,212.34,229.0,234.0,1.0,0,1,20.74,,32.6266,0.0365
MSFT271217P00640000,2026-01-29 19:51:59+00:00,640.0,217.05,234.0,239.0,1.0,0,1,21.02,,33.0083,0.0365
MSFT271217P00645000,2026-01-16 20:40:03+00:00,645.0,186.2,238.95,243.5,1.0,0,1,20.54,,,0.0365
MSFT271217P00650000,2026-01-29 20:26:13+00:00,650.0,224.36,243.5,248.5,4.0,1,1,20.8,,32.5644,0.0365
MSFT271217P00655000,2026-01-29 19:50:36+00:00,655.0,231.5,248.5,253.5,1.0,0,1,21.05,,34.3058,0.0365
MSFT271217P00660000,2026-01-21 20:56:34+00:00,660.0,218.25,253.5,258.5,2.0,0,1,21.31,,22.7579,0.0365
MSFT271217P00665000,2026-02-04 20:20:08+00:00,665.0,249.5,258.5,263.5,1.0,0,1,21.56,,39.6499,0.0365
MSFT271217P00670000,2026-01-29 20:39:20+00:00,670.0,240.75,263.5,268.5,1.0,0,1,21.81,,32.552,0.0365
MSFT271217P00675000,2026-01-29 19:56:08+00:00,675.0,251.47,268.5,273.5,82.0,0,1,22.05,,36.3741,0.0365
MSFT271217P00680000,2026-01-29 19:44:13+00:00,680.0,256.5,273.5,278.5,1.0,0,1,22.29,,36.9031,0.0365
MSFT271217P00685000,2026-01-23 17:44:47+00:00,685.0,217.9,278.5,283.5,10.0,0,1,22.53,,,0.0365
MSFT271217P00695000,2025-11-07 20:42:00+00:00,695.0,201.06,219.45,227.5,2.0,2,1,0.0,,,0.0365
MSFT271217P00700000,2026-01-27 20:54:52+00:00,700.0,220.55,293.5,298.5,1.0,0,1,23.25,,,0.0365
MSFT271217P00705000,2025-11-24 14:55:00+00:00,705.0,235.49,230.0,235.0,16.0,0,1,0.0,,,0.0365
MSFT271217P00710000,2025-10-29 18:35:30+00:00,710.0,178.55,217.5,222.5,,0,1,0.0,,,0.0365
MSFT271217P00715000,2025-11-24 14:47:43+00:00,715.0,244.85,0.0,245.0,10.0,0,1,0.0,,,0.0365
MSFT271217P00735000,2025-11-25 14:30:22+00:00,735.0,261.88,261.0,266.0,2.0,0,1,0.0,,,0.0365
MSFT271217P00750000,2025-10-28 19:50:24+00:00,750.0,209.68,257.5,262.5,,0,1,0.0,,,0.0365
MSFT271217P00760000,2025-08-12 15:53:10+00:00,760.0,233.56,0.0,0.0,1.0,0,1,0.0,,,0.0365
MSFT271217P00765000,2025-11-04 16:39:47+00:00,765.0,252.02,291.0,296.0,,0,1,0.0,,,0.0365
MSFT271217P00770000,2025-10-27 16:21:02+00:00,770.0,238.37,277.5,282.5,,0,1,0.0,,,0.0365
MSFT271217P00780000,2025-08-22 19:39:57+00:00,780.0,273.0,259.5,264.0,250.0,0,1,0.0,,,0.0365
MSFT271217P00800000,2026-01-09 18:39:04+00:00,800.0,322.39,399.0,404.0,8.0,0,1,34.64,,,0.0365
