contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00613000,2026-03-03 20:58:45+00:00,613.0,10.47,10.16,10.38,9.0,90,0,21.84,601.76,21.5371,0.0365,27.4
QQQ260402C00614000,2026-03-03 20:25:54+00:00,614.0,9.67,9.64,9.86,48.0,342,0,21.62,601.62,20.974,0.0365,27.08
QQQ260402C00615000,2026-03-03 20:33:27+00:00,615.0,9.45,9.15,9.36,870.0,1079,0,21.4,602.23,20.8381,0.0365,26.93
QQQ260402C00616000,2026-03-03 18:54:27+00:00,616.0,9.03,8.66,8.87,44.0,12,0,21.18,602.78,20.399,0.0365,26.61
QQQ260402C00617000,2026-03-03 18:54:27+00:00,617.0,8.54,8.19,8.39,133.0,64,0,20.95,602.78,20.1901,0.0365,26.61
QQQ260402C00618000,2026-03-03 20:37:22+00:00,618.0,8.0,7.71,7.92,65.0,92,0,20.73,602.1401,20.2681,0.0365,26.95
QQQ260402C00619000,2026-03-03 18:54:27+00:00,619.0,7.6,7.28,7.47,133.0,21,0,20.51,602.78,19.773,0.0365,26.61
QQQ260402C00620000,2026-03-03 21:09:51+00:00,620.0,6.89,6.84,7.03,436.0,1215,0,20.29,601.67,19.7692,0.0365,27.4
QQQ260402C00621000,2026-03-03 20:58:52+00:00,621.0,6.66,6.42,6.61,8.0,87,0,20.08,601.76,19.8322,0.0365,27.4
QQQ260402C00622000,2026-03-03 21:07:10+00:00,622.0,6.08,6.01,6.11,99.0,148,0,19.71,601.67,19.3903,0.0365,27.4
QQQ260402C00623000,2026-03-02 20:43:26+00:00,623.0,5.46,5.62,5.8,3.0,72,0,19.64,607.36,15.6236,0.0365,25.56
QQQ260402C00624000,2026-03-03 19:35:48+00:00,624.0,5.54,5.24,5.42,8.0,81,0,19.42,600.7099,19.835,0.0365,27.36
QQQ260402C00625000,2026-03-03 20:39:40+00:00,625.0,5.04,4.9,5.05,263.0,326,0,19.2,601.99,18.7945,0.0365,27.01
QQQ260402C00626000,2026-03-03 20:54:10+00:00,626.0,4.66,4.53,4.7,226.0,188,0,18.99,601.6549,18.7035,0.0365,27.33
QQQ260402C00627000,2026-03-03 17:24:54+00:00,627.0,4.1,4.2,4.37,36.0,41,0,18.79,600.21,18.6719,0.0365,27.95
QQQ260402C00628000,2026-03-03 18:41:25+00:00,628.0,4.0,3.88,4.04,291.0,404,0,18.57,603.1599,17.5973,0.0365,26.5
QQQ260402C00629000,2026-03-03 20:43:47+00:00,629.0,3.8,3.58,3.74,79.0,36,0,18.38,602.01,18.1552,0.0365,27.15
QQQ260402C00630000,2026-03-03 21:09:51+00:00,630.0,3.34,3.3,3.45,706.0,1054,0,18.18,601.67,17.7702,0.0365,27.4
QQQ260402C00635000,2026-03-03 21:05:24+00:00,635.0,2.17,2.1,2.2,3033.0,920,0,17.16,601.67,16.9491,0.0365,27.4
QQQ260402C00640000,2026-03-03 20:43:28+00:00,640.0,1.35,1.27,1.36,636.0,824,0,16.39,602.01,16.1471,0.0365,27.15
QQQ260402C00645000,2026-03-03 20:28:08+00:00,645.0,0.72,0.72,0.79,235.0,1290,0,15.69,602.02,15.2074,0.0365,26.89
QQQ260402C00650000,2026-03-03 20:32:27+00:00,650.0,0.42,0.39,0.44,153.0,455,0,15.13,602.41,14.7722,0.0365,26.9
QQQ260402C00655000,2026-03-03 20:00:34+00:00,655.0,0.24,0.2,0.25,112.0,4299,0,14.82,603.18,14.3453,0.0365,26.54
QQQ260402C00660000,2026-03-03 19:51:23+00:00,660.0,0.15,0.1,0.14,29.0,4155,0,14.6,603.19,14.4175,0.0365,26.34
QQQ260402C00665000,2026-03-03 15:13:10+00:00,665.0,0.1,0.05,0.09,11.0,258,0,14.75,595.29,16.3658,0.0365,30.11
QQQ260402C00670000,2026-03-03 17:25:06+00:00,670.0,0.06,0.03,0.07,5.0,49,0,15.24,600.21,15.2966,0.0365,27.86
QQQ260402C00675000,2026-03-03 16:55:24+00:00,675.0,0.04,0.02,0.05,2506.0,41,0,15.53,600.35,15.477,0.0365,27.92
QQQ260402C00680000,2026-03-02 14:41:20+00:00,680.0,0.06,0.01,0.04,1.0,27,0,16.02,602.9035,16.2576,0.0365,26.47
QQQ260402C00685000,2026-03-03 20:27:32+00:00,685.0,0.03,0.01,0.04,1.0,10,0,16.85,602.02,16.4462,0.0365,26.89
QQQ260402C00690000,2026-02-25 19:36:36+00:00,690.0,0.13,0.0,0.04,10.0,15,0,17.68,,18.5897,0.0365,
QQQ260402C00695000,2026-03-02 18:28:03+00:00,695.0,0.07,0.0,0.03,1.0,10,0,17.97,608.57,18.1119,0.0365,24.97
QQQ260402C00700000,2026-03-02 20:31:24+00:00,700.0,0.06,0.0,0.03,3.0,8,0,18.75,606.87,19.0306,0.0365,25.7
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.08,0.0,0.03,,1,0,19.53,,19.3538,0.0365,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.0,0.02,,2,0,19.53,,18.7229,0.0365,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.0,0.02,,1,0,20.31,,21.9169,0.0365,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.0,0.02,3.0,5,0,21.09,608.04,18.7282,0.0365,25.46
QQQ260402C00750000,2026-02-23 14:43:27+00:00,750.0,0.05,0.0,0.02,,1,0,25.39,,24.7562,0.0365,
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.01,5.0,0,0,25.39,,22.6722,0.0365,
