contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00510000,2026-03-03 18:41:49+00:00,510.0,0.42,0.47,0.48,325.0,5778,0,48.1,681.54,49.3584,0.0365,22.68
SPY260331P00511000,2026-03-03 16:42:31+00:00,511.0,0.62,0.47,0.48,50.0,361,0,47.8,676.57,50.7848,0.0365,24.94
SPY260331P00512000,2026-03-02 16:40:05+00:00,512.0,0.37,0.48,0.49,50.0,746,0,47.66,685.55,47.8177,0.0365,21.13
SPY260331P00513000,2026-03-02 14:58:19+00:00,513.0,0.41,0.48,0.49,94.0,811,0,47.36,682.86,47.6138,0.0365,21.83
SPY260331P00514000,2026-03-02 16:40:05+00:00,514.0,0.67,0.49,0.5,1.0,1205,0,47.22,685.55,51.5202,0.0365,21.13
SPY260331P00515000,2026-03-03 18:41:49+00:00,515.0,0.52,0.5,0.51,147.0,2596,0,47.07,681.54,49.407,0.0365,22.68
SPY260331P00516000,2026-03-03 16:42:31+00:00,516.0,0.66,0.5,0.51,2.0,237,0,46.8,676.57,49.7461,0.0365,24.94
SPY260331P00517000,2026-03-03 18:41:49+00:00,517.0,0.48,0.51,0.52,146.0,167,0,46.63,681.54,48.2456,0.0365,22.68
SPY260331P00518000,2026-03-03 14:50:55+00:00,518.0,0.82,0.52,0.53,39.0,459,0,46.48,672.88,49.9655,0.0365,26.51
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.53,0.54,10.0,1009,0,46.34,,40.2473,0.0365,
SPY260331P00520000,2026-03-03 21:03:19+00:00,520.0,0.55,0.53,0.54,311.0,2891,0,46.05,680.28,48.1469,0.0365,23.66
SPY260331P00521000,2026-03-03 16:21:48+00:00,521.0,0.72,0.54,0.55,40.0,540,0,45.87,675.41,48.6235,0.0365,25.43
SPY260331P00522000,2026-03-03 19:48:11+00:00,522.0,0.56,0.55,0.56,12.0,216,0,45.73,682.1,48.0322,0.0365,22.31
SPY260331P00523000,2026-03-03 14:40:08+00:00,523.0,0.71,0.55,0.57,8.0,873,0,45.56,675.64,47.8947,0.0365,25.1
SPY260331P00524000,2026-03-02 20:47:56+00:00,524.0,0.46,0.56,0.58,1.0,576,0,45.39,686.3731,46.1853,0.0365,21.38
SPY260331P00525000,2026-03-03 20:24:52+00:00,525.0,0.53,0.57,0.58,161.0,8397,0,45.09,680.705,46.4765,0.0365,23.02
SPY260331P00526000,2026-03-03 15:50:17+00:00,526.0,1.02,0.58,0.59,134.0,236,0,44.92,670.79,48.8207,0.0365,27.41
SPY260331P00527000,2026-02-26 21:09:21+00:00,527.0,0.38,0.59,0.6,3.0,351,0,44.75,689.32,41.9057,0.0365,18.63
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,0.59,0.61,29.0,327,0,44.58,,35.4731,0.0365,
SPY260331P00529000,2026-03-03 18:41:49+00:00,529.0,0.54,0.6,0.62,171.0,467,0,44.41,681.54,45.556,0.0365,22.68
SPY260331P00530000,2026-03-03 18:41:49+00:00,530.0,0.55,0.61,0.62,79.0,151633,0,44.12,681.54,45.3903,0.0365,22.68
SPY260331P00531000,2026-03-03 15:38:46+00:00,531.0,1.05,0.62,0.63,161.0,297,0,43.95,671.6,47.6592,0.0365,27.04
SPY260331P00532000,2026-03-03 19:43:16+00:00,532.0,0.56,0.63,0.64,24.0,202,0,43.77,681.3743,44.9283,0.0365,22.43
SPY260331P00533000,2026-03-03 14:47:06+00:00,533.0,0.93,0.64,0.65,31.0,625,0,43.58,673.7,46.4927,0.0365,26.07
SPY260331P00534000,2026-03-03 16:17:49+00:00,534.0,0.88,0.65,0.66,50.0,587,0,43.41,675.77,46.2775,0.0365,25.22
SPY260331P00535000,2026-03-03 21:05:50+00:00,535.0,0.67,0.66,0.67,319.0,820,0,43.21,680.28,45.1097,0.0365,23.53
SPY260331P00536000,2026-03-03 14:30:02+00:00,536.0,0.97,0.66,0.68,178.0,517,0,43.03,676.17,46.4682,0.0365,25.14
SPY260331P00537000,2026-02-27 20:59:02+00:00,537.0,0.49,0.68,0.69,1.0,359,0,42.85,686.28,40.8458,0.0365,19.8
SPY260331P00538000,2026-03-03 18:36:28+00:00,538.0,0.66,0.68,0.7,24.0,254,0,42.65,680.86,44.1567,0.0365,23.08
SPY260331P00539000,2026-03-02 16:40:05+00:00,539.0,0.54,0.69,0.71,55.0,473,0,42.46,685.55,42.7003,0.0365,21.13
SPY260331P00540000,2026-03-03 21:08:28+00:00,540.0,0.73,0.7,0.72,1193.0,151360,0,42.26,680.28,44.2361,0.0365,23.67
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.93,0.71,0.73,202.0,807,0,42.07,,40.8716,0.0365,
SPY260331P00542000,2026-03-03 14:43:04+00:00,542.0,1.02,0.72,0.74,1.0,468,0,41.87,673.9807,44.4865,0.0365,25.83
SPY260331P00543000,2026-03-03 16:35:26+00:00,543.0,0.95,0.73,0.75,277.0,938,0,41.68,675.98,44.1534,0.0365,24.96
SPY260331P00544000,2026-03-02 16:20:41+00:00,544.0,0.6,0.74,0.76,288.0,767,0,41.48,684.66,41.7732,0.0365,21.37
SPY260331P00545000,2026-03-03 20:10:30+00:00,545.0,0.77,0.76,0.77,654.0,19136,0,41.28,681.57,43.3865,0.0365,22.54
SPY260331P00546000,2026-03-03 18:36:28+00:00,546.0,0.74,0.77,0.78,111.0,2876,0,41.09,680.86,42.5902,0.0365,23.08
SPY260331P00547000,2026-03-03 18:09:00+00:00,547.0,0.81,0.78,0.79,33.0,2832,0,40.88,678.81,42.4505,0.0365,23.78
SPY260331P00548000,2026-02-27 18:25:45+00:00,548.0,1.02,0.79,0.81,1.0,433,0,40.76,683.185,42.0222,0.0365,20.89
SPY260331P00549000,2026-03-03 16:41:45+00:00,549.0,0.8,0.8,0.82,201.0,485,0,40.55,676.0,41.0602,0.0365,25.01
SPY260331P00550000,2026-03-03 21:04:58+00:00,550.0,0.84,0.82,0.83,672.0,4393,0,40.34,680.28,42.2446,0.0365,23.53
SPY260331P00551000,2026-03-03 14:31:04+00:00,551.0,1.12,0.83,0.84,146.0,267,0,40.14,676.28,42.965,0.0365,25.14
SPY260331P00552000,2026-03-03 18:36:28+00:00,552.0,0.81,0.84,0.86,125.0,475,0,40.02,680.86,41.4393,0.0365,23.08
SPY260331P00553000,2026-03-03 19:04:42+00:00,553.0,0.76,0.85,0.87,271.0,771,0,39.8,681.22,40.7937,0.0365,22.82
SPY260331P00554000,2026-03-03 18:41:50+00:00,554.0,0.76,0.87,0.88,83.0,326,0,39.58,681.54,40.5596,0.0365,22.68
SPY260331P00555000,2026-03-03 20:53:49+00:00,555.0,0.9,0.88,0.89,265.0,1429,0,39.37,679.77,41.1062,0.0365,23.67
SPY260331P00556000,2026-03-03 18:36:28+00:00,556.0,0.86,0.89,0.91,156.0,203,0,39.23,680.86,40.6648,0.0365,23.08
SPY260331P00557000,2026-03-03 19:04:42+00:00,557.0,0.81,0.91,0.92,427.0,375,0,39.01,681.22,40.0444,0.0365,22.82
SPY260331P00558000,2026-03-03 18:36:28+00:00,558.0,0.89,0.92,0.94,175.0,429,0,38.87,680.86,40.3069,0.0365,23.08
SPY260331P00559000,2026-03-03 19:37:52+00:00,559.0,0.84,0.94,0.95,55.0,376,0,38.65,681.72,39.8334,0.0365,22.85
SPY260331P00560000,2026-03-03 20:53:28+00:00,560.0,0.98,0.96,0.97,401.0,2595,0,38.5,679.77,40.2037,0.0365,23.67
SPY260331P00561000,2026-03-03 15:34:55+00:00,561.0,1.16,0.97,0.98,112.0,766,0,38.27,671.03,38.8345,0.0365,27.26
SPY260331P00562000,2026-03-03 17:38:00+00:00,562.0,1.15,0.98,1.0,131.0,576,0,38.11,676.6,39.9068,0.0365,24.57
SPY260331P00563000,2026-03-03 20:31:03+00:00,563.0,0.91,1.0,1.02,421.0,295,0,37.96,681.13,39.0784,0.0365,22.74
SPY260331P00564000,2026-03-03 20:31:36+00:00,564.0,0.92,1.02,1.03,101.0,317,0,37.73,680.982,38.8183,0.0365,22.81
SPY260331P00565000,2026-03-03 20:33:42+00:00,565.0,1.01,1.03,1.05,219.0,827,0,37.57,680.84,39.145,0.0365,22.81
SPY260331P00566000,2026-03-03 20:58:57+00:00,566.0,1.06,1.05,1.07,406.0,802,0,37.4,680.135,39.0303,0.0365,23.53
SPY260331P00567000,2026-03-03 18:43:20+00:00,567.0,0.95,1.07,1.09,67.0,323,0,37.23,681.49,38.2078,0.0365,22.72
SPY260331P00568000,2026-03-03 19:04:03+00:00,568.0,0.97,1.09,1.11,42.0,469,0,37.06,681.22,37.9959,0.0365,22.82
SPY260331P00569000,2026-03-03 20:38:51+00:00,569.0,1.02,1.11,1.13,90.0,798,0,36.89,680.76,37.9789,0.0365,22.89
SPY260331P00570000,2026-03-03 20:46:36+00:00,570.0,1.09,1.13,1.15,1554.0,1515,0,36.72,680.39,38.0607,0.0365,23.28
SPY260331P00571000,2026-03-03 16:39:33+00:00,571.0,1.48,1.15,1.17,66.0,670,0,36.54,676.13,38.8843,0.0365,25.03
SPY260331P00572000,2026-03-03 18:43:37+00:00,572.0,1.05,1.17,1.19,63.0,800,0,36.37,681.085,37.2952,0.0365,22.78
SPY260331P00573000,2026-03-03 14:37:51+00:00,573.0,2.0,1.19,1.21,22.0,364,0,36.18,676.6,40.8841,0.0365,24.98
SPY260331P00574000,2026-03-03 16:31:52+00:00,574.0,1.65,1.21,1.23,30.0,2380,0,35.99,675.12,38.532,0.0365,25.36
SPY260331P00575000,2026-03-03 20:46:36+00:00,575.0,1.19,1.24,1.26,729.0,3817,0,35.86,680.39,37.1541,0.0365,23.28
SPY260331P00576000,2026-03-03 16:44:30+00:00,576.0,1.55,1.26,1.28,23.0,744,0,35.67,677.34,37.9644,0.0365,24.41
SPY260331P00577000,2026-03-03 16:13:32+00:00,577.0,1.79,1.28,1.3,22.0,2561,0,35.47,675.03,38.196,0.0365,25.47
SPY260331P00578000,2026-03-03 21:11:51+00:00,578.0,1.34,1.31,1.33,162.0,752,0,35.34,680.28,37.0805,0.0365,23.64
SPY260331P00579000,2026-03-03 19:38:14+00:00,579.0,1.19,1.33,1.35,263.0,860,0,35.14,681.14,36.0736,0.0365,22.7
SPY260331P00580000,2026-03-03 20:03:36+00:00,580.0,1.2,1.36,1.38,561.0,81279,0,35.0,681.19,35.8482,0.0365,22.66
SPY260331P00581000,2026-03-03 20:28:38+00:00,581.0,1.27,1.38,1.4,292.0,398,0,34.79,681.05,35.9207,0.0365,22.82
SPY260331P00582000,2026-03-03 19:40:51+00:00,582.0,1.26,1.41,1.43,345.0,687,0,34.64,681.11,35.5464,0.0365,22.67
SPY260331P00583000,2026-03-03 21:07:19+00:00,583.0,1.46,1.44,1.46,192.0,379,0,34.48,680.28,36.1449,0.0365,23.66
SPY260331P00584000,2026-03-03 17:52:40+00:00,584.0,1.32,1.46,1.49,325.0,507,0,34.32,678.16,34.4486,0.0365,24.02
SPY260331P00585000,2026-03-03 20:46:30+00:00,585.0,1.5,1.49,1.52,588.0,3193,0,34.16,680.39,35.7327,0.0365,23.28
SPY260331P00586000,2026-03-03 21:05:38+00:00,586.0,1.56,1.52,1.55,897.0,1166,0,33.99,680.28,35.6923,0.0365,23.66
SPY260331P00590000,2026-03-03 20:55:08+00:00,590.0,1.64,1.65,1.68,1144.0,80575,0,33.34,680.03,34.7169,0.0365,23.53
SPY260331P00595000,2026-03-03 20:37:14+00:00,595.0,1.67,1.84,1.86,428.0,6172,0,32.52,680.77,33.4307,0.0365,22.88
SPY260331P00600000,2026-03-03 21:04:09+00:00,600.0,2.08,2.05,2.07,3548.0,25341,0,31.73,680.28,33.3749,0.0365,23.66
SPY260331P00605000,2026-03-03 20:37:23+00:00,605.0,2.1,2.28,2.31,686.0,7840,0,30.95,680.77,31.904,0.0365,22.88
SPY260331P00610000,2026-03-03 20:35:05+00:00,610.0,2.48,2.56,2.58,5987.0,3795,0,30.16,681.48,31.761,0.0365,22.75
SPY260331P00615000,2026-03-03 21:04:05+00:00,615.0,2.91,2.87,2.89,707.0,3221,0,29.39,680.28,31.0261,0.0365,23.66
SPY260331P00620000,2026-03-03 21:12:24+00:00,620.0,3.25,3.22,3.25,1714.0,9579,0,28.63,680.28,30.2098,0.0365,23.6
SPY260331P00621000,2026-03-03 19:28:10+00:00,621.0,3.04,3.29,3.33,153.0,661,0,28.49,680.52,29.2958,0.0365,22.94
SPY260331P00622000,2026-03-03 20:06:22+00:00,622.0,3.09,3.37,3.41,98.0,870,0,28.34,681.13,29.2829,0.0365,22.77
SPY260331P00623000,2026-03-03 21:01:38+00:00,623.0,3.5,3.45,3.49,35.0,1083,0,28.18,680.28,29.779,0.0365,23.66
SPY260331P00624000,2026-03-03 18:48:36+00:00,624.0,3.33,3.54,3.57,74.0,1361,0,28.02,681.41,29.2758,0.0365,22.73
SPY260331P00625000,2026-03-03 21:04:18+00:00,625.0,3.66,3.62,3.66,2252.0,7500,0,27.88,680.28,29.4497,0.0365,23.66
SPY260331P00626000,2026-03-03 20:20:38+00:00,626.0,3.49,3.71,3.75,260.0,973,0,27.74,680.6,28.7287,0.0365,22.93
SPY260331P00627000,2026-03-03 21:04:24+00:00,627.0,3.86,3.8,3.84,87.0,1718,0,27.58,680.28,29.1977,0.0365,23.66
SPY260331P00628000,2026-03-03 20:54:34+00:00,628.0,3.86,3.9,3.93,88.0,2552,0,27.42,680.03,28.7298,0.0365,23.53
SPY260331P00629000,2026-03-03 21:04:24+00:00,629.0,4.05,3.99,4.03,212.0,1177,0,27.28,680.28,28.8955,0.0365,23.66
SPY260331P00630000,2026-03-03 20:57:41+00:00,630.0,4.04,4.09,4.13,1207.0,8789,0,27.13,680.08,28.4162,0.0365,23.53
SPY260331P00631000,2026-03-03 19:37:13+00:00,631.0,4.13,4.19,4.23,56.0,996,0,26.98,681.72,28.7774,0.0365,22.85
SPY260331P00632000,2026-03-03 20:48:32+00:00,632.0,4.17,4.3,4.33,125.0,353,0,26.82,680.48,28.0825,0.0365,23.24
SPY260331P00633000,2026-03-03 17:22:46+00:00,633.0,4.78,4.4,4.44,1729.0,1892,0,26.68,677.96,28.0914,0.0365,24.14
SPY260331P00634000,2026-03-03 20:47:31+00:00,634.0,4.41,4.51,4.55,371.0,459,0,26.53,680.29,27.7801,0.0365,23.31
SPY260331P00635000,2026-03-03 21:04:18+00:00,635.0,4.68,4.63,4.66,407.0,7324,0,26.37,680.28,27.9814,0.0365,23.66
SPY260331P00636000,2026-03-03 19:53:04+00:00,636.0,4.15,4.74,4.78,381.0,428,0,26.23,680.972,26.6339,0.0365,22.49
SPY260331P00637000,2026-03-03 20:06:03+00:00,637.0,4.47,4.86,4.9,197.0,2058,0,26.08,681.13,27.0115,0.0365,22.77
SPY260331P00638000,2026-03-03 20:50:59+00:00,638.0,4.92,4.98,5.02,178.0,874,0,25.93,680.03,27.1897,0.0365,23.44
SPY260331P00639000,2026-03-03 19:10:18+00:00,639.0,4.52,5.11,5.14,16.0,2532,0,25.76,679.9,25.8632,0.0365,23.18
SPY260331P00640000,2026-03-03 21:13:24+00:00,640.0,5.31,5.24,5.27,2143.0,11638,0,25.61,680.28,27.2698,0.0365,23.58
SPY260331P00641000,2026-03-03 20:32:44+00:00,641.0,4.97,5.37,5.4,91.0,547,0,25.46,680.982,26.4149,0.0365,22.81
SPY260331P00642000,2026-03-03 21:08:44+00:00,642.0,5.59,5.5,5.54,20.0,887,0,25.32,680.28,26.9894,0.0365,23.67
SPY260331P00643000,2026-03-03 20:19:26+00:00,643.0,5.39,5.64,5.68,523.0,545,0,25.17,680.49,26.2415,0.0365,23.01
SPY260331P00644000,2026-03-03 20:28:10+00:00,644.0,5.38,5.78,5.82,109.0,752,0,25.01,680.86,25.9468,0.0365,22.93
SPY260331P00645000,2026-03-03 20:54:10+00:00,645.0,5.9,5.92,5.96,1053.0,3488,0,24.84,680.09,26.2309,0.0365,23.45
SPY260331P00646000,2026-03-03 21:08:44+00:00,646.0,6.16,6.07,6.11,162.0,18752,0,24.69,680.28,26.3636,0.0365,23.67
SPY260331P00647000,2026-03-03 17:12:46+00:00,647.0,5.78,6.22,6.26,510.0,1210,0,24.53,676.71,23.7339,0.0365,24.55
SPY260331P00648000,2026-03-03 15:31:22+00:00,648.0,6.8,6.38,6.42,83.0,1397,0,24.38,671.5725,22.8811,0.0365,27.05
SPY260331P00649000,2026-03-03 21:08:44+00:00,649.0,6.64,6.54,6.58,71.0,2623,0,24.22,680.28,25.9135,0.0365,23.67
SPY260331P00650000,2026-03-03 21:14:37+00:00,650.0,6.73,6.7,6.74,8874.0,16766,0,24.05,680.28,25.6269,0.0365,23.58
SPY260331P00651000,2026-03-03 20:51:54+00:00,651.0,6.95,6.87,6.91,411.0,601,0,23.89,679.53,25.2393,0.0365,23.63
SPY260331P00652000,2026-03-03 19:51:07+00:00,652.0,6.09,7.04,7.08,150.0,10335,0,23.73,681.99,24.276,0.0365,22.37
SPY260331P00653000,2026-03-03 21:14:50+00:00,653.0,7.23,7.22,7.26,242.0,710,0,23.57,680.28,25.1241,0.0365,23.58
SPY260331P00654000,2026-03-03 20:53:40+00:00,654.0,7.55,7.4,7.44,472.0,790,0,23.4,679.77,24.9704,0.0365,23.67
SPY260331P00655000,2026-03-03 20:54:08+00:00,655.0,7.51,7.58,7.62,761.0,10747,0,23.23,680.09,24.5733,0.0365,23.45
SPY260331P00656000,2026-03-03 20:31:26+00:00,656.0,7.18,7.77,7.81,341.0,476,0,23.07,681.13,24.0012,0.0365,22.74
SPY260331P00657000,2026-03-03 20:31:26+00:00,657.0,7.36,7.96,8.0,239.0,629,0,22.89,681.13,23.8319,0.0365,22.74
SPY260331P00658000,2026-03-03 20:42:09+00:00,658.0,7.89,8.16,8.2,88.0,1738,0,22.73,680.385,23.892,0.0365,23.16
SPY260331P00659000,2026-03-03 20:26:27+00:00,659.0,7.99,8.36,8.41,318.0,5287,0,22.57,680.67,23.6924,0.0365,22.95
SPY260331P00660000,2026-03-03 21:08:39+00:00,660.0,8.66,8.57,8.61,1887.0,12203,0,22.38,680.28,24.0918,0.0365,23.68
SPY260331P00661000,2026-03-03 20:35:21+00:00,661.0,8.1,8.78,8.83,80.0,351,0,22.22,681.48,23.2628,0.0365,22.75
SPY260331P00662000,2026-03-03 20:57:31+00:00,662.0,8.95,9.0,9.05,60.0,901,0,22.05,680.135,23.4647,0.0365,23.53
SPY260331P00663000,2026-03-03 19:15:51+00:00,663.0,8.62,9.22,9.27,99.0,1562,0,21.86,681.16,22.9102,0.0365,22.77
SPY260331P00664000,2026-03-03 21:03:12+00:00,664.0,9.57,9.45,9.5,144.0,799,0,21.69,680.28,23.4465,0.0365,23.66
SPY260331P00665000,2026-03-03 21:09:50+00:00,665.0,9.84,9.69,9.74,1530.0,5594,0,21.52,680.28,23.3268,0.0365,23.68
SPY260331P00666000,2026-03-03 20:47:58+00:00,666.0,9.72,9.93,9.98,593.0,667,0,21.33,680.39,22.6693,0.0365,23.28
SPY260331P00667000,2026-03-03 21:11:17+00:00,667.0,10.33,10.18,10.22,198.0,494,0,21.14,680.28,22.9798,0.0365,23.64
SPY260331P00668000,2026-03-03 20:27:42+00:00,668.0,10.34,10.43,10.48,1663.0,6654,0,20.97,680.69,22.6496,0.0365,22.94
SPY260331P00669000,2026-03-03 20:50:44+00:00,669.0,10.65,10.69,10.74,227.0,372,0,20.78,680.03,22.2123,0.0365,23.44
SPY260331P00670000,2026-03-03 21:14:35+00:00,670.0,11.0,10.96,11.01,2570.0,13791,0,20.6,680.28,22.2921,0.0365,23.58
SPY260331P00671000,2026-03-03 21:08:57+00:00,671.0,11.37,11.23,11.28,530.0,1487,0,20.41,680.28,22.2493,0.0365,23.67
SPY260331P00672000,2026-03-03 20:53:32+00:00,672.0,11.29,11.51,11.57,781.0,1141,0,20.23,680.09,21.4547,0.0365,23.45
SPY260331P00673000,2026-03-03 19:50:24+00:00,673.0,10.57,11.8,11.86,893.0,1252,0,20.04,682.22,21.0049,0.0365,22.33
SPY260331P00674000,2026-03-03 21:08:58+00:00,674.0,12.24,12.1,12.15,179.0,342,0,19.84,680.28,21.7162,0.0365,23.67
SPY260331P00675000,2026-03-03 21:14:29+00:00,675.0,12.49,12.4,12.46,3386.0,7467,0,19.66,680.28,21.4618,0.0365,23.58
SPY260331P00676000,2026-03-03 21:08:43+00:00,676.0,12.85,12.72,12.78,1451.0,567,0,19.47,680.28,21.3448,0.0365,23.67
SPY260331P00677000,2026-03-03 21:09:33+00:00,677.0,13.25,13.04,13.1,331.0,701,0,19.27,680.28,21.2716,0.0365,23.67
SPY260331P00678000,2026-03-03 20:52:04+00:00,678.0,13.49,13.37,13.43,138.0,791,0,19.08,679.3587,20.3965,0.0365,23.67
SPY260331P00679000,2026-03-03 21:07:49+00:00,679.0,13.85,13.71,13.77,651.0,1520,0,18.88,680.28,20.8127,0.0365,23.66
SPY260331P00680000,2026-03-03 21:12:38+00:00,680.0,14.12,14.06,14.12,2109.0,8598,0,18.68,680.28,20.5251,0.0365,23.6
SPY260331P00681000,2026-03-03 21:07:25+00:00,681.0,14.53,14.42,14.48,440.0,1037,1,18.48,680.28,20.4118,0.0365,23.66
SPY260331P00682000,2026-03-03 21:09:23+00:00,682.0,15.0,14.8,14.86,481.0,782,1,18.3,680.28,20.3674,0.0365,23.68
SPY260331P00683000,2026-03-03 21:07:44+00:00,683.0,15.34,15.18,15.24,186.0,1309,1,18.09,680.28,20.1324,0.0365,23.66
SPY260331P00684000,2026-03-03 21:08:29+00:00,684.0,15.72,15.57,15.63,306.0,1067,1,17.89,680.28,19.9377,0.0365,23.67
SPY260331P00685000,2026-03-03 21:14:36+00:00,685.0,15.95,15.84,16.11,1035.0,11938,1,17.78,680.28,19.5264,0.0365,23.58
SPY260331P00686000,2026-03-03 21:06:08+00:00,686.0,16.56,16.28,16.89,286.0,1426,1,18.06,680.28,19.6114,0.0365,23.66
