contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00520000,2026-03-03 20:58:05+00:00,520.0,8.13,8.05,8.25,784.0,5692,0,32.42,403.79,30.829,0.0365
MSFT260918C00530000,2026-03-03 20:54:18+00:00,530.0,6.9,6.85,7.1,17.0,1887,0,32.39,404.03,30.6836,0.0365
MSFT260918C00540000,2026-03-03 20:54:51+00:00,540.0,6.0,5.9,6.1,169.0,1826,0,32.36,404.03,30.843,0.0365
MSFT260918C00550000,2026-03-03 20:06:53+00:00,550.0,5.1,5.05,5.2,49.0,2706,0,32.29,405.46,30.5147,0.0365
MSFT260918C00560000,2026-03-03 19:45:19+00:00,560.0,4.4,4.3,4.5,21.0,2391,0,32.36,405.795,30.5602,0.0365
MSFT260918C00570000,2026-03-03 20:07:40+00:00,570.0,3.9,3.7,3.9,4.0,1070,0,32.44,405.8,30.8782,0.0365
MSFT260918C00580000,2026-03-03 20:07:53+00:00,580.0,3.35,3.2,3.35,5.0,5463,0,32.46,405.8,30.9518,0.0365
MSFT260918C00590000,2026-03-03 20:06:51+00:00,590.0,2.86,2.78,2.89,3.0,1981,0,32.52,405.46,31.0472,0.0365
MSFT260918C00600000,2026-03-03 20:26:54+00:00,600.0,2.4,2.41,2.52,44.0,2550,0,32.65,403.485,31.3173,0.0365
MSFT260918C00610000,2026-03-03 18:43:08+00:00,610.0,2.15,2.1,2.21,10.0,1625,0,32.81,405.9102,31.24,0.0365
MSFT260918C00620000,2026-03-03 20:19:16+00:00,620.0,1.87,1.83,1.94,7.0,1093,0,32.98,403.84,31.7345,0.0365
MSFT260918C00630000,2026-03-03 19:38:29+00:00,630.0,1.65,1.6,1.7,7.0,611,0,33.12,404.775,31.801,0.0365
MSFT260918C00640000,2026-03-02 14:56:47+00:00,640.0,1.47,1.41,1.5,1.0,137,0,33.3,397.66,33.081,0.0365
MSFT260918C00650000,2026-03-03 19:34:28+00:00,650.0,1.28,1.26,1.34,22.0,652,0,33.53,404.935,32.1678,0.0365
MSFT260918C00660000,2026-03-03 19:42:08+00:00,660.0,1.14,1.09,1.2,1.0,174,0,33.78,405.0,32.3987,0.0365
MSFT260918C00670000,2026-03-02 20:56:25+00:00,670.0,0.98,0.97,1.04,10.0,286,0,33.83,398.5783,33.3106,0.0365
MSFT260918C00680000,2026-03-02 20:56:38+00:00,680.0,0.86,0.85,0.97,11.0,286,0,34.25,398.785,33.4112,0.0365
MSFT260918C00700000,2026-03-02 16:11:18+00:00,700.0,0.71,0.67,0.73,1.0,986,0,34.35,399.74,33.8345,0.0365
MSFT260918C00720000,2026-03-02 14:44:58+00:00,720.0,0.6,0.52,0.58,8.0,474,0,34.68,395.52,35.0482,0.0365
MSFT260918C00740000,2026-03-02 20:02:23+00:00,740.0,0.47,0.41,0.47,41.0,114,0,35.07,398.98,34.8329,0.0365
MSFT260918C00760000,2026-03-03 14:30:02+00:00,760.0,0.36,0.31,0.38,1.0,160,0,35.43,396.16,35.3965,0.0365
MSFT260918C00780000,2026-03-02 18:40:39+00:00,780.0,0.28,0.24,0.32,5.0,190,0,35.91,399.63,35.0512,0.0365
MSFT260918C00800000,2026-03-02 19:27:52+00:00,800.0,0.25,0.19,0.27,22.0,1244,0,36.38,399.98,35.714,0.0365
