contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0365,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,145.85,149.55,1.0,280,1,47.32,,,0.0365,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,144.9,148.6,1.0,139,1,47.1,474.9,30.5334,0.0365,33.37
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,144.0,147.65,1.0,74,1,46.87,,,0.0365,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,143.05,146.75,1.0,36,1,46.72,,,0.0365,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,142.15,145.8,3.0,72,1,46.49,,,0.0365,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,141.2,144.65,2.0,281,1,45.99,482.3899,30.5428,0.0365,33.41
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,140.3,143.95,1.0,174,1,46.12,,,0.0365,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,139.35,143.05,1.0,30,1,45.96,,,0.0365,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,138.45,142.1,4.0,157,1,45.73,,,0.0365,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0365,
GLD260918C00340000,2026-02-27 20:21:57+00:00,340.0,152.0,136.6,140.15,50.0,1221,1,45.22,483.385,30.1422,0.0365,33.56
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,135.7,139.35,4.0,76,1,45.19,,,0.0365,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,134.75,138.45,10.0,71,1,45.04,476.4111,30.9753,0.0365,32.96
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,133.85,137.55,6.0,21,1,44.88,,,0.0365,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,132.95,136.25,1.0,311,1,44.19,,,0.0365,
GLD260918C00345000,2026-03-03 15:04:18+00:00,345.0,129.35,132.25,135.1,1.0,810,1,43.7,462.45,34.217,0.0365,39.88
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,131.1,134.25,1.0,298,1,43.6,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,130.2,133.55,1.0,107,1,43.71,,,0.0365,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,129.3,132.55,5.0,161,1,43.42,,,0.0365,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0365,
GLD260918C00350000,2026-03-03 14:37:19+00:00,350.0,129.55,128.3,130.65,10.0,2287,1,42.97,470.29,28.2967,0.0365,36.7
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,125.65,129.4,1.0,74,1,43.34,,,0.0365,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,124.75,128.5,1.0,17,1,43.17,,,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,123.9,127.6,2.0,54,1,43.0,,,0.0365,
GLD260918C00355000,2026-03-03 15:38:31+00:00,355.0,121.86,123.0,126.4,1.0,1603,1,42.46,465.68,30.6239,0.0365,39.36
GLD260918C00356000,2026-03-03 18:45:56+00:00,356.0,126.73,123.05,125.6,1.0,170,1,42.42,471.43,31.5045,0.0365,38.39
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,121.2,124.6,20.0,16,1,42.13,,,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,120.3,124.05,2.0,156,1,42.38,,,0.0365,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,119.4,122.85,2.0,106,1,41.85,,,0.0365,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,136.77,118.7,122.1,2.0,918,1,41.86,486.63,30.0752,0.0365,34.72
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,114.1,117.9,1.0,674,1,41.33,477.0,28.8744,0.0365,33.07
GLD260918C00370000,2026-03-02 16:15:52+00:00,370.0,127.24,109.75,113.4,1.0,710,1,40.43,486.71,28.4364,0.0365,35.42
GLD260918C00375000,2026-03-02 17:57:19+00:00,375.0,124.25,106.4,109.25,2.0,3125,1,39.9,487.64,29.4929,0.0365,34.6
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,102.15,105.05,1.0,2546,1,39.26,,24.5476,0.0365,
GLD260918C00385000,2026-03-03 14:33:26+00:00,385.0,99.9,98.0,101.0,2.0,3784,1,38.75,470.715,28.4396,0.0365,36.53
GLD260918C00390000,2026-03-03 20:48:14+00:00,390.0,95.91,93.9,96.9,4.0,829,1,38.15,468.77,30.6095,0.0365,38.59
GLD260918C00395000,2026-02-27 17:39:20+00:00,395.0,100.2,89.95,92.5,1.0,395,1,37.22,480.54,27.7365,0.0365,33.39
GLD260918C00400000,2026-03-03 20:48:14+00:00,400.0,87.98,86.05,89.0,52.0,2481,1,37.1,468.77,30.1759,0.0365,38.59
GLD260918C00405000,2026-03-03 16:06:47+00:00,405.0,84.6,82.25,85.15,2.0,257,1,36.61,470.28,29.1518,0.0365,39.46
GLD260918C00410000,2026-03-02 20:58:46+00:00,410.0,96.6,78.55,81.35,1.0,548,1,36.11,489.96,28.3665,0.0365,34.8
GLD260918C00415000,2026-03-03 17:13:30+00:00,415.0,75.5,74.95,77.8,7.0,11311,1,35.78,468.46,28.6781,0.0365,37.9
GLD260918C00420000,2026-03-03 20:41:03+00:00,420.0,73.0,71.45,74.3,77.0,13300,1,35.43,469.01,29.1855,0.0365,38.49
GLD260918C00425000,2026-03-03 19:48:55+00:00,425.0,70.5,68.05,70.85,9.0,2770,1,35.07,470.4699,28.9525,0.0365,38.3
GLD260918C00430000,2026-03-02 19:45:14+00:00,430.0,80.72,64.75,67.55,8.0,2178,1,34.78,489.47,27.8941,0.0365,34.4
GLD260918C00435000,2026-03-03 16:53:26+00:00,435.0,62.92,61.85,64.05,17.0,2517,1,34.27,469.785,28.3997,0.0365,38.03
GLD260918C00440000,2026-03-03 21:01:44+00:00,440.0,59.4,58.75,61.15,112.0,775,1,34.18,468.22,28.9489,0.0365,38.77
GLD260918C00445000,2026-03-03 20:48:50+00:00,445.0,57.0,55.85,57.7,20.0,3165,1,33.6,468.77,29.0828,0.0365,38.59
GLD260918C00450000,2026-03-03 20:09:55+00:00,450.0,54.75,52.75,55.35,10.0,7857,1,33.8,469.98,28.9248,0.0365,38.43
GLD260918C00455000,2026-03-03 16:22:33+00:00,455.0,52.04,50.0,52.7,13.0,449,1,33.7,470.91,28.4988,0.0365,38.67
GLD260918C00460000,2026-03-03 20:38:28+00:00,460.0,48.43,47.85,49.5,138.0,15405,1,33.14,469.52,28.4766,0.0365,38.44
GLD260918C00465000,2026-03-03 21:00:06+00:00,465.0,45.5,45.3,46.85,77.0,28649,1,32.92,468.22,28.7866,0.0365,38.77
GLD260918C00470000,2026-03-03 20:51:02+00:00,470.0,43.92,42.3,44.55,515.0,27016,0,32.9,467.885,29.5632,0.0365,38.78
GLD260918C00475000,2026-03-03 20:37:24+00:00,475.0,42.12,40.4,42.25,128.0,8889,0,32.82,469.97,29.1001,0.0365,38.42
GLD260918C00480000,2026-03-03 20:52:53+00:00,480.0,38.65,38.6,40.05,96.0,1085,0,32.74,467.9748,29.0117,0.0365,38.81
GLD260918C00485000,2026-03-03 20:59:25+00:00,485.0,37.0,36.6,37.95,33.0,1380,0,32.68,468.22,29.2804,0.0365,38.77
GLD260918C00490000,2026-03-03 19:07:16+00:00,490.0,36.55,34.45,36.0,9.0,1757,0,32.67,471.79,29.1381,0.0365,38.28
GLD260918C00495000,2026-03-03 20:52:32+00:00,495.0,33.05,32.65,34.1,416.0,1786,0,32.63,467.9,29.4442,0.0365,38.84
GLD260918C00500000,2026-03-03 20:58:03+00:00,500.0,31.5,30.9,32.35,138.0,2672,0,32.65,468.17,29.5903,0.0365,38.81
GLD260918C00505000,2026-03-03 17:00:16+00:00,505.0,29.58,29.25,30.5,2.0,1969,0,32.54,468.48,29.3827,0.0365,37.87
GLD260918C00510000,2026-03-03 18:30:04+00:00,510.0,28.44,27.65,29.1,4.0,587,0,32.7,469.965,29.3445,0.0365,38.33
GLD260918C00515000,2026-03-03 17:31:14+00:00,515.0,27.1,26.25,27.2,22.0,2161,0,32.44,466.5,30.6352,0.0365,37.93
GLD260918C00520000,2026-03-03 19:39:38+00:00,520.0,25.61,24.9,26.2,14.0,1378,0,32.81,469.97,29.6524,0.0365,38.17
GLD260918C00525000,2026-03-03 20:35:38+00:00,525.0,24.65,23.6,24.6,18.0,913,0,32.66,470.101,30.0321,0.0365,38.41
GLD260918C00530000,2026-03-03 16:31:20+00:00,530.0,22.6,22.2,23.3,58.0,588,0,32.7,469.94,29.5947,0.0365,38.5
GLD260918C00535000,2026-03-03 19:21:55+00:00,535.0,21.75,21.15,22.4,10.0,432,0,33.01,470.3,29.9043,0.0365,38.18
GLD260918C00540000,2026-03-03 20:56:23+00:00,540.0,20.55,20.05,21.3,53.0,431,0,33.11,468.46,30.479,0.0365,38.93
GLD260918C00545000,2026-03-03 20:34:14+00:00,545.0,19.75,19.1,19.85,35.0,613,0,32.88,470.04,30.4087,0.0365,38.41
GLD260918C00550000,2026-03-03 20:51:34+00:00,550.0,18.45,18.0,18.9,471.0,96554,0,33.02,467.9748,30.8323,0.0365,38.81
GLD260918C00555000,2026-03-03 20:18:57+00:00,555.0,17.87,17.1,18.2,74.0,93638,0,33.32,470.53,30.6356,0.0365,38.4
GLD260918C00560000,2026-03-03 14:50:53+00:00,560.0,14.0,16.3,17.3,1.0,635,0,33.42,462.045,30.1587,0.0365,38.3
GLD260918C00565000,2026-03-02 20:12:14+00:00,565.0,20.45,15.35,16.55,58.0,359,0,33.61,490.98,29.3786,0.0365,34.57
GLD260918C00570000,2026-03-03 19:21:23+00:00,570.0,15.2,14.65,15.8,5.0,781,0,33.77,470.3,31.0237,0.0365,38.18
GLD260918C00575000,2026-03-03 15:13:36+00:00,575.0,13.0,13.9,14.7,1.0,1220,0,33.57,463.07,31.4343,0.0365,39.94
GLD260918C00580000,2026-03-03 18:28:50+00:00,580.0,13.6,13.2,14.0,11.0,562,0,33.69,469.82,31.302,0.0365,38.34
GLD260918C00585000,2026-02-26 17:06:57+00:00,585.0,13.73,12.55,13.35,1.0,56,0,33.83,476.4,30.3257,0.0365,33.4
GLD260918C00590000,2026-03-03 19:33:10+00:00,590.0,12.35,12.0,13.1,36.0,74328,0,34.33,469.18,31.7909,0.0365,38.17
GLD260918C00595000,2026-03-03 19:47:24+00:00,595.0,12.0,11.55,12.15,13.0,75930,0,34.11,471.22,31.756,0.0365,38.28
GLD260918C00600000,2026-03-03 20:29:15+00:00,600.0,11.55,10.95,11.6,29.0,5530,0,34.25,470.72,32.1403,0.0365,38.33
GLD260918C00605000,2026-02-27 16:42:19+00:00,605.0,12.8,10.35,11.1,3001.0,5117,0,34.42,481.04,31.5721,0.0365,34.43
GLD260918C00610000,2026-03-03 15:01:13+00:00,610.0,10.4,9.9,10.65,3.0,195,0,34.61,463.87,33.708,0.0365,39.33
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,9.45,10.2,2.0,337,0,34.77,490.72,31.2514,0.0365,34.67
GLD260918C00620000,2026-03-03 14:37:04+00:00,620.0,8.1,9.1,9.7,5.0,364,0,34.85,470.29,31.1378,0.0365,36.7
GLD260918C00625000,2026-03-02 16:46:24+00:00,625.0,8.41,8.6,9.3,1.0,244,0,35.03,486.795,28.9737,0.0365,34.91
GLD260918C00630000,2026-02-24 16:46:19+00:00,630.0,9.91,8.25,8.9,2.0,388,0,35.17,,34.2866,0.0365,
GLD260918C00635000,2026-03-03 14:50:22+00:00,635.0,6.9,7.9,8.55,1.0,6399,0,35.35,462.045,32.9837,0.0365,38.3
GLD260918C00640000,2026-03-03 16:21:52+00:00,640.0,7.9,7.65,8.25,10.0,6888,0,35.57,469.71,33.4812,0.0365,38.8
GLD260918C00645000,2026-03-03 15:57:53+00:00,645.0,7.2,7.25,7.95,65.0,50,0,35.77,467.88,33.5021,0.0365,39.17
GLD260918C00650000,2026-03-03 18:27:46+00:00,650.0,7.15,7.05,7.55,9.0,1373,0,35.82,468.935,33.8334,0.0365,38.32
GLD260918C00655000,2026-03-03 17:09:36+00:00,655.0,6.67,6.65,7.3,1.0,40,0,36.05,467.93,33.9206,0.0365,37.9
GLD260918C00660000,2026-02-27 20:30:20+00:00,660.0,8.1,6.4,7.2,250.0,1101,0,36.47,483.269,33.2754,0.0365,33.63
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,6.1,6.85,2.0,32,0,36.52,,35.5139,0.0365,
GLD260918C00670000,2026-03-02 14:39:12+00:00,670.0,8.3,5.9,6.65,1.0,170,0,36.77,491.19,33.513,0.0365,35.49
GLD260918C00675000,2026-03-02 20:10:00+00:00,675.0,5.26,5.65,6.45,2.0,4,0,37.0,491.0,30.1114,0.0365,34.49
GLD260918C00680000,2026-03-03 15:36:34+00:00,680.0,5.0,5.45,6.15,110.0,51,0,37.07,465.28,34.4888,0.0365,39.5
GLD260918C00685000,2026-03-02 14:39:12+00:00,685.0,7.5,5.25,5.9,1.0,26,0,37.19,491.19,34.192,0.0365,35.49
GLD260918C00690000,2026-02-24 19:44:15+00:00,690.0,6.59,5.05,5.8,1.0,25,0,37.53,,36.8424,0.0365,
GLD260918C00695000,2026-03-03 19:33:11+00:00,695.0,5.2,4.85,5.55,3.0,67,0,37.62,469.18,35.6911,0.0365,38.17
GLD260918C00700000,2026-03-03 17:32:54+00:00,700.0,4.7,4.7,5.4,14.0,593,0,37.86,466.51,35.7469,0.0365,37.95
GLD260918C00705000,2026-03-03 14:30:03+00:00,705.0,5.15,4.55,5.2,2.0,2,0,38.0,471.375,36.2029,0.0365,36.74
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,4.35,5.05,1.0,123,0,38.21,,31.5779,0.0365,
GLD260918C00715000,2026-03-03 15:21:42+00:00,715.0,3.95,4.2,4.9,2.0,7,0,38.4,463.385,36.2221,0.0365,39.73
GLD260918C00720000,2026-03-03 15:43:56+00:00,720.0,3.65,4.1,4.65,2.0,32015,0,38.4,464.88,35.8261,0.0365,39.28
GLD260918C00725000,2026-03-02 14:44:42+00:00,725.0,5.69,3.95,4.55,1.0,3,0,38.67,491.33,35.6915,0.0365,35.37
GLD260918C00730000,2026-03-03 16:23:14+00:00,730.0,4.03,3.8,4.45,104.0,31737,0,38.92,470.91,36.5584,0.0365,38.67
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,3.7,4.3,6.0,14,0,39.07,487.83,35.639,0.0365,35.0
GLD260918C00740000,2026-03-03 14:30:10+00:00,740.0,3.5,3.55,4.15,1.0,21,0,39.2,471.375,36.2563,0.0365,36.74
GLD260918C00745000,2026-03-02 14:39:12+00:00,745.0,4.91,3.45,4.05,1.0,13,0,39.42,491.19,36.2907,0.0365,35.49
GLD260918C00750000,2026-03-03 16:21:00+00:00,750.0,3.53,3.35,3.9,3.0,500,0,39.53,469.71,37.4223,0.0365,38.8
GLD260918C00755000,2026-03-03 16:21:00+00:00,755.0,3.39,3.25,3.85,2.0,162,0,39.84,469.71,37.5267,0.0365,38.8
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.15,3.7,3.0,255,0,39.92,,37.6443,0.0365,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,2.02,5.15,1.0,40,0,43.67,,39.8863,0.0365,
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,1.46,4.95,2.0,33,0,44.11,481.2009,36.6211,0.0365,33.4
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.02,4.75,2.0,47,0,44.53,,36.1801,0.0365,
GLD260918C00800000,2026-03-03 15:15:49+00:00,800.0,2.59,2.3,3.45,31.0,86,0,42.47,462.355,40.0718,0.0365,39.63
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.77,4.35,1.0,10,0,45.25,,41.6788,0.0365,
GLD260918C00820000,2026-03-03 14:45:43+00:00,820.0,2.51,2.11,3.8,2.0,6,0,44.78,464.95,40.9101,0.0365,37.8
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,0.46,4.1,1.0,11,0,46.19,,39.8488,0.0365,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,0.31,3.4,2.0,52,0,45.25,,41.8907,0.0365,
GLD260918C00850000,2026-03-03 17:34:53+00:00,850.0,2.0,0.77,2.55,1.0,25,0,43.6,466.29,41.1668,0.0365,38.0
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.19,3.8,2.0,77,0,47.62,,41.8315,0.0365,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,0.15,3.75,2.0,5,0,48.18,,43.4866,0.0365,
GLD260918C00880000,2026-03-03 15:15:57+00:00,880.0,1.76,0.96,2.38,6.0,49,0,45.03,462.355,42.7144,0.0365,39.63
GLD260918C00890000,2026-03-03 15:16:16+00:00,890.0,1.57,1.27,2.46,3.0,957,0,45.91,460.065,42.8556,0.0365,39.32
GLD260918C00900000,2026-03-03 20:34:44+00:00,900.0,1.76,1.55,2.08,13.0,1336,0,45.25,470.04,42.9519,0.0365,38.41
