contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,124.01,126.38,1.0,14,1,29.83,,22.4725,0.0365,
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,119.96,122.28,1.0,5,1,29.42,,27.1191,0.0365,
SPY261231C00595000,2026-03-02 18:45:16+00:00,595.0,121.95,115.94,118.21,1.0,62,1,29.01,686.04,21.7329,0.0365,21.22
SPY261231C00600000,2026-03-03 17:27:52+00:00,600.0,111.8,111.96,114.18,3.0,268,1,28.61,677.985,21.8939,0.0365,24.1
SPY261231C00605000,2026-03-03 15:05:28+00:00,605.0,106.5,108.02,110.18,9.0,14,1,28.2,672.33,23.3949,0.0365,26.62
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,31.13,,23.5031,0.0365,
SPY261231C00615000,2026-03-03 18:29:10+00:00,615.0,101.38,100.22,102.29,1.0,73,1,27.4,679.82,21.2121,0.0365,23.47
SPY261231C00620000,2026-03-03 17:59:01+00:00,620.0,95.9,96.39,98.39,2.0,145,1,27.0,677.42,21.1098,0.0365,24.21
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,30.11,,22.4008,0.0365,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,29.81,,22.1765,0.0365,
SPY261231C00625000,2026-03-03 19:36:33+00:00,625.0,93.4,93.02,94.06,6.0,41,1,26.38,681.72,19.8617,0.0365,22.85
SPY261231C00626000,2026-03-03 19:30:56+00:00,626.0,93.25,91.83,93.77,1.0,22,1,26.52,680.59,20.593,0.0365,23.08
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,91.08,93.0,2.0,162,1,26.44,,19.114,0.0365,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,90.33,92.24,24.0,231,1,26.36,,23.6157,0.0365,
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,89.0,89.58,91.48,1.0,1120,1,26.28,,18.9028,0.0365,
SPY261231C00630000,2026-02-27 14:52:38+00:00,630.0,85.1,88.84,90.72,9.0,277,1,26.2,683.11,16.4586,0.0365,21.33
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,88.09,89.96,6.0,4,1,26.12,,22.9221,0.0365,
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,87.35,89.2,1.0,1,1,26.04,,20.0532,0.0365,
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,85.12,86.94,,1,1,25.8,,23.1019,0.0365,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,84.38,86.19,1.0,1,1,25.72,,23.7482,0.0365,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,83.65,85.44,,5,1,25.64,,20.526,0.0365,
SPY261231C00638000,2026-03-03 15:35:52+00:00,638.0,84.86,82.92,84.69,2.0,5,1,25.56,671.13,23.4978,0.0365,27.17
SPY261231C00640000,2026-03-03 19:36:52+00:00,640.0,82.1,81.45,83.2,20.0,82,1,25.4,679.76,19.9294,0.0365,23.36
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,80.72,82.46,2.0,1,1,25.32,,22.794,0.0365,
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,80.0,81.72,,1,1,25.24,,21.8577,0.0365,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,28.11,,23.0699,0.0365,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,27.95,,22.1625,0.0365,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,27.91,,22.0496,0.0365,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,27.77,,21.9532,0.0365,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,27.68,,21.8859,0.0365,
SPY261231C00649000,2026-03-03 15:26:22+00:00,649.0,70.11,74.95,76.58,2.0,43,1,24.68,669.85,20.0965,0.0365,28.03
SPY261231C00650000,2026-03-03 20:03:55+00:00,650.0,75.92,74.24,75.85,7.0,226,1,24.59,681.21,19.4891,0.0365,22.59
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,72.83,74.41,,2,1,24.44,,20.5116,0.0365,
SPY261231C00653000,2026-02-26 14:37:11+00:00,653.0,81.0,72.12,73.69,,0,1,24.36,691.95,18.9062,0.0365,18.17
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,71.42,72.97,12.0,3,1,24.28,,21.0868,0.0365,
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,70.72,72.26,2.0,3,1,24.2,,20.3861,0.0365,
SPY261231C00656000,2026-03-03 18:28:20+00:00,656.0,71.12,70.02,71.54,2.0,3,1,24.12,680.08,19.31,0.0365,23.32
SPY261231C00659000,2026-03-03 18:54:59+00:00,659.0,69.16,67.93,69.41,2.0,1,1,23.88,681.43,18.8203,0.0365,22.76
SPY261231C00660000,2026-03-03 19:36:52+00:00,660.0,67.77,67.24,68.7,22.0,9,1,23.79,679.76,18.9654,0.0365,23.36
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,26.32,,19.683,0.0365,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,64.49,65.9,1.0,4,1,23.48,,18.7715,0.0365,
SPY261231C00665000,2026-03-03 16:14:05+00:00,665.0,62.06,63.8,65.21,1.0,137,1,23.4,675.03,19.0525,0.0365,25.47
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,63.12,64.53,2.0,5,1,23.32,,20.5644,0.0365,
SPY261231C00667000,2026-03-03 14:36:27+00:00,667.0,58.52,62.44,63.84,2.0,2,1,23.24,676.07,17.7096,0.0365,24.97
SPY261231C00670000,2026-03-03 20:39:01+00:00,670.0,61.3,60.83,61.37,14.0,13,1,22.83,680.57,18.405,0.0365,23.02
SPY261231C00673000,2026-03-03 20:42:35+00:00,673.0,59.24,58.39,59.78,9.0,3,1,22.78,680.52,18.2474,0.0365,23.22
SPY261231C00674000,2026-03-03 14:39:16+00:00,674.0,57.24,57.72,59.0,1.0,2,1,22.65,675.76,18.8681,0.0365,24.81
SPY261231C00675000,2026-03-03 19:42:52+00:00,675.0,58.75,57.59,57.99,38.0,9,1,22.44,681.932,18.1252,0.0365,22.43
SPY261231C00676000,2026-03-02 19:09:42+00:00,676.0,60.9,56.4,57.78,3.0,7,1,22.54,686.44,18.0116,0.0365,21.11
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,55.74,57.12,1.0,9,1,22.47,,20.9092,0.0365,
SPY261231C00678000,2026-03-03 20:51:06+00:00,678.0,55.75,55.08,56.47,7.0,15,1,22.39,679.53,18.1708,0.0365,23.63
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,54.43,55.8,2.0,1,1,22.31,,17.4394,0.0365,
SPY261231C00680000,2026-03-03 18:41:01+00:00,680.0,55.36,53.78,55.15,5.0,127,1,22.23,681.54,17.9323,0.0365,22.68
SPY261231C00681000,2026-03-03 18:45:53+00:00,681.0,54.39,53.13,54.49,2.0,5,0,22.15,680.65,17.9733,0.0365,23.0
SPY261231C00682000,2026-03-03 20:01:15+00:00,682.0,54.0,52.48,53.85,4.0,18,0,22.08,681.855,17.727,0.0365,22.43
SPY261231C00683000,2026-03-03 15:18:56+00:00,683.0,48.49,51.84,53.2,2.0,17,0,22.0,670.99,18.2759,0.0365,27.32
SPY261231C00684000,2026-03-02 14:38:14+00:00,684.0,52.95,51.2,52.56,1.0,8,0,21.92,681.6,17.7344,0.0365,22.21
SPY261231C00685000,2026-03-03 20:04:45+00:00,685.0,51.84,50.56,51.92,12.0,42,0,21.84,681.19,17.6425,0.0365,22.66
SPY261231C00686000,2026-03-02 18:47:04+00:00,686.0,54.0,49.93,51.28,1.0,6,0,21.76,685.455,17.6492,0.0365,21.42
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,49.3,50.65,1.0,14,0,21.69,687.5201,17.2778,0.0365,19.15
SPY261231C00688000,2026-03-03 18:22:05+00:00,688.0,49.25,48.67,50.02,7.0,20,0,21.61,679.75,17.5439,0.0365,23.48
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,48.04,49.39,1.0,76,0,21.53,,19.0161,0.0365,
SPY261231C00690000,2026-03-03 20:55:41+00:00,690.0,48.26,47.44,48.79,14.0,122,0,21.47,680.03,17.4825,0.0365,23.53
SPY261231C00691000,2026-03-03 14:44:26+00:00,691.0,45.0,46.82,48.0,3.0,117,0,21.32,673.44,17.837,0.0365,26.1
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,50.1,46.83,46.95,3.0,22,0,21.07,686.0,17.1876,0.0365,21.32
SPY261231C00693000,2026-02-27 19:06:39+00:00,693.0,48.88,46.22,46.33,1.0,14,0,20.99,684.46,17.1315,0.0365,20.6
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,45.61,45.72,4.0,8,0,20.92,,19.8643,0.0365,
SPY261231C00695000,2026-03-03 19:32:53+00:00,695.0,45.26,45.0,45.11,3.0,145,0,20.84,680.23,17.1972,0.0365,23.07
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,44.4,44.51,3.0,209,0,20.76,,16.883,0.0365,
SPY261231C00697000,2026-03-03 18:38:33+00:00,697.0,44.5,43.79,43.91,2.0,11,0,20.69,681.33,17.0256,0.0365,22.94
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,43.2,43.31,2.0,5,0,20.61,,19.7429,0.0365,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,42.6,42.71,1.0,2,0,20.53,,20.0981,0.0365,
SPY261231C00700000,2026-03-03 20:04:45+00:00,700.0,42.56,42.01,42.12,112.0,413,0,20.46,681.19,16.8415,0.0365,22.66
SPY261231C00701000,2026-02-27 21:09:27+00:00,701.0,44.29,41.42,41.53,88.0,131,0,20.38,686.28,16.4459,0.0365,19.94
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,40.84,40.95,2.0,145,0,20.31,,15.8885,0.0365,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,40.26,40.37,105.0,177,0,20.24,,17.0222,0.0365,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,39.68,39.79,64.0,129,0,20.16,,17.4396,0.0365,
SPY261231C00705000,2026-03-03 14:44:09+00:00,705.0,38.15,39.1,39.21,2.0,719,0,20.08,673.44,17.5579,0.0365,26.1
SPY261231C00706000,2026-02-27 14:52:27+00:00,706.0,40.35,38.53,38.64,2.0,2,0,20.01,683.06,16.4836,0.0365,21.24
SPY261231C00707000,2026-02-27 17:24:25+00:00,707.0,39.83,37.96,38.07,2.0,109,0,19.93,684.05,16.2518,0.0365,20.57
SPY261231C00708000,2026-02-27 14:31:29+00:00,708.0,39.07,37.4,37.51,1.0,95,0,19.86,683.07,16.3255,0.0365,21.35
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,36.84,36.95,1.0,2,0,19.78,,19.1031,0.0365,
SPY261231C00710000,2026-03-03 16:27:31+00:00,710.0,35.1,36.29,36.39,1.0,221,0,19.71,676.05,16.6388,0.0365,25.0
SPY261231C00711000,2026-03-03 20:13:24+00:00,711.0,36.25,35.73,35.84,4.0,166,0,19.63,681.12,16.2761,0.0365,22.61
SPY261231C00712000,2026-03-03 15:28:03+00:00,712.0,31.75,35.18,35.29,1.0,1,0,19.56,669.8,16.779,0.0365,27.99
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,34.64,34.75,5.0,21,0,19.49,,16.6253,0.0365,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,34.1,34.21,6.0,7,0,19.41,,16.5887,0.0365,
SPY261231C00715000,2026-03-03 20:51:51+00:00,715.0,33.37,33.56,33.67,1.0,23,0,19.34,679.53,16.0916,0.0365,23.63
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,33.03,33.14,2.0,2,0,19.27,,18.1292,0.0365,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,32.5,32.61,1.0,2,0,19.19,,17.6633,0.0365,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,31.98,32.08,1.0,119,0,19.12,,16.1317,0.0365,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,31.46,31.56,1.0,69,0,19.04,,18.5675,0.0365,
SPY261231C00720000,2026-03-03 16:26:50+00:00,720.0,31.65,30.94,31.05,12.0,822,0,18.97,676.16,16.8074,0.0365,25.07
SPY261231C00721000,2026-02-27 19:08:28+00:00,721.0,32.31,30.43,30.53,1.0,9,0,18.9,684.01,15.6302,0.0365,20.71
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,29.92,30.03,1.0,3,0,18.83,,18.547,0.0365,
SPY261231C00723000,2026-03-02 17:27:43+00:00,723.0,32.38,29.42,29.52,2.0,4,0,18.75,686.56,15.6089,0.0365,20.95
SPY261231C00724000,2026-02-25 16:32:15+00:00,724.0,26.81,28.92,29.03,1.0,215,0,18.69,,14.4689,0.0365,
SPY261231C00725000,2026-03-03 19:02:42+00:00,725.0,28.83,28.43,28.53,3.0,175,0,18.61,680.84,15.571,0.0365,22.9
SPY261231C00730000,2026-03-03 20:26:13+00:00,730.0,26.16,26.03,26.13,7.0,224,0,18.26,680.67,15.2451,0.0365,22.95
SPY261231C00735000,2026-03-03 14:36:40+00:00,735.0,21.75,23.76,23.85,10.0,23,0,17.92,676.07,14.8377,0.0365,24.97
SPY261231C00740000,2026-03-03 15:44:34+00:00,740.0,19.55,21.6,21.7,27.0,970,0,17.6,671.42,15.2495,0.0365,27.13
SPY261231C00745000,2026-03-03 16:04:23+00:00,745.0,18.04,19.58,19.67,11.0,586,0,17.28,673.46,14.8855,0.0365,26.28
SPY261231C00750000,2026-03-03 21:11:27+00:00,750.0,17.65,17.69,17.78,39.0,2250,0,16.98,680.28,14.3267,0.0365,23.64
SPY261231C00755000,2026-03-03 15:51:30+00:00,755.0,16.0,15.93,16.01,3.0,75,0,16.68,671.02,15.4604,0.0365,27.2
SPY261231C00760000,2026-03-03 19:54:03+00:00,760.0,14.44,14.3,14.38,14.0,414,0,16.41,681.42,13.8606,0.0365,22.46
SPY261231C00765000,2026-03-03 17:19:54+00:00,765.0,12.36,12.8,12.88,7.0,177,0,16.16,677.58,13.8965,0.0365,24.29
SPY261231C00770000,2026-03-03 15:27:40+00:00,770.0,10.1,11.42,11.5,4.0,114,0,15.91,670.07,14.1469,0.0365,28.08
SPY261231C00775000,2026-03-03 15:05:38+00:00,775.0,9.23,10.17,10.25,20.0,209,0,15.69,672.77,13.8162,0.0365,26.37
SPY261231C00780000,2026-03-03 15:27:40+00:00,780.0,7.98,9.03,9.1,22.0,234,0,15.47,670.07,13.8519,0.0365,28.08
SPY261231C00785000,2026-03-03 21:09:41+00:00,785.0,7.97,8.0,8.07,19.0,84,0,15.28,680.28,13.1556,0.0365,23.68
SPY261231C00790000,2026-03-03 16:27:33+00:00,790.0,6.8,7.07,7.15,17.0,528,0,15.1,676.05,13.3311,0.0365,25.0
SPY261231C00795000,2026-03-03 16:02:26+00:00,795.0,5.66,6.24,6.31,2.0,123,0,14.93,671.86,13.4106,0.0365,26.88
SPY261231C00800000,2026-03-03 20:51:23+00:00,800.0,5.5,5.5,5.57,21.0,1149,0,14.78,679.53,12.9223,0.0365,23.63
SPY261231C00805000,2026-03-03 16:02:26+00:00,805.0,4.4,4.85,4.91,195.0,59,0,14.65,671.86,13.2274,0.0365,26.88
SPY261231C00810000,2026-03-03 16:02:26+00:00,810.0,4.16,4.26,4.33,13.0,1080,0,14.53,671.86,13.4028,0.0365,26.88
SPY261231C00815000,2026-03-02 18:56:46+00:00,815.0,3.62,3.75,3.81,2.0,1085,0,14.41,685.65,11.9824,0.0365,21.32
SPY261231C00820000,2026-03-03 17:13:29+00:00,820.0,3.19,3.3,3.35,1.0,228,0,14.31,676.62,12.7936,0.0365,24.64
SPY261231C00825000,2026-03-03 20:33:37+00:00,825.0,2.91,2.9,2.95,11.0,95,0,14.23,680.8,12.491,0.0365,22.84
SPY261231C00830000,2026-03-03 20:09:12+00:00,830.0,2.59,2.55,2.59,183.0,105,0,14.14,681.48,12.431,0.0365,22.66
SPY261231C00835000,2026-03-03 16:02:26+00:00,835.0,2.07,2.24,2.29,5.0,1267,0,14.09,671.86,12.9412,0.0365,26.88
SPY261231C00840000,2026-03-03 16:15:02+00:00,840.0,1.92,1.97,2.01,44.0,398,0,14.02,675.63,12.7441,0.0365,25.36
SPY261231C00845000,2026-03-02 17:06:11+00:00,845.0,2.08,1.73,1.77,1.0,1158,0,13.97,686.44,12.3612,0.0365,20.93
SPY261231C00850000,2026-03-03 20:28:45+00:00,850.0,1.56,1.53,1.57,31.0,20188,0,13.95,680.86,12.4179,0.0365,22.93
SPY261231C00855000,2026-03-03 18:22:52+00:00,855.0,1.35,1.35,1.39,2.0,19,0,13.93,679.75,12.4541,0.0365,23.48
SPY261231C00860000,2026-03-02 19:34:17+00:00,860.0,1.22,1.19,1.23,2.0,284,0,13.9,688.37,11.8396,0.0365,20.4
SPY261231C00865000,2026-02-24 17:00:42+00:00,865.0,1.39,1.06,1.09,1.0,12,0,13.89,,12.8715,0.0365,
SPY261231C00870000,2026-03-02 16:34:29+00:00,870.0,1.1,0.94,0.97,1.0,584,0,13.89,683.83,12.5084,0.0365,21.74
SPY261231C00875000,2026-02-25 15:07:19+00:00,875.0,1.19,0.83,0.86,1.0,21,0,13.88,,13.0861,0.0365,
SPY261231C00880000,2026-03-02 14:43:48+00:00,880.0,0.8,0.74,0.77,2.0,24,0,13.9,681.46,12.543,0.0365,22.29
SPY261231C00885000,2026-03-02 14:39:47+00:00,885.0,0.67,0.66,0.69,8.0,16,0,13.92,681.0088,12.482,0.0365,22.46
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.59,0.62,1.0,15,0,13.94,,12.8795,0.0365,
SPY261231C00895000,2026-03-03 15:25:26+00:00,895.0,0.53,0.53,0.55,1.0,120,0,13.94,669.98,13.2999,0.0365,27.95
SPY261231C00900000,2026-03-03 14:44:02+00:00,900.0,0.47,0.47,0.5,75.0,852,0,13.99,673.44,13.0836,0.0365,26.1
