contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00490000,2026-03-03 20:18:38+00:00,490.0,1.74,1.78,1.86,28.0,1743,0,48.61,653.985,49.3738,0.0365
META260417P00495000,2026-03-03 15:32:18+00:00,495.0,2.93,1.94,2.01,2.0,203,0,47.93,641.8951,50.6803,0.0365
META260417P00500000,2026-03-03 20:43:14+00:00,500.0,2.13,2.1,2.18,18.0,2702,0,47.29,654.1085,48.4907,0.0365
META260417P00505000,2026-03-03 20:49:43+00:00,505.0,2.31,2.28,2.36,15.0,87,0,46.64,655.145,48.0659,0.0365
META260417P00510000,2026-03-03 20:49:05+00:00,510.0,2.51,2.48,2.55,31.0,951,0,45.97,655.145,47.4467,0.0365
META260417P00515000,2026-03-03 14:31:39+00:00,515.0,3.1,2.69,2.77,11.0,576,0,45.36,654.325,47.9087,0.0365
META260417P00520000,2026-03-03 20:16:04+00:00,520.0,2.82,2.92,3.0,67.0,3760,0,44.71,654.4,45.5182,0.0365
META260417P00525000,2026-03-03 18:21:25+00:00,525.0,3.27,3.15,3.25,43.0,259,0,44.08,653.65,45.394,0.0365
META260417P00530000,2026-03-03 19:10:39+00:00,530.0,3.4,3.4,3.55,88.0,1490,0,43.53,655.27,44.6896,0.0365
META260417P00535000,2026-03-03 19:59:15+00:00,535.0,3.45,3.7,3.85,9.0,234,0,42.91,656.775,43.6934,0.0365
META260417P00540000,2026-03-03 20:32:31+00:00,540.0,4.05,4.05,4.2,274.0,1518,0,42.37,654.595,43.4534,0.0365
META260417P00545000,2026-03-03 19:33:58+00:00,545.0,4.35,4.4,4.55,15.0,351,0,41.74,653.96,42.5456,0.0365
META260417P00550000,2026-03-03 20:58:37+00:00,550.0,4.88,4.8,4.95,594.0,3858,0,41.17,654.98,42.6131,0.0365
META260417P00555000,2026-03-03 20:34:10+00:00,555.0,5.27,5.2,5.4,111.0,605,0,40.64,654.36,41.7876,0.0365
META260417P00560000,2026-03-03 20:14:45+00:00,560.0,5.44,5.7,5.9,223.0,1329,0,40.13,655.41,40.8243,0.0365
META260417P00565000,2026-03-03 17:01:30+00:00,565.0,6.8,6.25,6.4,19.0,276,0,39.53,653.105,41.4172,0.0365
META260417P00570000,2026-03-03 20:58:17+00:00,570.0,6.9,6.8,7.0,764.0,1974,0,39.05,655.085,40.5342,0.0365
META260417P00575000,2026-03-03 20:33:49+00:00,575.0,7.45,7.4,7.65,187.0,1118,0,38.57,654.595,39.7422,0.0365
META260417P00580000,2026-03-03 20:58:16+00:00,580.0,8.2,8.1,8.3,412.0,4866,0,38.0,655.085,39.5224,0.0365
META260417P00585000,2026-03-03 20:43:47+00:00,585.0,9.01,8.85,9.1,180.0,822,0,37.58,654.1085,38.8554,0.0365
META260417P00590000,2026-03-03 20:51:14+00:00,590.0,10.0,9.65,9.9,683.0,2099,0,37.06,653.62,38.5083,0.0365
META260417P00595000,2026-03-03 20:43:47+00:00,595.0,10.73,10.55,10.85,615.0,1082,0,36.67,654.1085,37.9344,0.0365
META260417P00600000,2026-03-03 20:51:14+00:00,600.0,11.7,11.55,11.8,287.0,4892,0,36.17,653.62,37.3238,0.0365
META260417P00605000,2026-03-03 20:33:43+00:00,605.0,12.55,12.6,12.9,34.0,738,0,35.77,654.595,36.9153,0.0365
META260417P00610000,2026-03-03 20:47:04+00:00,610.0,13.76,13.75,14.05,164.0,2609,0,35.32,654.4,36.5289,0.0365
META260417P00615000,2026-03-03 19:34:55+00:00,615.0,15.07,15.0,15.3,38.0,941,0,34.89,653.81,35.9807,0.0365
META260417P00620000,2026-03-03 20:57:01+00:00,620.0,16.65,16.25,16.65,124.0,3667,0,34.47,655.12,36.3938,0.0365
META260417P00625000,2026-03-03 19:49:36+00:00,625.0,16.5,17.75,18.1,27.0,667,0,34.05,657.64,34.9793,0.0365
META260417P00630000,2026-03-03 20:56:51+00:00,630.0,19.72,19.3,19.65,126.0,3763,0,33.62,654.77,35.5683,0.0365
META260417P00635000,2026-03-03 19:44:05+00:00,635.0,20.15,20.95,21.3,36.0,365,0,33.18,656.795,34.5716,0.0365
META260417P00640000,2026-03-03 20:48:19+00:00,640.0,22.85,22.75,23.1,96.0,2337,0,32.78,654.625,34.3844,0.0365
META260417P00645000,2026-03-03 20:48:19+00:00,645.0,24.78,24.5,25.0,66.0,869,0,32.36,654.625,34.0518,0.0365
META260417P00650000,2026-03-03 20:58:42+00:00,650.0,26.8,26.7,27.05,348.0,4269,0,31.96,655.085,33.9114,0.0365
META260417P00655000,2026-03-03 20:42:29+00:00,655.0,29.37,28.5,29.25,48.0,923,0,31.59,653.83,33.3789,0.0365
META260417P00660000,2026-03-03 20:52:49+00:00,660.0,32.15,31.0,31.55,620.0,2803,1,31.19,653.665,33.463,0.0365
META260417P00665000,2026-03-03 19:08:55+00:00,665.0,32.71,33.2,34.0,40.0,335,1,30.8,656.22,32.4676,0.0365
META260417P00670000,2026-03-03 19:37:21+00:00,670.0,35.98,35.75,36.6,16.0,1516,1,30.42,656.45,33.1036,0.0365
META260417P00675000,2026-03-03 19:58:54+00:00,675.0,37.6,38.3,39.35,7.0,734,1,30.05,657.183,32.0986,0.0365
META260417P00680000,2026-03-03 19:47:07+00:00,680.0,39.88,41.2,42.25,21.0,1243,1,29.69,658.82,32.2885,0.0365
META260417P00685000,2026-03-03 18:42:17+00:00,685.0,42.85,44.15,45.3,7.0,698,1,29.34,658.265,31.7103,0.0365
META260417P00690000,2026-03-03 20:34:26+00:00,690.0,48.33,47.2,48.5,144.0,1458,1,29.0,654.36,31.3805,0.0365
META260417P00695000,2026-03-03 20:14:35+00:00,695.0,50.85,50.45,51.85,18.0,554,1,28.67,655.3,30.9556,0.0365
META260417P00700000,2026-03-03 19:58:33+00:00,700.0,53.1,54.0,56.1,32.0,1173,1,29.33,656.775,30.5467,0.0365
META260417P00705000,2026-03-03 18:34:26+00:00,705.0,57.75,57.6,60.45,1.0,149,1,30.03,656.31,31.3439,0.0365
META260417P00710000,2026-03-03 20:37:26+00:00,710.0,62.87,60.95,64.65,4.0,635,1,30.43,654.2426,31.1153,0.0365
META260417P00715000,2026-03-03 16:31:32+00:00,715.0,65.35,65.25,68.6,2.0,95,1,30.38,652.125,26.2813,0.0365
META260417P00720000,2026-03-03 18:43:28+00:00,720.0,67.5,68.6,72.55,14.0,413,1,30.19,658.74,31.3464,0.0365
META260417P00725000,2026-03-03 18:45:35+00:00,725.0,71.95,73.7,76.2,2.0,110,1,29.35,657.5554,30.6022,0.0365
META260417P00730000,2026-03-03 20:20:50+00:00,730.0,79.15,76.7,80.85,11.0,228,1,30.0,654.515,31.5765,0.0365
META260417P00735000,2026-03-03 18:36:08+00:00,735.0,82.0,82.2,85.15,2.0,718,1,29.96,656.885,32.516,0.0365
META260417P00740000,2026-03-03 18:34:22+00:00,740.0,86.55,86.25,89.7,1.0,203,1,30.26,656.31,32.2283,0.0365
META260417P00745000,2026-03-03 18:39:52+00:00,745.0,89.9,90.65,94.25,1.0,20,1,30.49,657.5,32.2999,0.0365
META260417P00750000,2026-03-03 20:35:20+00:00,750.0,96.85,94.9,98.55,42.0,281,1,30.05,655.02,33.2131,0.0365
META260417P00755000,2026-03-03 18:53:52+00:00,755.0,98.2,98.8,103.8,1.0,30,1,31.67,658.31,32.751,0.0365
META260417P00760000,2026-02-27 15:57:57+00:00,760.0,102.8,104.55,108.05,2.0,89,1,30.91,646.19,,0.0365
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,107.25,114.1,17.0,57,1,34.41,,61.6641,0.0365
META260417P00770000,2026-03-03 18:44:18+00:00,770.0,112.3,114.2,118.1,2.0,155,1,33.01,658.635,34.8292,0.0365
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,118.2,122.9,6.0,294,1,33.44,,67.5983,0.0365
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,122.7,127.75,84.0,166,1,33.96,,35.6253,0.0365
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,126.65,133.95,1.0,0,1,38.03,,,0.0365
META260417P00790000,2026-03-03 18:06:21+00:00,790.0,138.3,132.9,137.5,18.0,38,1,35.05,651.58,38.1897,0.0365
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,136.4,143.8,1.0,0,1,39.56,,,0.0365
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,142.8,148.8,1.0,0,1,40.49,,41.3639,0.0365
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,146.3,153.75,,0,1,41.28,,,0.0365
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,151.35,158.75,6.0,0,1,42.18,,56.5366,0.0365
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,156.6,163.75,3.0,0,1,43.08,,,0.0365
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,161.95,168.75,48.0,0,1,43.96,,,0.0365
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,166.35,173.75,3.0,0,1,44.84,,,0.0365
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,171.35,178.75,20.0,0,1,45.7,,,0.0365
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,181.7,188.75,40.0,0,1,47.4,,,0.0365
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,191.55,198.75,20.0,0,1,49.07,,,0.0365
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,196.3,203.75,,0,1,49.89,,,0.0365
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,201.35,208.75,20.0,0,1,50.7,,,0.0365
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,206.35,213.75,4.0,0,1,51.51,,,0.0365
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,211.35,218.75,3.0,0,1,52.31,,,0.0365
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,216.5,223.75,,0,1,53.09,,,0.0365
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,47.18,,75.7069,0.0365
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,226.35,233.75,,0,1,54.65,,,0.0365
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,231.35,238.75,15.0,0,1,55.42,,,0.0365
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,241.35,248.75,11.0,0,1,56.93,,,0.0365
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,69.64,,50.0302,0.0365
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,261.35,268.75,2.0,0,1,59.88,,,0.0365
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,73.3,,44.7773,0.0365
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,74.86,,34.2473,0.0365
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,76.4,,,0.0365
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0365
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,143.21,,,0.0365
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,159.58,,,0.0365
