contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,135.0,140.0,20.0,427,1,36.94,,27.8306,0.0365,
QQQ270115C00500000,2026-03-03 20:47:24+00:00,500.0,133.29,132.15,136.0,33.0,2929,1,36.5,601.79,27.9676,0.0365,27.31
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,127.0,132.0,1.0,590,1,36.05,,29.2235,0.0365,
QQQ270115C00510000,2026-03-02 14:30:30+00:00,510.0,123.0,123.0,127.94,2.0,635,1,35.55,601.33,26.0758,0.0365,26.77
QQQ270115C00515000,2026-03-03 17:01:35+00:00,515.0,120.25,119.0,123.44,2.0,354,1,34.8,599.51,27.667,0.0365,28.22
QQQ270115C00520000,2026-03-02 15:35:49+00:00,520.0,119.62,115.0,120.0,1.0,753,1,34.61,604.36,26.9494,0.0365,26.19
QQQ270115C00525000,2026-03-03 14:58:37+00:00,525.0,110.0,111.5,116.5,1.0,920,1,34.37,595.24,27.6068,0.0365,30.2
QQQ270115C00530000,2026-03-03 19:22:31+00:00,530.0,110.95,107.5,112.5,5.0,1413,1,33.84,602.52,26.8213,0.0365,26.59
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,104.0,109.0,2.0,420,1,33.56,,31.9299,0.0365,
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,102.8,100.0,105.0,2.0,895,1,33.0,,25.9925,0.0365,
QQQ270115C00545000,2026-03-03 14:55:32+00:00,545.0,96.15,96.5,101.5,2.0,186,1,32.68,595.9199,26.751,0.0365,29.99
QQQ270115C00550000,2026-03-03 19:37:27+00:00,550.0,96.03,93.0,97.37,34.0,2571,1,32.03,602.97,25.5896,0.0365,26.83
QQQ270115C00555000,2026-03-03 18:21:57+00:00,555.0,91.69,89.0,94.0,10.0,766,1,31.74,601.11,25.6635,0.0365,27.44
QQQ270115C00560000,2026-03-02 14:46:53+00:00,560.0,90.42,85.8,90.5,1.0,572,1,31.36,604.11,25.4076,0.0365,26.11
QQQ270115C00565000,2026-03-03 16:07:43+00:00,565.0,82.89,82.5,87.2,23.0,908,1,31.06,596.85,25.7389,0.0365,29.25
QQQ270115C00570000,2026-03-03 15:09:10+00:00,570.0,77.71,79.0,83.67,4.0,631,1,30.63,595.54,25.0141,0.0365,30.03
QQQ270115C00575000,2026-03-03 18:44:39+00:00,575.0,79.25,76.82,80.04,12.0,714,1,30.13,602.3342,24.9248,0.0365,26.68
QQQ270115C00580000,2026-03-03 18:20:23+00:00,580.0,74.5,73.89,76.05,85.0,2827,1,29.44,600.98,24.4143,0.0365,27.39
QQQ270115C00585000,2026-03-03 19:45:27+00:00,585.0,71.33,69.0,74.0,66.0,1028,1,29.63,603.46,23.4342,0.0365,26.26
QQQ270115C00590000,2026-03-03 20:48:57+00:00,590.0,68.5,68.0,70.5,402.0,847,1,29.13,601.66,23.9314,0.0365,27.35
QQQ270115C00595000,2026-03-03 20:48:59+00:00,595.0,65.1,62.5,67.5,46.0,650,1,28.83,601.66,23.5633,0.0365,27.35
QQQ270115C00600000,2026-03-03 20:51:42+00:00,600.0,62.0,61.44,63.36,156.0,4526,1,27.99,601.05,23.4793,0.0365,27.56
QQQ270115C00605000,2026-03-03 20:44:15+00:00,605.0,59.57,56.5,61.5,9.0,824,0,28.16,601.96,23.2507,0.0365,27.12
QQQ270115C00610000,2026-03-03 20:23:53+00:00,610.0,56.63,55.48,57.84,19.0,2323,0,27.49,601.74,23.0681,0.0365,27.01
QQQ270115C00615000,2026-03-03 19:39:33+00:00,615.0,53.4,51.0,54.14,17.0,1400,0,26.78,602.37,22.5043,0.0365,26.67
QQQ270115C00620000,2026-03-03 19:10:18+00:00,620.0,50.5,49.8,51.6,45.0,2734,0,26.56,601.32,22.4835,0.0365,26.87
QQQ270115C00625000,2026-03-03 17:18:15+00:00,625.0,48.3,45.5,50.5,36.0,1399,0,26.95,599.53,22.8996,0.0365,28.23
QQQ270115C00630000,2026-03-03 20:15:51+00:00,630.0,44.83,44.03,46.81,189.0,1314,0,26.16,602.35,21.6426,0.0365,26.8
QQQ270115C00635000,2026-03-03 20:52:06+00:00,635.0,42.49,40.0,45.0,10.0,1529,0,26.19,600.85,21.8537,0.0365,27.59
QQQ270115C00640000,2026-03-03 18:38:26+00:00,640.0,40.56,38.15,41.98,192.0,4301,0,25.64,602.79,21.4491,0.0365,26.72
QQQ270115C00645000,2026-03-03 20:52:06+00:00,645.0,37.59,35.0,40.0,8.0,876,0,25.53,600.85,21.3887,0.0365,27.59
QQQ270115C00650000,2026-03-03 20:56:25+00:00,650.0,35.43,33.0,37.25,1120.0,11942,0,25.04,601.41,21.1234,0.0365,27.4
QQQ270115C00655000,2026-03-03 20:22:39+00:00,655.0,33.18,30.5,35.5,36.0,1063,0,24.97,601.74,20.8339,0.0365,27.01
QQQ270115C00660000,2026-03-03 18:15:32+00:00,660.0,30.9,29.04,32.86,20.0,2641,0,24.46,600.01,20.885,0.0365,27.75
QQQ270115C00665000,2026-03-03 16:25:07+00:00,665.0,28.5,26.5,31.5,1.0,2847,0,24.52,598.75,20.7356,0.0365,28.65
QQQ270115C00670000,2026-03-03 18:20:08+00:00,670.0,26.7,25.0,28.82,8.0,6228,0,23.92,600.98,20.2046,0.0365,27.39
QQQ270115C00675000,2026-03-03 20:48:46+00:00,675.0,24.94,22.5,27.5,9.0,6093,0,23.94,601.66,19.9471,0.0365,27.35
QQQ270115C00680000,2026-03-03 19:33:40+00:00,680.0,23.0,22.44,25.14,137.0,8373,0,23.42,600.95,19.7982,0.0365,27.12
QQQ270115C00685000,2026-03-03 17:01:05+00:00,685.0,21.37,19.0,24.0,15.0,2329,0,23.46,599.215,19.9171,0.0365,28.22
QQQ270115C00690000,2026-03-03 16:24:22+00:00,690.0,20.45,18.01,21.82,341.0,5898,0,22.95,598.57,20.175,0.0365,28.62
QQQ270115C00695000,2026-03-02 20:29:33+00:00,695.0,20.31,16.0,21.0,5.0,2213,0,23.11,606.99,19.3592,0.0365,25.66
QQQ270115C00700000,2026-03-03 20:50:46+00:00,700.0,16.91,16.3,17.28,155.0,7912,0,21.68,601.54,19.0755,0.0365,27.39
QQQ270115C00705000,2026-03-03 19:07:19+00:00,705.0,15.78,13.0,15.75,492.0,580,0,21.36,601.99,18.9643,0.0365,26.79
QQQ270115C00710000,2026-02-27 20:58:02+00:00,710.0,16.2,12.0,16.15,7.0,789,0,22.11,607.38,18.8218,0.0365,24.51
QQQ270115C00715000,2026-03-02 19:17:54+00:00,715.0,15.26,12.67,14.97,1.0,461,0,21.94,609.4099,18.6844,0.0365,24.66
QQQ270115C00720000,2026-03-02 16:22:36+00:00,720.0,13.3,11.61,13.86,3.0,1049,0,21.78,605.79,18.6122,0.0365,25.54
QQQ270115C00725000,2026-03-03 17:57:51+00:00,725.0,10.84,8.5,13.5,1.0,5511,0,22.05,599.02,18.5572,0.0365,28.36
QQQ270115C00730000,2026-03-03 16:29:46+00:00,730.0,10.1,7.5,12.5,5.0,1235,0,21.9,598.35,18.638,0.0365,28.57
QQQ270115C00735000,2026-03-03 20:58:55+00:00,735.0,9.32,7.0,12.0,43.0,1143,0,22.04,601.76,18.1654,0.0365,27.4
QQQ270115C00740000,2026-02-26 17:51:51+00:00,740.0,9.74,6.0,11.0,1.0,2413,0,21.83,605.73,18.2366,0.0365,25.12
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,5.5,10.5,1.0,823,0,21.93,609.26,17.9757,0.0365,23.65
QQQ270115C00750000,2026-03-03 19:59:48+00:00,750.0,7.1,4.5,7.31,170.0,2689,0,19.98,602.42,17.8087,0.0365,26.7
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,4.0,9.0,3.0,363,0,21.7,,19.4959,0.0365,
QQQ270115C00760000,2026-03-03 15:38:19+00:00,760.0,5.63,3.5,6.13,5.0,1849,0,19.78,593.77,18.3548,0.0365,30.79
QQQ270115C00765000,2026-02-26 16:29:31+00:00,765.0,6.63,3.0,5.58,1.0,2038,0,19.66,608.81,17.7852,0.0365,24.18
QQQ270115C00770000,2026-03-02 18:00:16+00:00,770.0,5.9,4.31,6.17,1.0,329,0,20.58,609.09,17.6896,0.0365,24.82
QQQ270115C00775000,2026-03-03 20:43:02+00:00,775.0,4.48,4.0,7.0,13.0,678,0,21.69,602.01,17.5443,0.0365,27.15
QQQ270115C00780000,2026-03-03 14:42:19+00:00,780.0,3.98,1.5,6.5,5.0,2114,0,21.63,596.71,17.9114,0.0365,29.53
QQQ270115C00785000,2026-02-26 16:30:06+00:00,785.0,4.66,1.0,6.0,2.0,1223,0,21.54,608.81,17.5897,0.0365,24.18
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,3.4,3.19,5.17,1.0,1619,0,21.09,,17.2762,0.0365,
QQQ270115C00795000,2026-02-26 16:09:06+00:00,795.0,3.21,0.5,5.5,1.0,1012,0,21.77,607.87,16.8261,0.0365,24.6
QQQ270115C00800000,2026-03-03 18:34:37+00:00,800.0,2.9,2.5,4.61,25.0,1247,0,21.19,602.46,17.4384,0.0365,26.9
QQQ270115C00805000,2026-03-03 15:45:06+00:00,805.0,2.5,2.35,2.86,4.0,686,0,19.36,593.61,18.0151,0.0365,30.85
QQQ270115C00810000,2026-03-02 16:04:25+00:00,810.0,2.79,2.19,4.15,5.0,850,0,21.34,605.8501,17.5889,0.0365,25.64
QQQ270115C00815000,2026-02-26 14:38:06+00:00,815.0,3.0,1.87,5.0,6.0,139,0,22.62,613.595,17.344,0.0365,23.17
QQQ270115C00820000,2026-03-03 20:47:39+00:00,820.0,2.07,1.82,2.27,25.0,142,0,19.38,601.66,17.5512,0.0365,27.35
QQQ270115C00825000,2026-03-03 16:20:03+00:00,825.0,1.94,1.66,2.11,100.0,274,0,19.4,597.78,17.9585,0.0365,29.04
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.52,1.94,3.0,38,0,19.39,,17.6981,0.0365,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,1.4,1.82,3.0,23,0,19.45,,17.4365,0.0365,
QQQ270115C00840000,2026-02-26 16:18:33+00:00,840.0,1.74,1.45,5.0,6.0,250,0,24.24,608.14,17.4198,0.0365,24.35
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,0.0,5.0,2.0,25,0,24.56,,18.3881,0.0365,
QQQ270115C00850000,2026-03-03 20:44:17+00:00,850.0,1.19,1.1,2.5,7.0,1300,0,21.5,601.96,17.4773,0.0365,27.12
QQQ270115C00855000,2026-03-03 19:33:16+00:00,855.0,1.17,1.0,1.37,2.0,295,0,19.57,600.95,17.7707,0.0365,27.12
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.0,5.0,2.0,71,0,25.48,,18.79,0.0365,
QQQ270115C00865000,2026-03-02 20:50:50+00:00,865.0,1.23,0.85,1.2,2.0,664,0,19.67,608.13,17.8408,0.0365,25.35
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.82,5.0,2.0,10,0,26.09,,18.0776,0.0365,
QQQ270115C00875000,2026-03-03 20:12:49+00:00,875.0,0.91,0.0,5.0,102.0,140,0,26.39,602.715,17.9403,0.0365,26.68
QQQ270115C00880000,2026-03-03 19:33:57+00:00,880.0,0.86,0.0,1.28,1.0,217,0,20.63,600.95,18.1636,0.0365,27.12
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.0,5.0,1.0,28,0,26.98,,18.3661,0.0365,
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.0,1.25,1.0,131,0,21.05,,18.6541,0.0365,
QQQ270115C00895000,2026-03-02 14:55:59+00:00,895.0,0.7,0.6,5.0,1.0,24,0,27.55,603.98,18.0646,0.0365,26.29
QQQ270115C00900000,2026-03-03 19:07:39+00:00,900.0,0.68,0.55,1.1,26.0,3906,0,21.11,601.8,18.4183,0.0365,26.64
QQQ270115C00905000,2026-03-02 15:16:45+00:00,905.0,0.6,0.0,2.96,1.0,75,0,25.27,605.54,18.0189,0.0365,25.61
QQQ270115C00910000,2026-03-03 16:20:57+00:00,910.0,0.62,0.0,0.71,50.0,210,0,20.25,597.78,18.9201,0.0365,29.04
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.5,0.73,3.0,287,0,20.55,,19.4955,0.0365,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.0,5.0,1.0,33,0,28.96,,19.1235,0.0365,
QQQ270115C00925000,2026-03-03 19:52:50+00:00,925.0,0.54,0.45,5.0,10.0,28,0,29.23,602.88,18.867,0.0365,26.61
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.49,0.0,5.0,5.0,19,0,29.5,,18.5022,0.0365,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.34,0.57,2.0,14,0,20.73,,18.9194,0.0365,
QQQ270115C00940000,2026-02-27 20:55:04+00:00,940.0,0.45,0.0,0.55,3.0,28,0,20.84,606.89,18.6461,0.0365,24.6
QQQ270115C00945000,2026-03-03 18:50:36+00:00,945.0,0.41,0.3,2.5,9.0,193,0,26.49,603.22,19.0111,0.0365,26.46
QQQ270115C00950000,2026-03-03 16:51:46+00:00,950.0,0.4,0.32,0.5,3.0,2735,0,21.0,599.535,19.4042,0.0365,28.06
