contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00200000,2026-03-03 15:14:46+00:00,200.0,80.0,81.9,82.6,9.0,7380,1,41.99,264.13,29.6926,0.0365,33.62
AAPL270617C00210000,2026-03-02 20:43:41+00:00,210.0,74.48,73.9,75.1,27.0,3502,1,40.51,263.91,32.2545,0.0365,30.86
AAPL270617C00220000,2026-03-03 14:33:18+00:00,220.0,67.28,67.15,67.9,6.0,3988,1,39.13,261.91,33.4199,0.0365,33.71
AAPL270617C00230000,2026-03-02 20:07:12+00:00,230.0,59.95,60.25,60.7,1.0,3495,1,37.53,265.0,29.5059,0.0365,30.04
AAPL270617C00240000,2026-03-03 18:50:45+00:00,240.0,53.27,53.75,54.15,2.0,1411,1,36.32,262.8707,30.4088,0.0365,31.38
AAPL270617C00250000,2026-03-03 18:34:13+00:00,250.0,46.55,47.65,48.0,28.0,2882,1,35.2,261.76,29.8809,0.0365,31.86
AAPL270617C00260000,2026-03-03 20:54:42+00:00,260.0,41.94,41.9,42.4,13.0,5697,1,34.29,263.36,29.2846,0.0365,31.39
AAPL270617C00270000,2026-03-03 20:46:33+00:00,270.0,36.45,36.6,36.95,253.0,4174,0,33.22,263.15,28.6297,0.0365,31.43
AAPL270617C00280000,2026-03-03 16:40:11+00:00,280.0,31.48,31.75,32.15,2.0,8093,0,32.41,262.75,28.1478,0.0365,32.62
AAPL270617C00290000,2026-03-03 20:50:32+00:00,290.0,27.0,27.3,27.65,12.0,2641,0,31.54,262.4,27.7013,0.0365,31.83
AAPL270617C00300000,2026-03-03 20:33:26+00:00,300.0,23.3,23.4,23.7,348.0,5106,0,30.83,263.2001,27.1055,0.0365,31.26
AAPL270617C00310000,2026-03-03 20:35:04+00:00,310.0,19.85,19.85,20.3,124.0,1903,0,30.29,263.6699,26.563,0.0365,31.18
AAPL270617C00320000,2026-03-03 20:33:05+00:00,320.0,16.85,16.85,17.15,10.0,3348,0,29.67,263.2001,26.4197,0.0365,31.26
AAPL270617C00330000,2026-03-03 20:33:26+00:00,330.0,14.15,14.15,14.5,16.0,3742,0,29.2,263.2001,26.0666,0.0365,31.26
AAPL270617C00340000,2026-03-03 20:46:33+00:00,340.0,11.93,11.9,12.2,8.0,2103,0,28.78,263.15,25.8752,0.0365,31.43
AAPL270617C00350000,2026-03-03 20:53:20+00:00,350.0,9.85,9.95,10.3,7.0,4272,0,28.49,263.075,25.532,0.0365,31.58
AAPL270617C00360000,2026-03-02 16:38:44+00:00,360.0,8.87,8.1,8.6,37.0,556,0,28.14,265.32,25.4876,0.0365,30.39
AAPL270617C00370000,2026-03-03 20:19:38+00:00,370.0,7.0,6.95,7.25,11.0,298,0,27.96,262.875,25.4498,0.0365,31.42
AAPL270617C00380000,2026-03-03 20:38:00+00:00,380.0,5.8,5.7,6.0,12.0,320,0,27.66,263.3745,25.174,0.0365,31.27
AAPL270617C00390000,2026-03-03 17:26:30+00:00,390.0,4.77,4.8,5.25,2.0,405,0,27.84,261.8,25.3281,0.0365,32.5
AAPL270617C00400000,2026-03-03 17:31:44+00:00,400.0,3.95,4.0,4.25,3.0,1107,0,27.44,261.29,25.3241,0.0365,32.56
AAPL270617C00410000,2026-03-03 16:09:17+00:00,410.0,3.5,3.3,3.75,2.0,395,0,27.67,262.61,25.4004,0.0365,33.01
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.66,3.15,3.0,352,0,27.58,,26.7427,0.0365,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.21,2.67,2.0,554,0,27.55,,25.1643,0.0365,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.84,2.28,1.0,305,0,27.57,,25.9941,0.0365,
AAPL270617C00450000,2026-03-02 18:41:53+00:00,450.0,1.93,1.66,1.82,30.0,1468,0,27.23,264.945,25.5081,0.0365,30.21
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.29,1.68,48.0,437,0,27.66,,25.3663,0.0365,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,1.09,1.46,45.0,182,0,27.77,,26.6642,0.0365,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,0.91,1.28,2.0,100,0,27.91,,25.1674,0.0365,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.77,1.13,1.0,27,0,28.06,,25.4248,0.0365,
AAPL270617C00500000,2026-03-03 18:00:51+00:00,500.0,0.85,0.8,0.9,1.0,273,0,27.76,261.11,26.3333,0.0365,33.11
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.55,0.9,1.0,20,0,28.44,,26.9932,0.0365,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.46,0.81,14.0,89,0,28.66,,27.2319,0.0365,
AAPL270617C00530000,2026-03-03 17:42:43+00:00,530.0,0.57,0.5,0.63,50.0,211,0,28.26,261.35,26.7115,0.0365,32.86
AAPL270617C00540000,2026-02-27 19:46:00+00:00,540.0,0.57,0.44,0.56,1.0,40,0,28.41,265.555,26.6185,0.0365,29.52
AAPL270617C00550000,2026-03-03 15:27:48+00:00,550.0,0.47,0.39,0.51,2.0,638,0,28.64,262.92,26.9907,0.0365,34.45
