contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00505000,2026-03-02 20:29:34+00:00,505.0,198.79,191.82,195.15,17.0,1431,1,37.42,685.54,25.0739,0.0365,21.53
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,187.34,190.67,3.0,2249,1,36.94,688.45,24.6893,0.0365,19.18
SPY261218C00515000,2026-03-02 17:18:49+00:00,515.0,178.73,182.88,186.23,1.0,2400,1,36.49,686.865,,0.0365,20.85
SPY261218C00520000,2026-03-03 16:02:23+00:00,520.0,173.25,178.44,181.78,31.0,3367,1,36.02,671.86,25.4805,0.0365,26.88
SPY261218C00525000,2026-03-02 20:41:27+00:00,525.0,180.62,174.23,177.54,9.0,921,1,35.68,685.65,24.2006,0.0365,21.52
SPY261218C00530000,2026-03-03 20:21:26+00:00,530.0,171.75,169.83,173.14,3.0,2198,1,35.22,680.6,24.4255,0.0365,22.93
SPY261218C00535000,2026-03-03 16:20:29+00:00,535.0,163.14,165.45,168.75,1.0,2466,1,34.76,675.59,24.6027,0.0365,25.33
SPY261218C00540000,2026-03-03 16:10:06+00:00,540.0,157.8,161.09,164.4,12.0,3527,1,34.32,674.61,24.3245,0.0365,25.69
SPY261218C00545000,2026-03-03 16:18:21+00:00,545.0,153.75,156.75,160.06,4.0,1813,1,33.87,675.62,23.5729,0.0365,25.21
SPY261218C00550000,2026-03-03 16:41:49+00:00,550.0,151.0,152.44,155.75,2.0,4190,1,33.43,676.0,24.4704,0.0365,25.01
SPY261218C00555000,2026-03-03 17:23:02+00:00,555.0,148.27,147.96,151.29,6.0,1596,1,32.9,677.97,24.1208,0.0365,24.1
SPY261218C00560000,2026-03-03 18:06:54+00:00,560.0,144.6,143.71,147.22,38.0,1949,1,32.58,678.56,23.9864,0.0365,23.8
SPY261218C00565000,2026-03-03 16:47:38+00:00,565.0,139.72,139.48,143.0,17.0,1818,1,32.15,677.76,23.8181,0.0365,24.14
SPY261218C00570000,2026-03-03 16:22:25+00:00,570.0,133.64,136.6,137.62,20.0,5723,1,31.08,675.64,23.5644,0.0365,25.13
SPY261218C00575000,2026-03-03 16:23:44+00:00,575.0,129.46,131.71,134.17,6.0,1047,1,31.07,676.11,23.0601,0.0365,25.07
SPY261218C00580000,2026-03-03 16:26:11+00:00,580.0,126.12,128.32,129.3,5.0,2115,1,30.26,676.16,23.3681,0.0365,25.07
SPY261218C00585000,2026-03-03 15:42:41+00:00,585.0,118.67,124.16,125.17,5.0,1275,1,29.85,672.04,23.1737,0.0365,26.83
SPY261218C00590000,2026-03-03 19:11:50+00:00,590.0,120.73,119.41,121.74,3.0,1023,1,29.79,680.35,22.4949,0.0365,23.11
SPY261218C00595000,2026-03-03 19:11:27+00:00,595.0,116.63,116.09,116.98,5.0,1589,1,29.03,680.35,22.2642,0.0365,23.11
SPY261218C00600000,2026-03-03 20:04:57+00:00,600.0,113.4,112.08,112.94,135.0,4906,1,28.62,681.19,22.128,0.0365,22.66
SPY261218C00605000,2026-03-03 16:28:15+00:00,605.0,106.0,107.42,109.59,4.0,3329,1,28.54,676.05,22.3095,0.0365,25.0
SPY261218C00610000,2026-03-03 16:23:00+00:00,610.0,101.7,104.17,104.96,18.0,1449,1,27.81,676.11,21.8355,0.0365,25.07
SPY261218C00615000,2026-03-03 20:43:57+00:00,615.0,101.0,99.59,101.66,10.0,651,1,27.71,680.52,21.4838,0.0365,23.22
SPY261218C00620000,2026-03-03 16:06:48+00:00,620.0,93.32,96.39,97.14,7.0,2480,1,27.01,674.26,21.7625,0.0365,25.97
SPY261218C00625000,2026-03-03 15:16:32+00:00,625.0,88.03,91.92,93.87,1.0,755,1,26.88,671.48,21.7859,0.0365,26.98
SPY261218C00630000,2026-03-03 14:39:41+00:00,630.0,84.69,88.15,90.04,10.0,839,1,26.47,675.76,20.1404,0.0365,24.81
SPY261218C00635000,2026-03-03 18:05:19+00:00,635.0,84.48,84.42,86.25,4.0,1371,1,26.06,678.32,20.7395,0.0365,23.89
SPY261218C00640000,2026-03-03 17:05:42+00:00,640.0,80.05,80.73,82.5,10.0,2077,1,25.65,677.39,20.454,0.0365,24.38
SPY261218C00645000,2026-03-03 14:31:12+00:00,645.0,75.6,77.52,78.48,8.0,964,1,25.1,676.28,20.1783,0.0365,25.14
SPY261218C00650000,2026-03-03 20:23:53+00:00,650.0,74.72,74.06,74.56,98.0,3518,1,24.58,680.52,19.8291,0.0365,22.98
SPY261218C00655000,2026-03-03 15:56:20+00:00,655.0,66.32,69.94,71.5,1.0,1005,1,24.41,671.07,20.2361,0.0365,27.22
SPY261218C00660000,2026-03-03 20:54:09+00:00,660.0,67.2,66.45,67.93,7.0,1517,1,23.99,680.09,19.2586,0.0365,23.45
SPY261218C00665000,2026-03-03 14:56:17+00:00,665.0,59.08,63.53,63.95,12.0,1543,1,23.38,672.74,19.0049,0.0365,26.35
SPY261218C00670000,2026-03-03 18:01:07+00:00,670.0,61.54,59.97,60.8,62.0,1996,1,23.1,678.6,19.6733,0.0365,23.87
SPY261218C00675000,2026-03-03 19:47:12+00:00,675.0,58.13,56.74,57.16,328.0,2908,1,22.59,682.45,18.3261,0.0365,22.25
SPY261218C00680000,2026-03-03 21:02:52+00:00,680.0,53.65,53.46,53.86,144.0,4856,1,22.19,680.28,18.1301,0.0365,23.53
SPY261218C00685000,2026-03-03 20:32:07+00:00,685.0,51.06,49.71,51.08,11.0,2637,0,21.98,680.982,17.9502,0.0365,22.81
SPY261218C00690000,2026-03-03 20:14:52+00:00,690.0,47.76,46.59,47.57,16.0,2720,0,21.44,680.745,17.6742,0.0365,22.73
SPY261218C00695000,2026-03-03 17:33:30+00:00,695.0,42.83,44.16,44.28,43.0,2356,0,20.96,676.5,17.5863,0.0365,24.69
SPY261218C00700000,2026-03-03 20:20:53+00:00,700.0,41.61,41.18,41.29,184.0,7498,0,20.57,680.92,17.0563,0.0365,22.97
SPY261218C00705000,2026-03-03 20:17:02+00:00,705.0,38.53,38.26,38.38,108.0,4658,0,20.18,680.25,16.8561,0.0365,22.96
SPY261218C00710000,2026-03-03 20:32:41+00:00,710.0,35.88,35.45,35.57,6.0,6067,0,19.8,680.982,16.5003,0.0365,22.81
SPY261218C00715000,2026-03-03 20:33:24+00:00,715.0,33.11,32.73,32.84,9.0,2383,0,19.42,680.84,16.2394,0.0365,22.81
SPY261218C00720000,2026-03-03 20:23:57+00:00,720.0,30.35,30.12,30.23,72.0,3945,0,19.04,680.52,15.9735,0.0365,22.98
SPY261218C00725000,2026-03-03 19:37:14+00:00,725.0,27.69,27.61,27.72,59.0,1438,0,18.68,681.72,15.4261,0.0365,22.85
SPY261218C00730000,2026-03-03 17:50:47+00:00,730.0,24.73,25.23,25.34,18.0,2453,0,18.32,678.11,15.5534,0.0365,23.95
SPY261218C00735000,2026-03-03 17:34:21+00:00,735.0,22.01,22.97,23.07,10.0,2001,0,17.97,676.5,15.3469,0.0365,24.69
SPY261218C00740000,2026-03-03 16:54:37+00:00,740.0,20.23,20.83,20.93,14.0,3610,0,17.63,678.1012,14.9765,0.0365,24.07
SPY261218C00745000,2026-03-03 20:16:20+00:00,745.0,18.98,18.84,18.93,8.0,2669,0,17.31,680.39,14.7198,0.0365,22.86
SPY261218C00750000,2026-03-03 21:02:52+00:00,750.0,16.95,16.96,17.05,205.0,33345,0,17.0,680.28,14.4437,0.0365,23.53
SPY261218C00755000,2026-03-03 19:10:12+00:00,755.0,15.31,15.24,15.32,11.0,2820,0,16.71,679.9,14.3303,0.0365,23.18
SPY261218C00760000,2026-03-03 21:09:33+00:00,760.0,13.6,13.63,13.72,21.0,4648,0,16.43,680.28,14.0297,0.0365,23.67
SPY261218C00765000,2026-03-03 19:26:11+00:00,765.0,12.38,12.16,12.25,3.0,2075,0,16.17,680.78,13.9046,0.0365,22.94
SPY261218C00770000,2026-03-03 20:21:26+00:00,770.0,10.94,10.83,10.9,125.0,9093,0,15.93,680.6,13.7129,0.0365,22.93
SPY261218C00775000,2026-03-03 19:39:46+00:00,775.0,9.72,9.6,9.68,30.0,6687,0,15.7,681.0,13.5095,0.0365,22.9
SPY261218C00780000,2026-03-03 21:01:01+00:00,780.0,8.55,8.5,8.57,2.0,8309,0,15.49,680.28,13.4183,0.0365,23.66
SPY261218C00785000,2026-03-03 19:14:43+00:00,785.0,7.6,7.5,7.57,21.0,7529,0,15.29,680.58,13.278,0.0365,22.85
SPY261218C00790000,2026-03-03 17:17:31+00:00,790.0,6.36,6.6,6.67,20.0,6097,0,15.1,677.5,13.2625,0.0365,24.37
SPY261218C00795000,2026-03-03 16:23:06+00:00,795.0,5.57,5.81,5.87,2.0,2988,0,14.93,676.11,13.2813,0.0365,25.07
SPY261218C00800000,2026-03-03 21:05:46+00:00,800.0,5.11,5.1,5.16,370.0,8691,0,14.78,680.28,12.9273,0.0365,23.53
SPY261218C00805000,2026-03-03 19:49:24+00:00,805.0,4.6,4.47,4.53,121.0,2764,0,14.64,682.03,12.7587,0.0365,22.38
SPY261218C00810000,2026-03-03 19:48:23+00:00,810.0,4.05,3.92,3.98,1252.0,3411,0,14.53,682.1,12.6916,0.0365,22.31
SPY261218C00815000,2026-03-03 19:47:26+00:00,815.0,3.53,3.43,3.48,106.0,2653,0,14.41,682.45,12.5763,0.0365,22.25
SPY261218C00820000,2026-03-03 18:23:23+00:00,820.0,3.0,3.0,3.05,63.0,3085,0,14.31,679.99,12.653,0.0365,23.5
SPY261218C00825000,2026-03-03 16:47:49+00:00,825.0,2.59,2.63,2.68,63.0,4886,0,14.23,677.86,12.7525,0.0365,24.01
SPY261218C00830000,2026-03-03 21:01:01+00:00,830.0,2.3,2.3,2.34,516.0,6646,0,14.14,680.28,12.547,0.0365,23.66
SPY261218C00835000,2026-03-03 17:15:27+00:00,835.0,1.97,2.02,2.06,1.0,3501,0,14.09,677.16,12.7168,0.0365,24.49
SPY261218C00840000,2026-03-03 15:14:08+00:00,840.0,1.72,1.77,1.81,1.0,3552,0,14.04,672.64,13.0516,0.0365,26.35
SPY261218C00845000,2026-03-03 20:17:11+00:00,845.0,1.57,1.55,1.59,1.0,6983,0,13.99,680.25,12.5184,0.0365,22.96
SPY261218C00850000,2026-03-03 16:38:02+00:00,850.0,1.36,1.37,1.4,10.0,11884,0,13.96,675.89,12.8175,0.0365,25.13
SPY261218C00855000,2026-03-02 15:56:23+00:00,855.0,1.43,1.2,1.23,1.0,2386,0,13.93,684.11,12.563,0.0365,21.57
SPY261218C00860000,2026-03-03 17:10:24+00:00,860.0,1.08,1.06,1.09,2.0,1630,0,13.92,676.83,12.7964,0.0365,24.6
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,0.94,0.97,1.0,257,0,13.92,,12.7261,0.0365,
SPY261218C00870000,2026-02-25 14:30:02+00:00,870.0,0.83,0.83,0.86,2.0,691,0,13.92,,12.3717,0.0365,
SPY261218C00875000,2026-03-03 16:17:40+00:00,875.0,0.73,0.73,0.76,84.0,620,0,13.91,675.77,12.8652,0.0365,25.22
SPY261218C00880000,2026-02-25 20:58:54+00:00,880.0,0.65,0.65,0.68,50.0,1453,0,13.94,,12.4252,0.0365,
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.58,0.6,2.0,1325,0,13.93,,12.8546,0.0365,
SPY261218C00890000,2026-03-03 15:45:52+00:00,890.0,0.5,0.52,0.54,51.0,721,0,13.97,671.42,13.1972,0.0365,27.13
SPY261218C00895000,2026-03-03 19:51:38+00:00,895.0,0.48,0.46,0.48,8.0,467,0,13.98,681.68,12.6796,0.0365,22.43
SPY261218C00900000,2026-03-03 20:44:32+00:00,900.0,0.43,0.41,0.43,77.0,6853,0,14.01,680.54,12.8028,0.0365,23.24
SPY261218C00905000,2026-02-27 20:45:03+00:00,905.0,0.41,0.37,0.39,1.0,1727,0,14.06,685.3,12.5423,0.0365,20.11
SPY261218C00910000,2026-03-03 17:20:31+00:00,910.0,0.33,0.33,0.35,7.0,3761,0,14.09,677.55,13.0063,0.0365,24.33
SPY261218C00915000,2026-03-02 15:10:34+00:00,915.0,0.35,0.29,0.32,2.0,1341,0,14.15,684.95,12.8329,0.0365,21.28
SPY261218C00920000,2026-02-26 17:18:29+00:00,920.0,0.27,0.26,0.29,1.0,111,0,14.2,686.31,12.4524,0.0365,19.8
SPY261218C00925000,2026-03-02 14:38:47+00:00,925.0,0.31,0.24,0.26,5.0,592,0,14.23,681.6,13.2917,0.0365,22.21
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.21,0.24,1.0,90,0,14.31,,13.4033,0.0365,
SPY261218C00935000,2026-03-03 15:04:24+00:00,935.0,0.2,0.19,0.22,4.0,2212,0,14.38,672.18,13.6198,0.0365,26.53
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.16,0.18,1.0,1,0,14.45,683.48,13.1704,0.0365,21.72
SPY261218C00955000,2026-03-03 18:19:32+00:00,955.0,0.14,0.13,0.15,8.0,20,0,14.58,679.19,13.484,0.0365,23.52
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.11,0.14,,269,0,14.65,,13.7407,0.0365,
SPY261218C00965000,2026-02-27 14:41:07+00:00,965.0,0.12,0.1,0.13,1.0,2,0,14.73,682.98,13.3268,0.0365,21.29
SPY261218C00970000,2026-02-26 18:01:43+00:00,970.0,0.13,0.09,0.12,,1002,0,14.8,685.39,13.4732,0.0365,20.08
SPY261218C00975000,2026-02-26 18:29:01+00:00,975.0,0.12,0.09,0.11,,1406,0,14.87,685.67,13.5346,0.0365,19.99
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.08,0.11,,1051,0,15.04,690.67,13.4412,0.0365,18.51
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.1,5.0,31,0,15.09,686.37,13.7259,0.0365,21.32
SPY261218C00995000,2026-02-25 16:16:04+00:00,995.0,0.1,0.07,0.09,,5,0,15.28,,14.2808,0.0365,
SPY261218C01000000,2026-02-27 19:08:15+00:00,1000.0,0.08,0.07,0.09,25.0,25,0,15.48,684.01,14.0078,0.0365,20.71
