contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00270000,2026-03-03 16:47:23+00:00,270.0,188.6,186.8,188.7,3.0,145,1,60.95,392.99,54.0996,0.0365
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,181.25,183.2,2.0,92,1,60.45,401.59,53.4219,0.0365
TSLA280616C00290000,2026-03-02 17:45:03+00:00,290.0,184.25,175.85,177.85,16.0,104,1,59.99,401.59,53.2035,0.0365
TSLA280616C00300000,2026-03-03 16:01:53+00:00,300.0,169.1,170.75,172.55,3.0,338,1,59.57,387.77,53.7419,0.0365
TSLA280616C00310000,2026-02-27 17:18:00+00:00,310.0,174.0,165.6,167.6,2.0,90,1,59.17,400.64,53.1808,0.0365
TSLA280616C00320000,2026-03-03 18:03:27+00:00,320.0,161.57,160.75,162.25,5.0,262,1,58.69,391.595,52.9008,0.0365
TSLA280616C00330000,2026-03-03 16:11:18+00:00,330.0,157.21,156.0,157.55,4.0,428,1,58.36,391.24,53.0512,0.0365
TSLA280616C00340000,2026-02-27 14:50:47+00:00,340.0,150.97,151.45,153.0,2.0,94,1,58.06,403.5951,46.865,0.0365
TSLA280616C00350000,2026-03-03 16:52:22+00:00,350.0,148.58,147.05,148.55,9.0,271,1,57.77,392.06,52.5667,0.0365
TSLA280616C00360000,2026-03-03 16:12:26+00:00,360.0,144.15,142.75,144.35,1.0,175,1,57.52,391.06,52.7111,0.0365
TSLA280616C00370000,2026-03-03 16:51:36+00:00,370.0,140.31,138.65,140.2,2.0,230,1,57.28,392.06,52.3562,0.0365
TSLA280616C00380000,2026-03-03 20:59:15+00:00,380.0,135.7,134.7,136.25,3.0,124,1,57.08,392.35,51.841,0.0365
TSLA280616C00390000,2026-03-03 19:08:28+00:00,390.0,131.89,131.2,132.45,17.0,101,1,56.97,391.87,51.9215,0.0365
TSLA280616C00400000,2026-03-03 20:42:36+00:00,400.0,127.98,127.5,128.7,52.0,1603,0,56.77,392.29,51.6077,0.0365
TSLA280616C00410000,2026-03-03 20:40:40+00:00,410.0,124.45,124.0,125.15,232.0,389,0,56.63,392.34,51.5457,0.0365
TSLA280616C00420000,2026-03-03 16:34:10+00:00,420.0,121.45,120.15,121.75,251.0,318,0,56.4,391.94,51.8097,0.0365
TSLA280616C00430000,2026-03-03 16:05:27+00:00,430.0,116.69,117.3,118.4,22.0,321,0,56.36,390.15,51.6297,0.0365
TSLA280616C00440000,2026-03-03 20:43:50+00:00,440.0,114.34,113.65,115.2,39.0,202,0,56.14,392.29,51.3595,0.0365
TSLA280616C00450000,2026-03-03 19:39:04+00:00,450.0,112.63,110.6,112.1,86.0,771,0,56.03,393.32,51.6553,0.0365
TSLA280616C00460000,2026-03-03 15:39:24+00:00,460.0,106.88,108.0,109.15,2.0,471,0,56.02,386.445,52.2715,0.0365
TSLA280616C00470000,2026-03-03 17:21:10+00:00,470.0,105.87,105.1,106.25,25.0,354,0,55.92,391.475,51.7116,0.0365
TSLA280616C00480000,2026-03-03 20:41:23+00:00,480.0,102.4,102.1,103.45,30.0,353,0,55.78,392.015,51.2585,0.0365
TSLA280616C00490000,2026-03-03 19:07:27+00:00,490.0,100.57,99.45,100.75,22.0,356,0,55.71,392.305,51.5435,0.0365
TSLA280616C00500000,2026-03-03 20:46:23+00:00,500.0,97.67,96.85,98.15,173.0,2184,0,55.64,392.33,51.403,0.0365
TSLA280616C00510000,2026-03-03 20:15:50+00:00,510.0,95.3,94.6,95.65,104.0,364,0,55.63,392.6699,51.3779,0.0365
TSLA280616C00520000,2026-03-03 16:13:35+00:00,520.0,93.2,92.2,93.25,2.0,293,0,55.58,391.6655,51.7504,0.0365
TSLA280616C00530000,2026-03-03 15:54:24+00:00,530.0,88.96,89.6,90.9,8.0,188,0,55.47,385.92,52.2728,0.0365
TSLA280616C00540000,2026-03-03 15:54:24+00:00,540.0,86.86,87.35,88.65,6.0,102,0,55.43,385.92,52.3235,0.0365
TSLA280616C00550000,2026-03-03 20:15:39+00:00,550.0,85.93,85.5,86.5,10.0,561,0,55.47,392.08,51.4763,0.0365
TSLA280616C00560000,2026-03-03 19:07:57+00:00,560.0,84.08,83.4,84.4,2.0,136,0,55.43,392.305,51.5503,0.0365
TSLA280616C00570000,2026-02-27 20:15:49+00:00,570.0,87.06,81.35,82.35,8.0,243,0,55.4,400.415,51.7841,0.0365
TSLA280616C00580000,2026-03-02 20:08:01+00:00,580.0,84.94,79.4,80.4,2.0,243,0,55.38,400.79,51.8014,0.0365
TSLA280616C00590000,2026-03-03 15:14:42+00:00,590.0,78.8,77.45,78.5,4.0,94,0,55.35,391.17,52.1127,0.0365
TSLA280616C00600000,2026-03-03 20:48:24+00:00,600.0,75.8,75.65,76.65,40.0,1117,0,55.34,392.02,51.4797,0.0365
TSLA280616C00610000,2026-03-02 19:19:10+00:00,610.0,79.35,73.9,74.85,4.0,376,0,55.33,402.1,51.6794,0.0365
TSLA280616C00620000,2026-03-03 20:59:15+00:00,620.0,72.7,72.15,73.15,3.0,439,0,55.32,392.35,51.6431,0.0365
TSLA280616C00630000,2026-03-03 19:13:48+00:00,630.0,70.83,70.5,71.45,1.0,286,0,55.31,391.49,51.7536,0.0365
TSLA280616C00640000,2026-03-02 19:19:11+00:00,640.0,74.1,68.9,69.85,4.0,223,0,55.31,402.1,51.7709,0.0365
TSLA280616C00650000,2026-03-03 20:13:53+00:00,650.0,67.7,67.35,68.3,12.0,324,0,55.31,392.8,51.5919,0.0365
TSLA280616C00660000,2026-03-02 18:59:45+00:00,660.0,70.2,65.8,66.75,3.0,137,0,55.3,400.27,51.9006,0.0365
TSLA280616C00670000,2026-03-02 15:48:31+00:00,670.0,64.83,64.4,65.3,1.0,243,0,55.32,401.6,50.081,0.0365
TSLA280616C00680000,2026-03-02 16:08:42+00:00,680.0,68.6,62.95,63.9,1.0,243,0,55.32,403.3701,51.9979,0.0365
TSLA280616C00690000,2026-03-02 20:37:54+00:00,690.0,63.9,61.55,62.5,10.0,432,0,55.32,400.313,51.2245,0.0365
TSLA280616C00700000,2026-03-03 20:15:59+00:00,700.0,60.7,60.25,61.15,22.0,1222,0,55.33,392.6699,51.8599,0.0365
TSLA280616C00710000,2026-02-26 19:12:10+00:00,710.0,68.11,58.95,59.85,1.0,122,0,55.34,408.34,52.6711,0.0365
TSLA280616C00720000,2026-03-03 16:21:02+00:00,720.0,58.63,57.7,58.6,1.0,243,0,55.35,391.54,52.3432,0.0365
TSLA280616C00730000,2026-02-26 14:37:03+00:00,730.0,66.5,56.55,57.4,3.0,711,0,55.38,410.51,52.8259,0.0365
TSLA280616C00740000,2026-03-02 16:22:23+00:00,740.0,57.5,55.3,56.2,1.0,110,0,55.38,401.74,51.2391,0.0365
TSLA280616C00750000,2026-03-03 16:26:51+00:00,750.0,55.5,54.15,55.05,3.0,304,0,55.39,393.19,52.3794,0.0365
TSLA280616C00760000,2026-03-03 15:13:05+00:00,760.0,54.6,53.05,53.95,2.0,2504,0,55.42,390.8301,52.9112,0.0365
TSLA280616C00770000,2026-03-02 14:55:39+00:00,770.0,54.8,51.95,52.85,50.0,2109,0,55.43,395.745,52.6835,0.0365
TSLA280616C00780000,2026-03-03 16:21:50+00:00,780.0,51.85,50.9,51.85,1.0,374,0,55.46,391.54,52.6068,0.0365
TSLA280616C00790000,2026-03-02 20:17:41+00:00,790.0,53.6,49.9,50.8,2.0,54,0,55.48,400.1999,52.4773,0.0365
TSLA280616C00800000,2026-03-03 20:04:20+00:00,800.0,49.8,48.9,49.8,40.0,1114,0,55.49,393.42,52.387,0.0365
TSLA280616C00810000,2026-02-24 15:24:36+00:00,810.0,53.73,47.95,48.85,5.0,117,0,55.52,,54.5514,0.0365
TSLA280616C00820000,2026-03-03 19:52:41+00:00,820.0,47.85,47.0,47.9,2.0,2572,0,55.54,393.71,52.4154,0.0365
TSLA280616C00830000,2026-03-03 20:50:53+00:00,830.0,47.0,46.1,47.0,2.0,2912,0,55.57,392.62,52.6611,0.0365
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,45.05,46.15,54.0,173,0,55.56,,55.3135,0.0365
TSLA280616C00850000,2026-03-03 18:42:17+00:00,850.0,45.64,44.4,45.3,2.0,771,0,55.64,394.25,52.6889,0.0365
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,43.55,44.45,2.0,50,0,55.66,,57.0274,0.0365
TSLA280616C00870000,2026-03-03 20:15:59+00:00,870.0,43.12,42.75,43.65,10.0,98,0,55.7,392.6699,52.6157,0.0365
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,41.95,42.85,152.0,191,0,55.72,399.4227,53.0263,0.0365
TSLA280616C00890000,2026-03-02 14:30:01+00:00,890.0,43.29,41.2,42.1,1.0,131,0,55.76,389.445,53.9775,0.0365
TSLA280616C00900000,2026-03-03 19:36:51+00:00,900.0,40.5,40.45,41.35,3.0,1061,0,55.79,391.75,52.7406,0.0365
TSLA280616C00910000,2026-03-03 18:39:42+00:00,910.0,40.8,39.75,40.5,5.0,124,0,55.8,394.55,52.8884,0.0365
TSLA280616C00920000,2026-03-02 17:47:08+00:00,920.0,42.7,39.05,39.8,6.0,33,0,55.83,402.02,53.0994,0.0365
TSLA280616C00930000,2026-03-02 16:52:21+00:00,930.0,42.55,38.35,39.1,34.0,79,0,55.86,404.43,53.0848,0.0365
TSLA280616C00940000,2026-03-03 20:58:49+00:00,940.0,38.03,37.65,38.35,4.0,223,0,55.87,392.99,52.9233,0.0365
TSLA280616C00950000,2026-03-03 18:41:10+00:00,950.0,38.25,37.0,37.8,4.0,621,0,55.93,394.36,53.2182,0.0365
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,36.4,37.15,8.0,266,0,55.97,,57.6534,0.0365
TSLA280616C00970000,2026-03-03 20:25:49+00:00,970.0,35.82,35.75,36.55,101.0,215,0,56.0,392.185,53.0315,0.0365
TSLA280616C00980000,2026-03-03 19:47:27+00:00,980.0,36.6,35.15,35.95,9.0,480,0,56.04,394.22,53.5123,0.0365
TSLA280616C00990000,2026-03-03 20:51:27+00:00,990.0,35.33,34.5,35.15,350.0,3202,0,56.0,392.0801,53.5099,0.0365
