contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00600000,2026-03-03 20:44:33+00:00,600.0,85.75,83.0,88.0,122.0,1660,1,29.42,602.01,23.2045,0.0365,27.08
QQQ270917C00605000,2026-03-03 21:01:31+00:00,605.0,83.0,80.0,85.0,24.0,98,0,29.12,601.67,23.1757,0.0365,27.4
QQQ270917C00610000,2026-03-03 18:55:34+00:00,610.0,80.74,77.5,82.5,2.0,68,0,28.98,602.7801,22.9817,0.0365,26.64
QQQ270917C00615000,2026-03-03 19:05:20+00:00,615.0,78.15,74.5,79.5,40.0,165,0,28.66,602.66,22.9274,0.0365,26.51
QQQ270917C00620000,2026-02-25 20:45:25+00:00,620.0,83.82,71.5,76.5,3.0,90,0,28.33,,25.7119,0.0365,
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,69.0,74.0,3.0,77,0,28.15,,22.7524,0.0365,
QQQ270917C00630000,2026-03-03 18:49:25+00:00,630.0,69.99,66.5,71.5,2.0,103,0,27.95,602.9101,22.4011,0.0365,26.54
QQQ270917C00635000,2026-02-24 18:20:22+00:00,635.0,70.45,64.0,69.0,3.0,123,0,27.74,,23.3339,0.0365,
QQQ270917C00640000,2026-02-25 20:45:36+00:00,640.0,72.69,61.5,66.5,40.0,172,0,27.52,,24.8223,0.0365,
QQQ270917C00645000,2026-03-03 19:00:52+00:00,645.0,62.01,59.0,64.0,2.0,14,0,27.28,602.72,21.8755,0.0365,26.47
QQQ270917C00650000,2026-02-26 16:57:05+00:00,650.0,56.27,56.5,61.5,1.0,116,0,27.03,606.3,19.858,0.0365,24.88
QQQ270917C00655000,2026-03-03 18:49:03+00:00,655.0,57.2,54.0,59.0,2.0,112,0,26.76,602.9101,21.555,0.0365,26.54
QQQ270917C00660000,2026-02-26 15:03:41+00:00,660.0,60.0,51.5,56.5,3.0,57,0,26.48,611.4402,21.5204,0.0365,23.73
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,49.5,54.5,2.0,43,0,26.35,,22.6758,0.0365,
QQQ270917C00670000,2026-02-25 18:47:04+00:00,670.0,47.0,47.0,52.0,1.0,186,0,26.04,,20.0498,0.0365,
QQQ270917C00675000,2026-03-02 17:47:26+00:00,675.0,51.32,45.0,50.0,2.0,154,0,25.88,608.7299,21.0782,0.0365,24.88
QQQ270917C00680000,2026-03-03 16:21:30+00:00,680.0,44.67,43.0,48.0,2.0,102,0,25.7,597.8,21.1344,0.0365,28.82
QQQ270917C00685000,2026-02-27 20:29:49+00:00,685.0,45.73,41.0,46.0,4.0,79,0,25.51,606.925,20.5703,0.0365,24.6
QQQ270917C00690000,2026-02-23 19:28:09+00:00,690.0,41.17,39.0,44.0,2.0,75,0,25.31,,20.262,0.0365,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,37.0,42.0,4.0,103,0,25.08,,21.1409,0.0365,
QQQ270917C00700000,2026-03-03 16:50:19+00:00,700.0,37.63,35.0,40.0,6.0,172,0,24.84,599.8,20.5226,0.0365,28.05
QQQ270917C00705000,2026-03-03 16:50:51+00:00,705.0,37.15,33.5,38.5,1.0,218,0,24.76,599.8,20.8497,0.0365,28.05
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,31.5,36.5,20.0,333,0,24.49,,19.9555,0.0365,
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,30.0,35.0,22.0,27,0,24.38,,21.1949,0.0365,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,28.0,33.0,2.0,77,0,24.07,,21.1025,0.0365,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,26.5,31.5,1.0,248,0,23.92,,19.7951,0.0365,
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,25.0,30.0,1.0,151,0,23.76,,21.3633,0.0365,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,23.5,28.5,40.0,22,0,23.58,,19.5036,0.0365,
QQQ270917C00740000,2026-02-27 18:53:24+00:00,740.0,26.23,22.5,27.5,2.0,69,0,23.58,605.28,19.2901,0.0365,25.24
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,21.0,26.0,60.0,229,0,23.37,,19.3015,0.0365,
QQQ270917C00750000,2026-02-27 14:49:17+00:00,750.0,24.42,19.5,24.5,1.0,6,0,23.14,605.69,19.3679,0.0365,25.54
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,18.5,23.5,4.0,128,0,23.1,,18.9717,0.0365,
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,17.5,22.5,89.0,47,0,23.04,,19.6151,0.0365,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,16.0,21.0,4.0,7,0,22.75,,19.4843,0.0365,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,15.0,20.0,2.0,104,0,22.66,,18.6952,0.0365,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,14.0,19.0,96.0,54,0,22.55,,19.2372,0.0365,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,13.5,18.5,2.0,6,0,22.66,,19.5491,0.0365,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,12.5,17.5,7.0,2,0,22.52,,18.4169,0.0365,
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,11.5,16.5,4.0,13,0,22.37,,19.3729,0.0365,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,10.5,15.5,4.0,3,0,22.19,,19.3622,0.0365,
QQQ270917C00800000,2026-03-02 17:47:26+00:00,800.0,12.41,10.0,15.0,1.0,205,0,22.25,608.7299,17.5569,0.0365,24.88
QQQ270917C00805000,2026-02-27 15:02:39+00:00,805.0,13.05,9.0,14.0,1.0,27,0,22.04,605.49,18.4158,0.0365,25.34
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,15.9,17.64,1.0,8,0,24.14,,19.5266,0.0365,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,8.0,13.0,1.0,3,0,22.1,,19.0172,0.0365,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,15.11,16.23,2.0,22,0,24.05,,19.4456,0.0365,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,6.5,11.5,141.0,191,0,21.84,,19.1698,0.0365,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,6.0,11.0,1.0,20,0,21.82,,18.7336,0.0365,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,12.01,13.64,,1,0,23.57,,19.2012,0.0365,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,5.0,10.0,1.0,4,0,21.76,,18.1547,0.0365,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,4.5,9.5,1.0,129,0,21.71,,20.2293,0.0365,
QQQ270917C00850000,2026-03-02 14:53:45+00:00,850.0,7.5,4.5,9.5,1.0,7,0,21.96,603.16,18.1123,0.0365,26.44
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,4.0,9.0,1.0,2,0,21.9,,18.2946,0.0365,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,12.11,13.13,2.0,55,0,24.64,,20.7638,0.0365,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,8.49,10.04,26.0,16,0,23.06,,20.0368,0.0365,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,3.0,8.0,1.0,85,0,21.96,,19.0265,0.0365,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,7.55,9.06,2.0,13,0,22.92,,18.4517,0.0365,
QQQ270917C00880000,2026-02-20 17:24:38+00:00,880.0,5.5,2.0,7.0,4.0,8,0,21.7,,18.0604,0.0365,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,4.21,6.59,2.0,22,0,21.61,,19.6697,0.0365,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,6.31,7.78,110.0,58,0,22.74,,19.6893,0.0365,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,1.5,6.5,2.0,29,0,21.99,,18.1883,0.0365,
QQQ270917C00900000,2026-03-03 20:03:13+00:00,900.0,4.0,1.5,4.1,1.0,14,0,20.07,602.58,17.7956,0.0365,26.71
QQQ270917C00905000,2026-02-24 14:33:15+00:00,905.0,4.09,1.0,6.0,1.0,52,0,22.02,,18.023,0.0365,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,2.1,6.0,,21,0,22.24,,18.5027,0.0365,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.39,6.25,5.0,5,0,22.66,,19.7424,0.0365,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,4.47,5.87,,1,0,22.55,,18.9336,0.0365,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,4.21,5.59,1.0,7,0,22.52,,18.4336,0.0365,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,0.0,5.0,1.0,1,0,22.18,,19.7767,0.0365,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,3.74,5.12,1.0,2,0,22.5,,18.4061,0.0365,
QQQ270917C00940000,2026-02-25 17:29:02+00:00,940.0,3.41,0.0,5.0,2.0,151,0,22.59,,18.7741,0.0365,
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,5.0,1.0,6,0,22.79,,19.2424,0.0365,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,1.0,5.0,2.0,185,0,22.99,,18.625,0.0365,
