contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00555000,2026-03-03 19:52:37+00:00,555.0,0.02,0.01,0.03,22.0,1426,0,49.61,404.715,49.9893,0.0365
MSFT260320C00560000,2026-03-03 15:27:35+00:00,560.0,0.07,0.0,0.13,53.0,5768,0,54.88,393.82,61.83,0.0365
MSFT260320C00565000,2026-03-03 16:50:28+00:00,565.0,0.01,0.0,0.03,63.0,1926,0,52.15,401.3,50.6109,0.0365
MSFT260320C00570000,2026-03-03 19:12:35+00:00,570.0,0.01,0.0,0.1,27.0,3653,0,56.06,404.5432,50.8373,0.0365
MSFT260320C00575000,2026-03-02 18:31:33+00:00,575.0,0.02,0.0,0.2,26.0,2660,0,61.43,400.57,54.761,0.0365
MSFT260320C00580000,2026-03-02 17:03:11+00:00,580.0,0.01,0.0,0.47,10.0,2965,0,69.34,400.12,52.9451,0.0365
MSFT260320C00585000,2026-02-26 15:34:10+00:00,585.0,0.03,0.0,0.42,21.0,909,0,69.73,400.0,53.2812,0.0365
MSFT260320C00590000,2026-03-03 19:12:35+00:00,590.0,0.02,0.0,0.03,15.0,1502,0,54.69,404.5432,58.6766,0.0365
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.05,7.0,1637,0,58.2,,55.4191,0.0365
MSFT260320C00600000,2026-03-03 20:46:53+00:00,600.0,0.02,0.02,0.03,387.0,5837,0,59.38,403.52,61.5262,0.0365
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,64.45,,53.9738,0.0365
MSFT260320C00610000,2026-03-03 19:21:55+00:00,610.0,0.05,0.01,0.05,85.0,3805,0,62.5,405.51,68.3563,0.0365
MSFT260320C00620000,2026-03-02 19:16:57+00:00,620.0,0.01,0.0,0.05,13.0,2861,0,63.67,400.405,61.63,0.0365
MSFT260320C00630000,2026-03-03 20:47:45+00:00,630.0,0.03,0.01,0.09,633.0,2518,0,70.12,403.29,70.7918,0.0365
MSFT260320C00640000,2026-03-02 20:03:01+00:00,640.0,0.01,0.0,0.04,8.0,2691,0,66.8,398.817,66.2859,0.0365
MSFT260320C00650000,2026-03-02 19:19:16+00:00,650.0,0.01,0.0,0.05,44.0,2836,0,70.31,400.46,67.6584,0.0365
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.03,72.0,2314,0,69.53,400.3305,69.6389,0.0365
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.1,5.0,2591,0,80.86,,72.2712,0.0365
MSFT260320C00700000,2026-03-03 20:29:40+00:00,700.0,0.01,0.0,0.01,10.0,1779,0,70.31,403.725,78.402,0.0365
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.02,21.0,951,0,78.13,,69.7099,0.0365
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,0.0,0.01,20.0,3068,0,78.13,,70.9652,0.0365
