contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00320000,2026-03-03 15:51:08+00:00,320.0,70.85,74.8,76.55,20.0,76,1,64.25,386.895,63.6659,0.0365
TSLA260327C00325000,2026-03-03 17:08:38+00:00,325.0,70.3,70.2,71.8,2.0,8,1,62.33,390.745,65.41,0.0365
TSLA260327C00330000,2026-03-03 15:57:25+00:00,330.0,61.48,65.5,67.05,1.0,10,1,60.0,386.81,59.5506,0.0365
TSLA260327C00335000,2026-03-03 14:57:42+00:00,335.0,60.85,61.1,62.55,2.0,24,1,58.79,390.85,59.6055,0.0365
TSLA260327C00340000,2026-03-02 18:19:56+00:00,340.0,57.85,56.6,58.05,1.0,25,1,57.07,402.19,,0.0365
TSLA260327C00345000,2026-03-03 15:33:09+00:00,345.0,52.51,52.2,53.7,3.0,28,1,55.61,387.555,68.1312,0.0365
TSLA260327C00350000,2026-03-03 19:32:56+00:00,350.0,47.6,48.3,49.0,27.0,85,1,54.14,391.75,51.8978,0.0365
TSLA260327C00355000,2026-03-03 20:10:13+00:00,355.0,44.84,44.0,45.25,10.0,6,1,53.28,393.4927,50.8581,0.0365
TSLA260327C00360000,2026-03-03 20:10:13+00:00,360.0,40.77,40.2,40.35,21.0,57,1,51.03,393.4927,49.8802,0.0365
TSLA260327C00365000,2026-03-03 16:46:26+00:00,365.0,36.88,36.3,36.45,16.0,24,1,50.09,393.39,49.1485,0.0365
TSLA260327C00370000,2026-03-03 18:41:08+00:00,370.0,33.0,32.5,32.65,35.0,66,1,48.8,394.36,45.8322,0.0365
TSLA260327C00375000,2026-03-03 15:39:43+00:00,375.0,30.49,28.75,29.1,4.0,83,1,47.8,386.445,62.1624,0.0365
TSLA260327C00380000,2026-03-03 20:59:20+00:00,380.0,25.7,25.55,25.7,68.0,83,1,46.74,392.35,47.3593,0.0365
TSLA260327C00385000,2026-03-03 19:40:07+00:00,385.0,22.45,22.35,22.5,230.0,42,1,45.73,393.385,44.5974,0.0365
TSLA260327C00390000,2026-03-03 20:57:35+00:00,390.0,19.92,19.45,19.55,581.0,196,1,44.85,392.99,45.6275,0.0365
TSLA260327C00395000,2026-03-03 20:59:53+00:00,395.0,16.85,16.65,16.9,386.0,367,0,44.19,392.35,44.8635,0.0365
TSLA260327C00400000,2026-03-03 20:58:50+00:00,400.0,14.45,14.35,14.45,847.0,984,0,43.49,392.99,43.5822,0.0365
TSLA260327C00405000,2026-03-03 20:48:25+00:00,405.0,12.34,12.15,12.25,561.0,544,0,42.87,392.02,44.338,0.0365
TSLA260327C00410000,2026-03-03 20:57:04+00:00,410.0,10.4,10.15,10.3,420.0,1138,0,42.32,393.165,42.6986,0.0365
TSLA260327C00415000,2026-03-03 20:53:50+00:00,415.0,8.63,8.5,8.6,219.0,680,0,41.86,392.5201,42.7549,0.0365
TSLA260327C00420000,2026-03-03 20:59:15+00:00,420.0,7.1,7.0,7.15,1980.0,1221,0,41.55,392.35,42.3982,0.0365
TSLA260327C00425000,2026-03-03 20:57:50+00:00,425.0,6.05,5.8,5.9,325.0,799,0,41.27,393.165,42.1207,0.0365
TSLA260327C00430000,2026-03-03 20:59:08+00:00,430.0,4.84,4.7,4.85,387.0,1138,0,41.08,392.35,42.1046,0.0365
TSLA260327C00435000,2026-03-03 20:37:26+00:00,435.0,4.0,3.85,3.95,316.0,5570,0,40.88,392.57,41.987,0.0365
TSLA260327C00440000,2026-03-03 20:56:49+00:00,440.0,3.22,3.1,3.2,485.0,1151,0,40.73,392.62,41.7409,0.0365
TSLA260327C00445000,2026-03-03 20:59:32+00:00,445.0,2.57,2.52,2.61,707.0,868,0,40.76,392.35,41.699,0.0365
TSLA260327C00450000,2026-03-03 20:57:09+00:00,450.0,2.14,2.08,2.12,1168.0,2323,0,40.8,393.165,41.5774,0.0365
TSLA260327C00455000,2026-03-03 20:58:38+00:00,455.0,1.72,1.69,1.73,262.0,677,0,40.94,392.35,42.0617,0.0365
TSLA260327C00460000,2026-03-03 20:40:32+00:00,460.0,1.35,1.37,1.41,369.0,1217,0,41.1,392.015,42.0569,0.0365
TSLA260327C00465000,2026-03-03 20:57:51+00:00,465.0,1.19,1.12,1.16,74.0,659,0,41.37,393.165,42.4173,0.0365
TSLA260327C00470000,2026-03-03 20:51:09+00:00,470.0,0.95,0.92,0.96,148.0,914,0,41.7,392.0801,43.0041,0.0365
TSLA260327C00475000,2026-03-03 20:18:20+00:00,475.0,0.75,0.76,0.79,164.0,673,0,41.99,392.17,42.9127,0.0365
TSLA260327C00480000,2026-03-03 20:37:01+00:00,480.0,0.64,0.63,0.66,214.0,950,0,42.38,392.57,43.3484,0.0365
TSLA260327C00485000,2026-03-03 19:29:31+00:00,485.0,0.53,0.52,0.56,77.0,502,0,42.9,392.08,43.893,0.0365
TSLA260327C00490000,2026-03-03 20:48:57+00:00,490.0,0.45,0.44,0.48,55.0,857,0,43.46,392.02,44.5057,0.0365
TSLA260327C00495000,2026-03-03 19:56:27+00:00,495.0,0.4,0.38,0.41,53.0,399,0,43.97,393.18,44.8005,0.0365
TSLA260327C00500000,2026-03-03 20:52:26+00:00,500.0,0.35,0.32,0.36,164.0,1250,0,44.65,391.96,46.0547,0.0365
TSLA260327C00505000,2026-03-03 20:42:44+00:00,505.0,0.29,0.28,0.31,12.0,362,0,45.17,391.9755,46.34,0.0365
TSLA260327C00510000,2026-03-03 17:31:53+00:00,510.0,0.26,0.25,0.28,34.0,239,0,46.0,391.135,47.3448,0.0365
TSLA260327C00515000,2026-03-03 18:47:29+00:00,515.0,0.24,0.22,0.25,25.0,587,0,46.68,393.79,47.2911,0.0365
TSLA260327C00520000,2026-03-03 17:47:22+00:00,520.0,0.22,0.2,0.22,28.0,420,0,47.27,391.73,48.9497,0.0365
TSLA260327C00525000,2026-03-03 17:51:35+00:00,525.0,0.19,0.17,0.2,22.0,556,0,48.05,391.71,49.4337,0.0365
TSLA260327C00530000,2026-03-03 18:34:11+00:00,530.0,0.19,0.16,0.19,16.0,119,0,49.07,393.48,50.1596,0.0365
TSLA260327C00535000,2026-03-03 20:35:15+00:00,535.0,0.15,0.14,0.17,5.0,131,0,49.71,393.17,50.2522,0.0365
TSLA260327C00540000,2026-03-02 15:15:19+00:00,540.0,0.13,0.13,0.16,1.0,78,0,50.0,397.2104,47.95,0.0365
TSLA260327C00545000,2026-02-27 14:51:42+00:00,545.0,0.24,0.12,0.15,1.0,153,0,50.78,403.84,47.6563,0.0365
TSLA260327C00550000,2026-03-03 20:13:25+00:00,550.0,0.13,0.11,0.14,18.0,602,0,51.56,392.8,53.3681,0.0365
TSLA260327C00555000,2026-03-03 17:31:53+00:00,555.0,0.07,0.1,0.13,2.0,51,0,52.25,391.135,51.5068,0.0365
TSLA260327C00560000,2026-03-02 17:07:30+00:00,560.0,0.09,0.09,0.12,5.0,291,0,52.93,403.49,48.7007,0.0365
TSLA260327C00565000,2026-03-02 17:18:39+00:00,565.0,0.13,0.09,0.1,2.0,515,0,53.52,403.34,52.0051,0.0365
TSLA260327C00570000,2026-02-27 20:53:35+00:00,570.0,0.13,0.08,0.11,2.0,451,0,54.59,402.83,50.4493,0.0365
TSLA260327C00575000,2026-03-03 16:20:05+00:00,575.0,0.08,0.07,0.12,1.0,270,0,55.66,391.46,56.6915,0.0365
TSLA260327C00580000,2026-03-03 18:34:33+00:00,580.0,0.07,0.05,0.13,1.0,51,0,56.45,393.62,56.4086,0.0365
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.04,0.12,1.0,6,0,56.84,401.085,55.2044,0.0365
TSLA260327C00590000,2026-02-26 15:14:02+00:00,590.0,0.11,0.04,0.11,3.0,67,0,57.62,411.265,49.9706,0.0365
TSLA260327C00595000,2026-03-02 14:30:37+00:00,595.0,0.07,0.03,0.11,1.0,3,0,58.2,390.43,59.2832,0.0365
TSLA260327C00600000,2026-03-02 17:17:52+00:00,600.0,0.07,0.03,0.1,10.0,297,0,58.79,403.64,56.1184,0.0365
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.01,0.09,,5,0,58.4,408.7507,52.1892,0.0365
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,0.01,0.09,3.0,3,0,59.38,,58.3798,0.0365
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.08,402.0,401,0,59.77,,58.7848,0.0365
TSLA260327C00620000,2026-03-03 14:34:04+00:00,620.0,0.04,0.01,0.08,1.0,1,0,60.55,393.675,61.3359,0.0365
TSLA260327C00625000,2026-02-27 18:04:25+00:00,625.0,0.05,0.01,0.08,1.0,18,0,61.52,399.8099,57.0393,0.0365
TSLA260327C00630000,2026-02-24 16:12:29+00:00,630.0,0.03,0.03,0.07,1.0,13,0,63.09,,54.4439,0.0365
TSLA260327C00640000,2026-02-26 19:47:40+00:00,640.0,0.08,0.03,0.07,1.0,15,0,65.04,408.945,58.6942,0.0365
TSLA260327C00650000,2026-02-26 20:27:30+00:00,650.0,0.07,0.01,0.06,1.0,54,0,64.84,407.7852,60.0666,0.0365
TSLA260327C00660000,2026-03-02 15:37:34+00:00,660.0,0.02,0.01,0.06,1.0,22,0,66.41,400.44,61.6349,0.0365
TSLA260327C00670000,2026-02-26 16:49:15+00:00,670.0,0.13,0.02,0.06,3.0,22,0,68.95,406.55,67.8082,0.0365
TSLA260327C00680000,2026-03-03 16:25:05+00:00,680.0,0.01,0.01,0.05,4.0,35,0,68.75,392.85,65.114,0.0365
TSLA260327C00690000,2026-03-03 16:23:22+00:00,690.0,0.03,0.01,0.05,38.0,28,0,70.7,392.53,72.7658,0.0365
TSLA260327C00700000,2026-03-03 16:21:36+00:00,700.0,0.01,0.01,0.05,2.0,85,0,72.27,391.92,68.5035,0.0365
TSLA260327C00710000,2026-03-03 16:18:59+00:00,710.0,0.01,0.01,0.05,2.0,17,0,73.83,391.6848,70.0919,0.0365
TSLA260327C00720000,2026-03-03 16:18:59+00:00,720.0,0.01,0.01,0.05,2.0,13,0,75.39,391.6848,71.5905,0.0365
TSLA260327C00730000,2026-03-03 20:20:45+00:00,730.0,0.05,0.01,0.05,3.0,4,0,76.95,392.49,83.0931,0.0365
TSLA260327C00740000,2026-03-03 20:20:45+00:00,740.0,0.01,0.01,0.05,4.0,4,0,78.13,392.49,74.5573,0.0365
TSLA260327C00750000,2026-03-03 20:14:27+00:00,750.0,0.01,0.01,0.05,4.0,3,0,79.69,392.35,76.0242,0.0365
TSLA260327C00760000,2026-03-03 19:33:39+00:00,760.0,0.01,0.01,0.04,5.0,3,0,80.08,391.63,77.5942,0.0365
TSLA260327C00770000,2026-03-03 19:32:23+00:00,770.0,0.04,0.0,0.04,7.0,1,0,80.08,391.75,87.8804,0.0365
TSLA260327C00780000,2026-03-03 19:28:28+00:00,780.0,0.01,0.0,0.04,9.0,2,0,81.25,391.4145,80.4072,0.0365
TSLA260327C00790000,2026-03-03 18:44:02+00:00,790.0,0.02,0.0,0.04,9.0,1,0,82.81,393.94,85.2197,0.0365
TSLA260327C00800000,2026-03-03 17:55:19+00:00,800.0,0.04,0.0,0.04,9.0,41,0,84.38,391.1076,92.3611,0.0365
