contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00282500,2026-03-03 20:52:26+00:00,282.5,0.3,0.29,0.31,592.0,938,0,43.07,301.975,55.364,0.0365,36.62
GOOG260306P00285000,2026-03-03 20:58:38+00:00,285.0,0.41,0.41,0.44,711.0,1446,0,42.04,303.55,56.8197,0.0365,36.38
GOOG260306P00287500,2026-03-03 20:59:08+00:00,287.5,0.58,0.58,0.61,751.0,1127,0,40.82,303.55,55.3822,0.0365,36.38
GOOG260306P00290000,2026-03-03 20:59:13+00:00,290.0,0.81,0.8,0.85,3000.0,2689,0,39.75,303.55,53.8578,0.0365,36.38
GOOG260306P00292500,2026-03-03 20:59:50+00:00,292.5,1.17,1.14,1.17,726.0,859,0,38.62,303.55,53.1428,0.0365,36.38
GOOG260306P00295000,2026-03-03 20:59:00+00:00,295.0,1.55,1.55,1.61,3238.0,2465,0,37.62,303.55,50.9266,0.0365,36.38
GOOG260306P00297500,2026-03-03 20:57:23+00:00,297.5,2.13,2.11,2.18,1888.0,1250,0,36.55,303.83,50.722,0.0365,36.36
GOOG260306P00300000,2026-03-03 20:57:13+00:00,300.0,2.85,2.84,2.92,5337.0,4816,0,35.52,303.83,49.3139,0.0365,36.36
GOOG260306P00302500,2026-03-03 20:59:40+00:00,302.5,3.8,3.75,3.9,1135.0,3543,0,34.85,303.55,46.9948,0.0365,36.38
GOOG260306P00305000,2026-03-03 20:59:13+00:00,305.0,4.95,4.9,5.1,927.0,1794,1,34.17,303.55,45.5773,0.0365,36.38
GOOG260306P00307500,2026-03-03 20:57:40+00:00,307.5,6.2,6.3,6.55,520.0,918,1,33.67,303.83,44.6044,0.0365,36.36
GOOG260306P00310000,2026-03-03 20:57:21+00:00,310.0,8.05,7.95,8.25,276.0,3120,1,33.42,303.83,46.3449,0.0365,36.36
GOOG260306P00312500,2026-03-03 20:31:46+00:00,312.5,10.68,9.55,10.15,22.0,445,1,33.22,302.78,44.6883,0.0365,36.58
GOOG260306P00315000,2026-03-03 20:53:29+00:00,315.0,13.08,10.9,12.5,107.0,1093,1,36.69,302.53,45.8932,0.0365,36.57
GOOG260306P00317500,2026-03-03 19:17:03+00:00,317.5,15.84,13.8,16.15,36.0,155,1,54.83,301.82,40.7414,0.0365,36.35
GOOG260306P00320000,2026-03-03 18:21:26+00:00,320.0,17.69,15.85,18.45,43.0,5323,1,57.98,301.05,,0.0365,37.24
GOOG260306P00322500,2026-03-02 20:46:10+00:00,322.5,20.11,18.0,21.2,11.0,117,1,65.92,305.6,81.2095,0.0365,35.91
GOOG260306P00325000,2026-03-03 20:59:12+00:00,325.0,21.48,20.7,22.5,29.0,418,1,55.23,303.55,45.2231,0.0365,36.38
GOOG260306P00327500,2026-03-03 18:03:03+00:00,327.5,27.0,23.1,25.95,6.0,19,1,50.93,300.814,67.5586,0.0365,37.66
GOOG260306P00330000,2026-03-02 20:56:56+00:00,330.0,27.99,25.5,28.75,3.0,26,1,56.84,306.63,112.6499,0.0365,35.73
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,28.0,31.5,40.0,0,1,63.18,,,0.0365,
GOOG260306P00335000,2026-03-02 18:38:13+00:00,335.0,29.0,30.5,34.0,5.0,0,1,66.99,306.025,48.5887,0.0365,35.22
GOOG260306P00340000,2026-02-26 15:23:43+00:00,340.0,36.15,35.5,38.6,6.0,0,1,69.78,303.2,,0.0365,35.82
GOOG260306P00342500,2026-02-27 15:58:02+00:00,342.5,34.33,38.0,41.1,2.0,0,1,73.24,308.2,43.5276,0.0365,33.92
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,40.45,43.6,15.0,4,1,75.98,,,0.0365,
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,45.45,48.6,5.0,0,1,82.57,,,0.0365,
GOOG260306P00355000,2026-03-02 14:36:39+00:00,355.0,49.75,50.5,53.6,2.0,0,1,89.7,304.8,,0.0365,37.07
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,55.5,58.6,1.0,0,1,95.95,,,0.0365,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,60.45,63.6,1.0,0,1,101.22,,,0.0365,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,70.5,73.6,,0,1,113.77,,,0.0365,
GOOG260306P00380000,2026-02-27 15:18:05+00:00,380.0,71.88,75.45,78.6,1.0,0,1,118.51,307.39,,0.0365,34.31
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,80.5,83.6,,0,1,124.95,,,0.0365,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,100.5,103.6,,0,1,145.9,,,0.0365,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,120.5,123.6,1.0,0,1,165.33,,,0.0365,
