contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,0.0,0.0,1.0,500,0,25.001,,26.1384,0.0364,
SPY260227C00780000,2026-02-25 21:14:46+00:00,780.0,0.01,0.0,0.0,40.0,1577,0,25.001,693.1,70.5726,0.0364,17.93
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,0.0,0.0,11.0,692,0,25.001,,25.4389,0.0364,
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,0.0,0.0,1.0,3316,0,25.001,,28.3005,0.0364,
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,0.0,0.0,2.0,1936,0,50.0,,29.8103,0.0364,
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,0.0,0.0,144.0,2234,0,50.0,,30.6234,0.0364,
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,0.0,0.0,268.0,952,0,50.0,,31.7602,0.0364,
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,0.0,0.0,159.0,438,0,50.0,,33.5253,0.0364,
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,0.0,0.0,346.0,1131,0,50.0,,36.322,0.0364,
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,0.0,0.0,14.0,1444,0,50.0,,37.8381,0.0364,
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,0.0,0.0,268.0,851,0,50.0,,36.5069,0.0364,
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,0.0,0.0,493.0,1526,0,50.0,,38.305,0.0364,
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,0.0,0.0,485.0,3285,0,50.0,,39.305,0.0364,
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,0.0,0.0,134.0,1813,0,50.0,,39.9566,0.0364,
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,0.0,0.0,2112.0,3899,0,50.0,,39.3087,0.0364,
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,0.0,0.0,2526.0,4396,0,50.0,,40.1779,0.0364,
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,0.0,0.0,2104.0,2988,0,50.0,,41.0934,0.0364,
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,0.0,0.0,2300.0,3350,0,50.0,,42.0872,0.0364,
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,0.0,0.0,1644.0,3160,0,50.0,,43.0974,0.0364,
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,0.0,0.0,331.0,2780,0,50.0,,44.0999,0.0364,
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,0.0,0.0,15.0,16032,0,50.0,,40.2031,0.0364,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,0.0,0.0,500.0,2404,0,50.0,,46.0883,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,0.0,0.0,2000.0,2002,0,50.0,,26.5224,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,0.0,0.0,1.0,201,0,50.0,,33.5406,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,0.0,0.0,32.0,1952,0,50.0,,41.4489,0.0364,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,0.0,0.0,4099.0,4204,0,50.0,,52.9498,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,0.0,0.0,3009.0,3009,0,50.0,,34.5041,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,0.0,0.0,2.0,2,0,50.0,,35.148,0.0364,
SPY260227C00920000,2026-02-18 14:39:42+00:00,920.0,0.01,0.0,0.0,,1705,0,50.0,,57.0219,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,0.0,0.0,96.0,96,0,50.0,,38.9719,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,0.0,0.0,1392.0,1392,0,50.0,,39.6583,0.0364,
SPY260227C00960000,2026-02-13 21:09:55+00:00,960.0,0.01,0.0,0.0,,20,0,50.0,,51.7791,0.0364,
SPY260227C00965000,2026-02-17 19:28:46+00:00,965.0,0.01,0.0,0.0,,478,0,50.0,,62.8424,0.0364,
SPY260227C00970000,2026-02-24 20:01:08+00:00,970.0,0.01,0.0,0.0,4.0,125,0,50.0,687.21,134.7036,0.0364,19.48
