contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,62.05,62.9,2.0,83,1,55.55,,46.2474,0.0364
NVDA270917C00160000,2026-02-26 20:58:37+00:00,160.0,59.8,59.65,60.1,6.0,202,1,55.14,184.9,49.7147,0.0364
NVDA270917C00165000,2026-02-25 19:53:00+00:00,165.0,66.1,57.1,57.6,6.0,102,1,54.72,197.3199,48.9806,0.0364
NVDA270917C00170000,2026-02-26 19:59:19+00:00,170.0,54.94,54.6,55.1,40.0,238,1,54.25,185.4,48.9371,0.0364
NVDA270917C00175000,2026-02-26 19:54:58+00:00,175.0,53.0,52.25,52.7,15.0,269,1,53.84,185.4671,49.1811,0.0364
NVDA270917C00180000,2026-02-26 18:49:04+00:00,180.0,50.45,50.0,50.4,48.0,391,1,53.47,185.1797,48.8645,0.0364
NVDA270917C00185000,2026-02-26 20:48:02+00:00,185.0,47.75,47.75,48.2,22.0,355,0,53.08,184.565,48.5307,0.0364
NVDA270917C00190000,2026-02-26 20:57:38+00:00,190.0,45.83,45.7,46.05,217.0,586,0,52.75,184.72,48.4211,0.0364
NVDA270917C00195000,2026-02-26 20:21:02+00:00,195.0,43.85,43.65,44.1,29.0,725,0,52.46,184.8,48.2129,0.0364
NVDA270917C00200000,2026-02-26 20:37:53+00:00,200.0,42.15,41.75,42.1,69.0,1304,0,52.16,185.1666,48.0486,0.0364
NVDA270917C00210000,2026-02-26 19:15:56+00:00,210.0,38.95,38.1,38.5,208.0,734,0,51.63,186.25,47.5204,0.0364
NVDA270917C00220000,2026-02-26 20:33:42+00:00,220.0,35.18,34.8,35.2,34.0,1039,0,51.18,185.1263,47.466,0.0364
NVDA270917C00230000,2026-02-26 20:05:10+00:00,230.0,32.18,31.75,32.2,29.0,594,0,50.78,185.26,47.1932,0.0364
NVDA270917C00240000,2026-02-26 20:11:39+00:00,240.0,29.35,29.05,29.45,34.0,1706,0,50.47,184.86,47.1358,0.0364
NVDA270917C00250000,2026-02-26 20:46:00+00:00,250.0,26.82,26.6,27.0,80.0,1521,0,50.23,184.885,46.934,0.0364
NVDA270917C00260000,2026-02-26 20:59:38+00:00,260.0,24.6,24.4,24.8,30.0,569,0,50.05,184.9,46.8558,0.0364
NVDA270917C00270000,2026-02-26 16:57:09+00:00,270.0,22.96,22.35,22.75,34.0,459,0,50.08,186.14,46.6648,0.0364
NVDA270917C00280000,2026-02-26 15:38:32+00:00,280.0,21.21,20.55,20.9,11.0,233,0,49.92,186.39,46.6468,0.0364
NVDA270917C00290000,2026-02-26 18:59:41+00:00,290.0,19.3,18.9,19.3,15.0,139,0,49.89,185.22,46.868,0.0364
NVDA270917C00300000,2026-02-26 20:52:51+00:00,300.0,17.62,17.4,17.8,115.0,1287,0,49.82,184.87,46.8166,0.0364
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,16.05,16.45,27.0,421,0,49.79,,45.851,0.0364
NVDA270917C00320000,2026-02-25 20:31:02+00:00,320.0,18.48,14.8,15.2,4.0,183,0,49.75,196.76,46.5759,0.0364
NVDA270917C00330000,2026-02-24 20:44:26+00:00,330.0,16.7,13.7,14.1,5.0,377,0,49.77,193.18,47.3364,0.0364
NVDA270917C00340000,2026-02-26 20:00:34+00:00,340.0,12.97,12.65,13.05,2.0,1084,0,49.73,185.305,46.9616,0.0364
NVDA270917C00350000,2026-02-26 20:10:25+00:00,350.0,11.97,11.7,12.1,3.0,388,0,49.73,184.955,47.0593,0.0364
NVDA270917C00360000,2026-02-24 20:49:37+00:00,360.0,13.56,10.85,11.25,2.0,150,0,49.75,193.655,47.4875,0.0364
NVDA270917C00370000,2026-02-26 19:11:31+00:00,370.0,10.6,10.05,10.5,50.0,412,0,49.83,186.105,47.2209,0.0364
NVDA270917C00380000,2026-02-26 20:37:53+00:00,380.0,9.62,9.4,9.75,86.0,409,0,49.81,185.1666,47.2106,0.0364
NVDA270917C00390000,2026-02-26 20:52:49+00:00,390.0,8.95,8.8,9.1,277.0,1409,0,49.86,184.87,47.3582,0.0364
