contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00083000,2026-02-25 17:45:39+00:00,83.0,15.2,15.05,15.25,1.0,759,1,73.1,82.23,80.9375,0.0364,86.05
SLV260630P00084000,2026-02-26 16:54:40+00:00,84.0,16.57,15.75,15.95,1.0,528,1,73.54,78.62,76.921,0.0364,83.19
SLV260630P00085000,2026-02-26 20:33:54+00:00,85.0,16.62,16.4,16.6,2.0,1525,1,73.65,80.2,77.756,0.0364,84.75
SLV260630P00086000,2026-02-26 21:05:46+00:00,86.0,17.2,17.1,17.3,1.0,252,1,73.97,80.435,78.0998,0.0364,84.52
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,17.8,18.0,1.0,468,1,74.24,78.5,78.0032,0.0364,83.17
SLV260630P00088000,2026-02-26 20:32:14+00:00,88.0,18.65,18.5,18.7,532.0,354,1,74.45,80.27,78.611,0.0364,84.77
SLV260630P00089000,2026-02-26 17:03:35+00:00,89.0,20.05,19.2,19.4,1.0,782,1,74.62,78.81,78.6919,0.0364,82.97
SLV260630P00090000,2026-02-26 20:43:19+00:00,90.0,20.05,19.9,20.15,188.0,1170,1,74.87,80.41,79.4449,0.0364,84.78
SLV260630P00091000,2026-02-25 20:17:16+00:00,91.0,20.44,20.6,20.95,1.0,972,1,75.21,82.21,82.3499,0.0364,88.25
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,22.0,21.35,21.7,1.0,49,1,75.5,,78.0903,0.0364,
SLV260630P00093000,2026-02-26 19:51:09+00:00,93.0,22.45,22.1,22.4,326.0,185,1,75.61,79.96,80.1447,0.0364,83.79
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,22.85,23.2,5.0,109,1,75.94,78.6357,85.239,0.0364,89.05
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,23.65,23.95,2.0,318,1,76.23,82.0909,82.0814,0.0364,85.22
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,24.45,24.75,8.0,558,1,76.62,80.24,81.4507,0.0364,84.25
SLV260630P00097000,2026-02-24 15:26:17+00:00,97.0,27.9,25.2,25.55,50.0,601,1,76.84,79.56,92.4604,0.0364,94.45
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,25.95,26.3,50.0,97,1,76.88,,97.4695,0.0364,
SLV260630P00099000,2026-02-23 20:55:38+00:00,99.0,29.35,26.75,27.1,10.0,206,1,77.15,80.5276,94.9528,0.0364,98.91
SLV260630P00100000,2026-02-26 19:35:36+00:00,100.0,28.01,27.55,27.9,4.0,1083,1,77.39,79.7301,82.2777,0.0364,83.63
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,28.35,28.75,1.0,190,1,77.72,,124.8211,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,29.15,29.55,1.0,103,1,77.89,,96.3478,0.0364,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,30.0,30.35,2.0,650,1,78.17,79.0,95.1112,0.0364,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,30.8,31.2,1.0,246,1,78.41,,105.7325,0.0364,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,31.59,31.6,32.0,1.0,169,1,78.48,81.6599,87.1372,0.0364,86.48
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,32.45,32.85,1.0,69,1,78.8,,117.8519,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,33.3,33.7,1.0,50,1,79.09,,105.2567,0.0364,
SLV260630P00110000,2026-02-24 16:08:03+00:00,110.0,38.2,35.85,36.25,3.0,108,1,79.8,79.56,94.9786,0.0364,92.06
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,40.05,40.55,1.0,1,1,80.43,,125.1177,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,44.5,44.95,2.0,322,1,81.53,,110.3211,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,49.0,49.4,,9,1,82.42,,110.0692,0.0364,
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,53.5,53.95,20.0,21,1,83.17,,134.148,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,62.7,63.15,3.0,1,1,84.42,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,72.1,72.5,2.0,27,1,85.55,,160.2885,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,81.45,81.95,,1,1,85.5,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,86.35,86.75,2.0,0,1,86.51,,124.8766,0.0364,
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,100.8,101.15,,49,1,86.74,,150.2221,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,105.65,106.0,,147,1,86.82,,149.6116,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,120.1,120.65,,0,1,85.33,,114.496,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,129.95,130.4,,0,1,84.67,,,0.0364,
