contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00380000,2026-02-26 18:26:09+00:00,380.0,29.3,30.05,31.05,54.0,516,1,46.78,405.47,56.2943,0.0364
TSLA260306C00382500,2026-02-26 18:38:07+00:00,382.5,27.35,28.25,29.05,18.0,30,1,47.03,407.11,47.6728,0.0364
TSLA260306C00385000,2026-02-26 19:23:40+00:00,385.0,27.07,26.15,26.6,227.0,596,1,44.36,409.26,47.5537,0.0364
TSLA260306C00387500,2026-02-26 19:32:22+00:00,387.5,24.5,23.45,24.75,189.0,199,1,44.9,408.625,47.1999,0.0364
TSLA260306C00390000,2026-02-26 20:59:17+00:00,390.0,21.95,22.05,22.2,614.0,638,1,41.46,408.48,44.3424,0.0364
TSLA260306C00392500,2026-02-26 18:57:46+00:00,392.5,20.15,20.0,20.2,138.0,185,1,40.69,407.73,47.4765,0.0364
TSLA260306C00395000,2026-02-26 20:58:02+00:00,395.0,18.2,18.1,18.2,2144.0,585,1,39.64,408.435,44.0667,0.0364
TSLA260306C00397500,2026-02-26 20:41:32+00:00,397.5,16.35,16.2,16.4,1166.0,455,1,39.17,408.69,42.4274,0.0364
TSLA260306C00400000,2026-02-26 20:57:03+00:00,400.0,14.5,14.45,14.55,9624.0,1360,1,38.15,408.485,42.0765,0.0364
TSLA260306C00402500,2026-02-26 20:55:15+00:00,402.5,12.7,12.8,12.9,951.0,611,1,37.61,408.31,41.3319,0.0364
TSLA260306C00405000,2026-02-26 20:57:40+00:00,405.0,11.32,11.25,11.35,4316.0,1367,1,37.1,408.485,41.091,0.0364
TSLA260306C00407500,2026-02-26 20:59:48+00:00,407.5,9.85,9.8,9.9,4274.0,457,1,36.59,408.48,40.4812,0.0364
TSLA260306C00410000,2026-02-26 20:59:29+00:00,410.0,8.45,8.45,8.55,20836.0,2694,0,36.05,408.48,39.6979,0.0364
TSLA260306C00412500,2026-02-26 20:59:51+00:00,412.5,7.25,7.25,7.35,2050.0,869,0,35.69,408.48,39.3143,0.0364
TSLA260306C00415000,2026-02-26 20:59:21+00:00,415.0,6.15,6.2,6.25,6161.0,1891,0,35.29,408.48,38.8815,0.0364
TSLA260306C00417500,2026-02-26 20:59:32+00:00,417.5,5.2,5.2,5.3,7407.0,884,0,35.06,408.48,38.6344,0.0364
TSLA260306C00420000,2026-02-26 20:59:52+00:00,420.0,4.4,4.35,4.45,6146.0,4161,0,34.82,408.48,38.6065,0.0364
TSLA260306C00422500,2026-02-26 20:56:56+00:00,422.5,3.65,3.65,3.7,547.0,397,0,34.57,408.4,38.4474,0.0364
TSLA260306C00425000,2026-02-26 20:59:55+00:00,425.0,2.99,3.0,3.05,3710.0,3789,0,34.36,408.48,38.0322,0.0364
TSLA260306C00427500,2026-02-26 20:59:58+00:00,427.5,2.51,2.47,2.51,876.0,863,0,34.25,408.48,38.2714,0.0364
TSLA260306C00430000,2026-02-26 20:59:47+00:00,430.0,2.01,2.01,2.05,9624.0,4565,0,34.17,408.48,37.9175,0.0364
TSLA260306C00432500,2026-02-26 20:57:58+00:00,432.5,1.66,1.63,1.66,2602.0,583,0,34.08,408.485,38.0941,0.0364
TSLA260306C00435000,2026-02-26 20:58:51+00:00,435.0,1.34,1.32,1.35,3100.0,3942,0,34.13,408.435,38.1286,0.0364
TSLA260306C00437500,2026-02-26 20:59:39+00:00,437.5,1.07,1.07,1.09,561.0,425,0,34.18,408.48,38.0292,0.0364
TSLA260306C00440000,2026-02-26 20:59:40+00:00,440.0,0.85,0.86,0.88,2092.0,3083,0,34.27,408.48,38.0065,0.0364
TSLA260306C00442500,2026-02-26 20:58:22+00:00,442.5,0.69,0.69,0.71,569.0,681,0,34.4,408.435,38.2795,0.0364
TSLA260306C00445000,2026-02-26 20:57:28+00:00,445.0,0.55,0.56,0.58,1091.0,2522,0,34.67,408.485,38.3438,0.0364
TSLA260306C00447500,2026-02-26 20:42:10+00:00,447.5,0.48,0.45,0.47,575.0,673,0,34.86,408.69,38.9913,0.0364
TSLA260306C00450000,2026-02-26 20:55:53+00:00,450.0,0.37,0.37,0.38,2143.0,5437,0,35.11,408.31,39.2277,0.0364
TSLA260306C00452500,2026-02-26 19:42:08+00:00,452.5,0.35,0.3,0.32,153.0,556,0,35.6,408.42,40.3843,0.0364
TSLA260306C00455000,2026-02-26 20:39:11+00:00,455.0,0.27,0.25,0.26,362.0,3023,0,35.84,408.88,40.0465,0.0364
TSLA260306C00457500,2026-02-26 20:52:44+00:00,457.5,0.21,0.2,0.22,125.0,149,0,36.33,409.04,39.9767,0.0364
TSLA260306C00460000,2026-02-26 20:56:12+00:00,460.0,0.17,0.17,0.18,3089.0,2411,0,36.62,408.4,40.7495,0.0364
TSLA260306C00462500,2026-02-26 20:52:27+00:00,462.5,0.16,0.14,0.16,81.0,137,0,37.4,409.04,41.4757,0.0364
TSLA260306C00465000,2026-02-26 20:57:47+00:00,465.0,0.13,0.12,0.14,3019.0,1307,0,38.04,408.485,42.1651,0.0364
TSLA260306C00467500,2026-02-26 20:19:43+00:00,467.5,0.12,0.1,0.12,19.0,63,0,38.57,408.19,43.3036,0.0364
TSLA260306C00470000,2026-02-26 20:26:56+00:00,470.0,0.1,0.09,0.1,206.0,1628,0,38.87,407.975,43.8588,0.0364
TSLA260306C00472500,2026-02-26 17:32:50+00:00,472.5,0.09,0.07,0.09,32.0,36,0,39.65,406.305,45.3951,0.0364
TSLA260306C00475000,2026-02-26 20:23:50+00:00,475.0,0.07,0.07,0.08,54.0,1475,0,40.23,407.9,44.7102,0.0364
TSLA260306C00477500,2026-02-26 20:17:55+00:00,477.5,0.06,0.05,0.07,31.0,131,0,40.82,407.8048,45.2769,0.0364
TSLA260306C00480000,2026-02-26 20:04:08+00:00,480.0,0.06,0.05,0.06,258.0,1665,0,41.21,408.775,45.9506,0.0364
TSLA260306C00485000,2026-02-26 17:39:29+00:00,485.0,0.05,0.03,0.05,12.0,966,0,42.77,405.07,49.4975,0.0364
TSLA260306C00490000,2026-02-26 20:40:57+00:00,490.0,0.04,0.03,0.04,26.0,1045,0,43.95,408.7,49.0235,0.0364
TSLA260306C00495000,2026-02-26 20:04:08+00:00,495.0,0.02,0.02,0.03,17.0,628,0,44.73,408.775,47.9096,0.0364
TSLA260306C00500000,2026-02-26 19:54:48+00:00,500.0,0.02,0.02,0.03,18.0,3252,0,46.88,408.3911,50.3617,0.0364
TSLA260306C00505000,2026-02-26 18:47:15+00:00,505.0,0.01,0.01,0.02,31.0,364,0,46.88,407.31,49.8825,0.0364
TSLA260306C00510000,2026-02-26 20:45:27+00:00,510.0,0.01,0.0,0.02,58.0,530,0,48.83,408.7611,51.491,0.0364
TSLA260306C00515000,2026-02-26 16:48:21+00:00,515.0,0.01,0.01,0.02,13.0,447,0,50.78,406.6,54.072,0.0364
TSLA260306C00520000,2026-02-26 20:56:12+00:00,520.0,0.01,0.0,0.02,31.0,732,0,50.0,408.4,55.809,0.0364
TSLA260306C00525000,2026-02-26 20:33:12+00:00,525.0,0.01,0.0,0.01,370.0,178,0,51.56,408.24,57.837,0.0364
TSLA260306C00530000,2026-02-26 17:57:52+00:00,530.0,0.02,0.0,0.01,38.0,596,0,50.0,404.35,65.12,0.0364
TSLA260306C00535000,2026-02-26 14:32:22+00:00,535.0,0.01,0.0,0.01,1.0,209,0,51.56,412.005,58.79,0.0364
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.01,28.0,362,0,53.13,417.21,55.3687,0.0364
TSLA260306C00545000,2026-02-26 18:15:52+00:00,545.0,0.01,0.0,0.01,2.0,568,0,54.69,404.515,67.1102,0.0364
TSLA260306C00550000,2026-02-25 18:04:34+00:00,550.0,0.01,0.0,0.01,91.0,1216,0,56.25,414.4926,59.8065,0.0364
TSLA260306C00555000,2026-02-23 14:44:37+00:00,555.0,0.01,0.0,0.01,7.0,125,0,59.38,402.79,59.8262,0.0364
TSLA260306C00560000,2026-02-26 20:36:22+00:00,560.0,0.01,0.0,0.01,1.0,829,0,59.38,408.45,71.1112,0.0364
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.01,34.0,130,0,62.5,414.295,64.9867,0.0364
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.01,86.0,172,0,62.5,416.52,65.5549,0.0364
TSLA260306C00575000,2026-02-24 20:23:43+00:00,575.0,0.01,0.0,0.01,1.0,252,0,65.63,409.92,66.8953,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.01,22.0,156,0,65.63,402.335,67.6136,0.0364
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,0.0,0.01,1.0,109,0,67.19,403.21,68.5746,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.01,720.0,781,0,68.75,,60.1245,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.01,710.0,740,0,70.31,,61.0557,0.0364
TSLA260306C00600000,2026-02-24 16:48:39+00:00,600.0,0.01,0.0,0.01,3.0,387,0,71.88,402.6799,77.1636,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.01,2.0,233,0,73.44,,62.6279,0.0364
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,0.0,0.01,2.0,54,0,75.0,,65.8769,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.01,1.0,46,0,76.56,,60.8486,0.0364
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,0.0,0.01,1.0,37,0,78.13,,70.789,0.0364
TSLA260306C00625000,2026-02-03 16:15:55+00:00,625.0,0.02,0.0,0.01,21.0,135,0,78.13,,47.5764,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.01,2.0,40,0,81.25,,69.7747,0.0364
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,0.0,0.01,1.0,35,0,82.81,,68.1631,0.0364
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,0.0,0.01,2.0,403,0,85.94,,72.5487,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.01,7.0,277,0,87.5,,61.6029,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.01,2.0,175,0,90.63,,61.8866,0.0364
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,0.0,0.01,400.0,387,0,93.75,398.85,96.4228,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.01,1.0,1068,0,96.88,,66.6676,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.01,1.0,266,0,96.88,,79.2439,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.01,10.0,10,0,100.0,,78.3704,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.01,1.0,1,0,103.13,,80.7967,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.01,1.0,17,0,106.25,,102.7813,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.01,2.0,25,0,106.25,,91.121,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.01,6.0,11,0,109.38,,81.4831,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.01,6.0,1,0,112.5,,83.0609,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.01,5.0,9,0,112.5,,84.6092,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.01,4.0,2,0,115.63,,81.1333,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.01,4.0,4,0,118.75,,85.2478,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,0.0,0.01,2.0,1002,0,118.75,,87.2359,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.01,2.0,103,0,121.88,,95.2666,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.01,3.0,9,0,125.0,,86.4513,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.01,1.0,2,0,125.0,,98.2011,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,0.0,0.01,4.0,1,0,128.13,,89.2672,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.01,1.0,5,0,131.25,,104.0813,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.01,1.0,4,0,131.25,,105.9116,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.01,10.0,32,0,134.38,,115.0574,0.0364
