contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217C00020000,2026-02-25 20:40:26+00:00,20.0,5.05,0.0,0.0,33.0,481,0,6.251,15.635,73.402,0.0364
ETHA271217C00021000,2026-02-25 15:01:01+00:00,21.0,4.43,0.0,0.0,5.0,49,0,6.251,15.15,72.0713,0.0364
ETHA271217C00022000,2026-02-25 17:13:11+00:00,22.0,4.47,0.0,0.0,1.0,133,0,6.251,15.6,71.9176,0.0364
ETHA271217C00023000,2026-02-25 20:50:33+00:00,23.0,4.4,0.0,0.0,6.0,313,0,6.251,15.685,72.9188,0.0364
ETHA271217C00024000,2026-02-25 16:24:21+00:00,24.0,4.02,0.0,0.0,2.0,259,0,6.251,15.3899,72.5396,0.0364
ETHA271217C00025000,2026-02-25 19:10:32+00:00,25.0,3.95,0.0,0.0,13.0,405,0,6.251,15.58,72.5859,0.0364
ETHA271217C00026000,2026-02-25 15:01:01+00:00,26.0,3.47,0.0,0.0,6.0,146,0,6.251,15.15,71.3917,0.0364
ETHA271217C00027000,2026-02-24 15:40:45+00:00,27.0,2.91,0.0,0.0,6.0,53,0,12.501,13.9301,73.3949,0.0364
ETHA271217C00028000,2026-02-09 16:36:37+00:00,28.0,3.73,0.0,0.0,300.0,358,0,12.501,,74.0183,0.0364
ETHA271217C00029000,2026-02-05 15:22:27+00:00,29.0,3.47,0.0,0.0,1.0,47,0,12.501,,72.3898,0.0364
ETHA271217C00030000,2026-02-25 20:17:55+00:00,30.0,3.19,0.0,0.0,2.0,720,0,12.501,15.6,72.2729,0.0364
ETHA271217C00031000,2026-02-24 18:07:16+00:00,31.0,2.45,0.0,0.0,10.0,55,0,12.501,13.98,73.0529,0.0364
ETHA271217C00032000,2026-02-24 18:07:16+00:00,32.0,2.36,0.0,0.0,10.0,448,0,12.501,13.98,73.1744,0.0364
ETHA271217C00033000,2026-02-25 20:02:47+00:00,33.0,2.86,0.0,0.0,1.0,492,0,12.501,15.67,72.2453,0.0364
ETHA271217C00034000,2026-02-13 15:50:37+00:00,34.0,2.83,0.0,0.0,20.0,312,0,12.501,,72.4274,0.0364
ETHA271217C00035000,2026-02-25 19:59:11+00:00,35.0,2.65,0.0,0.0,20.0,261,0,12.501,15.66,72.2936,0.0364
ETHA271217C00036000,2026-02-12 20:54:07+00:00,36.0,2.34,0.0,0.0,3.0,51,0,12.501,,68.799,0.0364
ETHA271217C00037000,2026-02-12 20:54:00+00:00,37.0,2.35,0.0,0.0,5.0,51,0,12.501,,70.0668,0.0364
ETHA271217C00038000,2026-02-12 20:53:11+00:00,38.0,2.29,0.0,0.0,4.0,152,0,12.501,,70.4097,0.0364
ETHA271217C00039000,2026-02-12 20:52:11+00:00,39.0,2.24,0.0,0.0,1.0,63,0,12.501,,70.8327,0.0364
ETHA271217C00040000,2026-02-25 19:27:16+00:00,40.0,2.21,0.0,0.0,3.0,201,0,12.501,15.62,72.4845,0.0364
ETHA271217C00041000,2026-02-12 20:52:44+00:00,41.0,2.01,0.0,0.0,3.0,192,0,12.501,,69.8549,0.0364
ETHA271217C00042000,2026-02-23 20:52:20+00:00,42.0,1.76,0.0,0.0,1.0,58,0,12.501,14.04,75.1048,0.0364
ETHA271217C00043000,2026-02-02 15:46:15+00:00,43.0,2.86,0.0,0.0,2.0,108,0,12.501,,81.8298,0.0364
ETHA271217C00044000,2026-02-12 15:56:30+00:00,44.0,2.01,0.0,0.0,1.0,12,0,12.501,,72.5939,0.0364
ETHA271217C00045000,2026-02-25 16:41:56+00:00,45.0,1.78,0.0,0.0,3.0,90,0,12.501,15.365,72.3678,0.0364
ETHA271217C00046000,2026-02-25 14:59:30+00:00,46.0,1.69,0.0,0.0,1.0,14,0,12.501,15.105,72.9684,0.0364
ETHA271217C00047000,2026-02-05 20:40:48+00:00,47.0,1.81,0.0,0.0,1.0,35,0,12.501,,72.0056,0.0364
ETHA271217C00048000,2026-01-29 16:40:17+00:00,48.0,3.6,0.0,0.0,2.0,28,0,12.501,,94.6925,0.0364
ETHA271217C00049000,2026-02-12 20:49:25+00:00,49.0,1.67,0.0,0.0,1.0,76,0,25.001,,71.9919,0.0364
ETHA271217C00050000,2026-02-17 20:51:40+00:00,50.0,1.62,0.0,0.0,13.0,467,0,25.001,,72.3026,0.0364
ETHA271217C00051000,2026-02-12 20:49:11+00:00,51.0,1.59,0.0,0.0,1.0,10,0,25.001,,72.2984,0.0364
ETHA271217C00052000,2026-02-12 20:49:05+00:00,52.0,1.58,0.0,0.0,2.0,12,0,25.001,,72.8507,0.0364
ETHA271217C00053000,2026-02-25 19:21:32+00:00,53.0,1.56,0.0,0.0,1.0,194,0,25.001,15.61,74.2642,0.0364
ETHA271217C00055000,2026-02-25 15:00:02+00:00,55.0,1.42,0.0,0.0,1.0,530,0,25.001,15.105,75.3357,0.0364
ETHA271217C00060000,2026-02-12 15:32:38+00:00,60.0,1.44,0.0,0.0,10.0,129,0,25.001,,75.7507,0.0364
ETHA271217C00065000,2026-02-25 16:33:02+00:00,65.0,1.14,0.0,0.0,9.0,1891,0,25.001,15.3522,75.4816,0.0364
