contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00034000,2026-02-26 18:30:32+00:00,34.0,4.73,4.85,4.95,39.0,4033,1,58.79,37.945,62.3267,0.0364
IBIT260320C00035000,2026-02-26 21:12:22+00:00,35.0,4.02,4.0,4.15,31.0,7036,1,55.81,38.255,54.5406,0.0364
IBIT260320C00036000,2026-02-26 20:15:37+00:00,36.0,3.49,3.25,3.35,258.0,3319,1,52.93,38.425,55.9436,0.0364
IBIT260320C00037000,2026-02-26 20:21:21+00:00,37.0,2.78,2.61,2.65,470.0,5374,1,51.37,38.405,53.9399,0.0364
IBIT260320C00038000,2026-02-26 21:14:56+00:00,38.0,2.03,2.01,2.05,840.0,13812,1,50.24,38.255,50.8649,0.0364
IBIT260320C00039000,2026-02-26 21:14:39+00:00,39.0,1.53,1.5,1.54,876.0,11690,0,48.83,38.255,49.7958,0.0364
IBIT260320C00040000,2026-02-26 21:11:19+00:00,40.0,1.1,1.09,1.13,9765.0,36643,0,47.85,38.255,48.3078,0.0364
IBIT260320C00041000,2026-02-26 21:14:39+00:00,41.0,0.79,0.78,0.81,1580.0,29800,0,47.17,38.255,47.9227,0.0364
IBIT260320C00042000,2026-02-26 21:03:53+00:00,42.0,0.57,0.55,0.57,1744.0,25724,0,46.73,38.255,48.1955,0.0364
IBIT260320C00043000,2026-02-26 20:57:19+00:00,43.0,0.4,0.39,0.41,8046.0,20723,0,47.17,38.215,48.5619,0.0364
IBIT260320C00044000,2026-02-26 20:59:04+00:00,44.0,0.29,0.28,0.3,898.0,28419,0,47.95,38.255,49.0809,0.0364
IBIT260320C00045000,2026-02-26 21:07:08+00:00,45.0,0.21,0.2,0.22,501.0,68795,0,48.83,38.255,49.915,0.0364
IBIT260320C00046000,2026-02-26 21:13:35+00:00,46.0,0.15,0.15,0.17,2751.0,19776,0,50.29,38.255,50.593,0.0364
IBIT260320C00047000,2026-02-26 20:49:51+00:00,47.0,0.13,0.11,0.13,144.0,13216,0,50.59,38.245,53.4057,0.0364
IBIT260320C00048000,2026-02-26 20:28:35+00:00,48.0,0.1,0.09,0.11,2701.0,18976,0,52.73,38.315,54.2761,0.0364
IBIT260320C00049000,2026-02-26 15:06:54+00:00,49.0,0.08,0.07,0.09,17.0,12427,0,54.3,38.35,55.3746,0.0364
IBIT260320C00050000,2026-02-26 21:07:08+00:00,50.0,0.06,0.06,0.07,337.0,62601,0,55.66,38.255,57.009,0.0364
IBIT260320C00051000,2026-02-26 20:28:12+00:00,51.0,0.06,0.06,0.07,401.0,21808,0,58.98,38.34,60.0068,0.0364
IBIT260320C00052000,2026-02-26 19:46:42+00:00,52.0,0.05,0.05,0.06,21.0,11196,0,60.55,38.33,61.5755,0.0364
IBIT260320C00053000,2026-02-26 20:57:23+00:00,53.0,0.06,0.04,0.06,4.0,23469,0,62.89,38.215,67.2118,0.0364
IBIT260320C00054000,2026-02-26 20:55:27+00:00,54.0,0.04,0.04,0.05,306.0,11118,0,64.84,38.215,66.2664,0.0364
IBIT260320C00055000,2026-02-26 20:59:09+00:00,55.0,0.04,0.03,0.05,659.0,47653,0,66.41,38.255,69.0346,0.0364
IBIT260320C00056000,2026-02-26 14:54:26+00:00,56.0,0.03,0.03,0.04,3.0,14658,0,67.97,38.28,68.6451,0.0364
IBIT260320C00057000,2026-02-25 20:50:58+00:00,57.0,0.04,0.03,0.04,175.0,12779,0,70.7,39.295,68.5617,0.0364
IBIT260320C00058000,2026-02-26 20:57:23+00:00,58.0,0.03,0.03,0.04,6.0,8301,0,73.44,38.215,74.7082,0.0364
IBIT260320C00059000,2026-02-26 19:13:34+00:00,59.0,0.03,0.02,0.03,2.0,8452,0,72.66,38.285,76.875,0.0364
IBIT260320C00060000,2026-02-26 20:53:09+00:00,60.0,0.03,0.02,0.03,367.0,52859,0,75.0,38.2,79.8954,0.0364
IBIT260320C00061000,2026-02-26 14:39:54+00:00,61.0,0.02,0.02,0.03,2.0,9321,0,77.34,38.4799,76.8422,0.0364
IBIT260320C00062000,2026-02-26 20:56:40+00:00,62.0,0.02,0.02,0.03,3007.0,7789,0,79.69,38.225,80.6812,0.0364
IBIT260320C00063000,2026-02-26 14:47:57+00:00,63.0,0.03,0.02,0.03,3.0,7000,0,82.03,38.21,86.6162,0.0364
IBIT260320C00064000,2026-02-26 19:28:43+00:00,64.0,0.02,0.02,0.03,2001.0,6127,0,84.38,38.3358,84.6577,0.0364
IBIT260320C00065000,2026-02-26 20:33:31+00:00,65.0,0.02,0.01,0.02,1010.0,39572,0,81.25,38.325,86.9941,0.0364
IBIT260320C00066000,2026-02-26 20:30:55+00:00,66.0,0.02,0.01,0.02,2000.0,4865,0,82.81,38.29,89.289,0.0364
IBIT260320C00067000,2026-02-25 19:42:40+00:00,67.0,0.01,0.01,0.03,9.0,6979,0,88.28,39.075,80.1096,0.0364
IBIT260320C00068000,2026-02-24 18:48:46+00:00,68.0,0.01,0.01,0.02,77.0,13326,0,87.5,36.55,89.1649,0.0364
IBIT260320C00069000,2026-02-23 15:55:39+00:00,69.0,0.01,0.01,0.02,2.0,4453,0,89.06,37.23,86.4463,0.0364
IBIT260320C00070000,2026-02-26 20:32:49+00:00,70.0,0.01,0.01,0.02,20.0,39018,0,90.63,38.305,90.6742,0.0364
IBIT260320C00075000,2026-02-25 19:14:31+00:00,75.0,0.01,0.0,0.01,116.0,38470,0,90.63,39.14,94.3481,0.0364
IBIT260320C00080000,2026-02-26 18:19:29+00:00,80.0,0.01,0.0,0.01,154.0,39781,0,96.88,38.0,108.8854,0.0364
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.01,1.0,13435,0,106.25,36.8775,112.8493,0.0364
IBIT260320C00090000,2026-02-25 18:23:46+00:00,90.0,0.01,0.0,0.01,12.0,29849,0,112.5,39.18,116.8801,0.0364
IBIT260320C00095000,2026-02-19 14:40:36+00:00,95.0,0.01,0.0,0.01,29.0,4247,0,118.75,,112.0117,0.0364
IBIT260320C00100000,2026-02-25 17:26:39+00:00,100.0,0.01,0.0,0.01,1.0,26921,0,125.0,38.8855,130.5824,0.0364
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,128.13,,125.1359,0.0364
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,134.38,,115.9174,0.0364
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,137.5,39.245,146.5338,0.0364
IBIT260320C00120000,2026-02-12 19:32:11+00:00,120.0,0.01,0.0,0.01,1.0,4467,0,143.75,,122.7042,0.0364
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,150.0,,116.8592,0.0364
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.01,40.0,4481,0,150.0,,130.0107,0.0364
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,156.25,,136.6022,0.0364
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,162.5,,126.3459,0.0364
