contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00207500,2026-02-25 20:59:09+00:00,207.5,6.3,0.0,0.0,504.0,968,1,0.001,210.66,35.6864,0.0364,34.69
AMZN260306C00210000,2026-02-25 20:59:56+00:00,210.0,4.7,0.0,0.0,3802.0,4777,1,0.001,210.66,34.142,0.0364,34.69
AMZN260306C00212500,2026-02-25 20:59:43+00:00,212.5,3.39,0.0,0.0,2093.0,2596,0,1.563,210.66,33.1364,0.0364,34.69
AMZN260306C00215000,2026-02-25 20:59:58+00:00,215.0,2.35,0.0,0.0,5380.0,5929,0,3.126,210.66,32.3878,0.0364,34.69
AMZN260306C00217500,2026-02-25 20:59:50+00:00,217.5,1.54,0.0,0.0,1691.0,2424,0,6.251,210.66,31.6012,0.0364,34.69
AMZN260306C00220000,2026-02-25 20:59:56+00:00,220.0,0.99,0.0,0.0,5198.0,12794,0,6.251,210.66,31.3261,0.0364,34.69
AMZN260306C00222500,2026-02-25 20:59:39+00:00,222.5,0.62,0.0,0.0,13632.0,11741,0,6.251,210.66,31.2541,0.0364,34.69
AMZN260306C00225000,2026-02-25 20:59:36+00:00,225.0,0.38,0.0,0.0,687.0,3826,0,12.501,210.66,31.3301,0.0364,34.69
AMZN260306C00227500,2026-02-25 20:56:05+00:00,227.5,0.23,0.0,0.0,190.0,672,0,12.501,210.45,31.8705,0.0364,34.85
AMZN260306C00230000,2026-02-25 20:57:30+00:00,230.0,0.15,0.0,0.0,337.0,5817,0,12.501,210.6301,32.3735,0.0364,34.76
AMZN260306C00232500,2026-02-25 20:42:39+00:00,232.5,0.1,0.0,0.0,233.0,434,0,12.501,210.38,33.5889,0.0364,35.02
AMZN260306C00235000,2026-02-25 20:59:49+00:00,235.0,0.08,0.0,0.0,274.0,3502,0,12.501,210.66,35.0182,0.0364,34.69
AMZN260306C00240000,2026-02-25 20:33:46+00:00,240.0,0.04,0.0,0.0,145.0,3082,0,12.501,210.37,37.3642,0.0364,35.14
AMZN260306C00245000,2026-02-25 20:57:59+00:00,245.0,0.02,0.0,0.0,388.0,1964,0,25.001,210.64,38.9108,0.0364,34.77
AMZN260306C00250000,2026-02-25 19:49:43+00:00,250.0,0.02,0.0,0.0,112.0,3085,0,25.001,210.31,43.7337,0.0364,35.22
AMZN260306C00255000,2026-02-25 20:53:14+00:00,255.0,0.02,0.0,0.0,521.0,998,0,25.001,210.375,48.224,0.0364,34.87
AMZN260306C00260000,2026-02-25 17:10:46+00:00,260.0,0.01,0.0,0.0,4.0,1669,0,25.001,209.62,49.4145,0.0364,35.07
AMZN260306C00265000,2026-02-25 15:23:01+00:00,265.0,0.01,0.0,0.0,1.0,1424,0,25.001,210.07,52.6501,0.0364,35.21
AMZN260306C00270000,2026-02-25 18:39:38+00:00,270.0,0.01,0.0,0.0,162.0,2860,0,25.001,209.172,57.8255,0.0364,35.71
AMZN260306C00275000,2026-02-25 17:33:41+00:00,275.0,0.01,0.0,0.0,18.0,358,0,25.001,209.2,61.3636,0.0364,35.33
AMZN260306C00280000,2026-02-25 19:55:42+00:00,280.0,0.03,0.0,0.0,1.0,504,0,50.0,210.285,71.4063,0.0364,35.28
AMZN260306C00285000,2026-02-23 20:22:41+00:00,285.0,0.02,0.0,0.0,1.0,651,0,50.0,204.46,70.3636,0.0364,38.21
AMZN260306C00290000,2026-02-25 19:02:35+00:00,290.0,0.01,0.0,0.0,1.0,413,0,50.0,209.82,71.6844,0.0364,35.51
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,0.0,0.0,13.0,139,0,50.0,209.4807,59.5106,0.0364,35.3
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,0.0,0.0,70.0,386,0,50.0,208.67,74.635,0.0364,35.93
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.0,8.0,640,0,50.0,,59.3534,0.0364,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,0.0,0.0,12.0,31,0,50.0,,54.2358,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,0.0,0.0,9.0,22,0,50.0,,63.9234,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,0.0,0.0,2.0,67,0,50.0,,54.5062,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,0.0,0.0,1.0,17,0,50.0,,55.1655,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,0.0,0.0,1.0,7,0,50.0,,55.8263,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,0.0,0.0,,1,0,50.0,,55.4983,0.0364,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,0.0,0.0,10.0,117,0,50.0,207.065,101.3521,0.0364,36.53
