contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,0.0,0.0,2.0,34,0,6.251,615.71,16.8787,0.0364,23.36
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,24.529,,20.8082,0.0364,
QQQ260930C00770000,2026-02-25 20:56:44+00:00,770.0,2.27,0.0,0.0,1.0,115,0,6.251,616.4,16.7918,0.0364,23.2
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,0.0,0.0,2.0,15,0,6.251,,16.4983,0.0364,
QQQ260930C00780000,2026-02-25 18:47:47+00:00,780.0,1.8,0.0,0.0,2.0,163,0,6.251,615.71,16.8512,0.0364,23.36
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,0.0,0.0,2.0,231,0,6.251,599.81,17.4689,0.0364,27.48
QQQ260930C00790000,2026-02-23 16:45:00+00:00,790.0,1.1,0.0,0.0,2.0,557,0,6.251,601.355,17.3841,0.0364,26.79
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,0.0,0.0,2.0,51,0,6.251,,15.8831,0.0364,
QQQ260930C00800000,2026-02-25 17:09:41+00:00,800.0,1.17,0.0,0.0,1.0,152,0,6.251,615.12,17.0265,0.0364,23.48
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.0,0.0,2.0,1,0,6.251,,16.1218,0.0364,
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,0.0,0.0,1.0,108,0,6.251,601.86,17.7797,0.0364,26.22
QQQ260930C00815000,2026-02-25 15:34:48+00:00,815.0,0.84,0.0,0.0,2.0,8,0,6.251,614.4,17.1687,0.0364,23.84
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,0.0,0.0,7.0,114,0,6.251,,16.5813,0.0364,
