contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00505000,2026-02-25 15:52:57+00:00,505.0,0.23,0.08,0.71,2.0,38,0,58.45,648.06,53.2833,0.0364
META260313P00510000,2026-02-25 16:40:25+00:00,510.0,0.29,0.09,0.55,10.0,15,0,54.88,650.73,53.8614,0.0364
META260313P00515000,2026-02-20 18:34:33+00:00,515.0,0.52,0.1,0.5,6.0,9,0,52.54,,50.9489,0.0364
META260313P00520000,2026-02-26 18:32:56+00:00,520.0,0.28,0.21,0.29,1.0,50,0,50.44,653.9364,52.6363,0.0364
META260313P00525000,2026-02-26 19:48:58+00:00,525.0,0.27,0.25,0.32,22.0,16,0,49.32,657.91,51.7271,0.0364
META260313P00530000,2026-02-26 19:46:50+00:00,530.0,0.28,0.29,0.36,2.0,42,0,48.29,657.85,50.0514,0.0364
META260313P00535000,2026-02-26 15:23:18+00:00,535.0,0.5,0.33,0.41,7.0,54,0,47.36,652.51,50.4035,0.0364
META260313P00540000,2026-02-26 20:09:35+00:00,540.0,0.41,0.39,0.46,3.0,176,0,46.29,656.52,48.503,0.0364
META260313P00545000,2026-02-26 15:58:06+00:00,545.0,0.61,0.45,0.52,22.0,182,0,45.29,652.575,47.9742,0.0364
META260313P00550000,2026-02-26 20:41:43+00:00,550.0,0.54,0.52,0.59,13.0,234,0,44.31,657.91,47.0576,0.0364
META260313P00555000,2026-02-26 17:16:36+00:00,555.0,0.76,0.6,0.67,20.0,69,0,43.31,653.555,46.0272,0.0364
META260313P00560000,2026-02-25 16:38:26+00:00,560.0,0.83,0.7,0.77,22.0,182,0,42.41,649.725,41.8405,0.0364
META260313P00565000,2026-02-26 14:56:51+00:00,565.0,0.87,0.81,0.88,3.0,113,0,41.46,660.25,45.1126,0.0364
META260313P00570000,2026-02-26 20:35:56+00:00,570.0,0.99,0.92,1.01,12.0,102,0,40.53,657.66,43.5197,0.0364
META260313P00575000,2026-02-26 20:31:14+00:00,575.0,1.17,1.07,1.17,4.0,78,0,39.66,657.235,42.6264,0.0364
META260313P00580000,2026-02-26 20:24:05+00:00,580.0,1.4,1.26,1.36,8.0,184,0,38.82,656.18,41.5985,0.0364
META260313P00585000,2026-02-26 20:52:36+00:00,585.0,1.58,1.51,1.58,35.0,304,0,37.98,655.94,40.3628,0.0364
META260313P00590000,2026-02-26 20:34:39+00:00,590.0,1.81,1.73,1.84,41.0,1544,0,37.14,657.66,40.0051,0.0364
META260313P00595000,2026-02-26 20:52:36+00:00,595.0,2.18,2.04,2.15,41.0,440,0,36.34,655.94,38.7598,0.0364
META260313P00600000,2026-02-26 20:59:28+00:00,600.0,2.49,2.39,2.53,402.0,294,0,35.6,657.01,38.145,0.0364
META260313P00605000,2026-02-26 20:07:49+00:00,605.0,2.96,2.88,2.98,128.0,142,0,34.88,656.795,37.3488,0.0364
META260313P00610000,2026-02-26 20:28:42+00:00,610.0,3.58,3.35,3.5,54.0,173,0,34.14,656.6175,36.8633,0.0364
META260313P00615000,2026-02-26 20:37:49+00:00,615.0,4.05,3.95,4.15,33.0,153,0,33.53,657.38,36.0282,0.0364
META260313P00620000,2026-02-26 20:37:49+00:00,620.0,4.95,4.7,4.9,111.0,246,0,32.89,657.38,35.8447,0.0364
META260313P00625000,2026-02-26 20:58:04+00:00,625.0,5.77,5.5,5.75,37.0,232,0,32.19,656.8,34.7408,0.0364
META260313P00630000,2026-02-26 20:58:04+00:00,630.0,6.78,6.55,6.75,20.0,233,0,31.53,656.8,34.0822,0.0364
META260313P00635000,2026-02-26 20:55:39+00:00,635.0,8.0,7.7,7.95,67.0,134,0,30.96,656.53,33.3713,0.0364
META260313P00640000,2026-02-26 19:41:21+00:00,640.0,8.92,9.1,9.3,88.0,583,0,30.33,658.31,32.9616,0.0364
META260313P00645000,2026-02-26 20:13:51+00:00,645.0,10.69,10.6,10.9,194.0,137,0,29.8,657.4615,32.3198,0.0364
META260313P00650000,2026-02-26 20:54:50+00:00,650.0,12.85,12.4,12.7,172.0,410,0,29.25,656.38,31.699,0.0364
META260313P00655000,2026-02-26 20:31:44+00:00,655.0,14.75,14.45,14.75,37.0,187,0,28.72,657.235,31.6228,0.0364
META260313P00660000,2026-02-26 20:28:42+00:00,660.0,17.33,16.75,17.05,28.0,279,1,28.21,656.6175,31.116,0.0364
META260313P00665000,2026-02-26 20:31:59+00:00,665.0,19.56,19.3,19.6,31.0,183,1,27.67,657.235,30.6769,0.0364
META260313P00670000,2026-02-26 20:59:09+00:00,670.0,22.49,22.15,22.45,27.0,234,1,27.2,657.01,30.2507,0.0364
META260313P00675000,2026-02-26 15:35:33+00:00,675.0,32.04,25.25,25.6,1.0,115,1,26.81,649.31,32.2484,0.0364
META260313P00680000,2026-02-26 18:48:43+00:00,680.0,29.65,28.6,29.05,63.0,189,1,26.52,656.52,30.2931,0.0364
META260313P00685000,2026-02-25 20:07:27+00:00,685.0,36.7,32.25,32.65,2.0,36,1,26.02,652.92,30.9414,0.0364
META260313P00690000,2026-02-26 18:33:43+00:00,690.0,39.15,36.15,36.6,1.0,92,1,25.82,654.845,31.7924,0.0364
META260313P00695000,2026-02-26 20:59:09+00:00,695.0,40.97,38.4,43.65,6.0,19,1,33.45,657.01,30.4692,0.0364
META260313P00700000,2026-02-25 18:04:32+00:00,700.0,51.93,42.95,46.95,26.0,147,1,31.37,649.02,28.9812,0.0364
META260313P00705000,2026-02-25 15:47:07+00:00,705.0,56.86,46.45,51.5,11.0,188,1,32.24,649.265,31.5085,0.0364
META260313P00710000,2026-02-25 15:10:38+00:00,710.0,60.67,50.8,56.25,9.0,58,1,33.55,650.23,32.1119,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,55.6,62.35,1.0,9,1,39.04,,61.1621,0.0364
META260313P00720000,2026-02-24 18:45:19+00:00,720.0,80.28,60.35,67.1,1.0,11,1,40.34,640.07,36.5762,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,65.25,70.85,1.0,38,1,38.06,640.01,35.5696,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,70.05,76.85,1.0,0,1,43.5,,35.4138,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,75.0,81.8,1.0,0,1,45.25,,39.8637,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,79.75,86.85,1.0,0,1,47.3,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,85.0,91.95,2.0,0,1,49.51,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,89.95,96.75,1.0,0,1,50.6,,,0.0364
META260313P00760000,2026-02-20 14:46:35+00:00,760.0,109.75,99.95,106.75,5.0,0,1,54.14,,60.4413,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,104.95,111.75,2.0,0,1,55.87,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,109.95,116.75,1.0,0,1,57.57,,50.5366,0.0364
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,130.2,136.85,12.0,0,1,64.58,650.82,57.4844,0.0364
