contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00251000,2026-02-26 20:39:30+00:00,251.0,2.91,2.91,2.97,12.0,17,0,26.04,265.95,27.3271,0.0364
IWM260402P00252000,2026-02-26 21:10:50+00:00,252.0,3.13,3.1,3.16,33.0,47,0,25.77,265.94,27.1996,0.0364
IWM260402P00252500,2026-02-26 20:10:43+00:00,252.5,3.27,3.2,3.26,1.0,45,0,25.64,265.64,26.9343,0.0364
IWM260402P00253000,2026-02-26 21:06:52+00:00,253.0,3.3,3.3,3.36,8.0,217,0,25.5,265.94,26.8249,0.0364
IWM260402P00254000,2026-02-26 21:10:50+00:00,254.0,3.53,3.51,3.58,30.0,92,0,25.25,265.94,26.6419,0.0364
IWM260402P00255000,2026-02-26 20:47:24+00:00,255.0,3.73,3.74,3.8,55.0,112,0,24.96,266.09,26.4425,0.0364
IWM260402P00256000,2026-02-26 20:52:52+00:00,256.0,3.93,3.98,4.04,27.0,89,0,24.7,266.19,26.1636,0.0364
IWM260402P00257000,2026-02-26 20:43:19+00:00,257.0,4.24,4.23,4.3,14.0,99,0,24.45,266.0,25.9255,0.0364
IWM260402P00257500,2026-02-23 17:51:42+00:00,257.5,7.88,4.36,4.43,2.0,4,0,24.3,258.415,26.7725,0.0364
IWM260402P00258000,2026-02-26 16:34:38+00:00,258.0,5.03,4.5,4.56,2.0,39,0,24.15,264.42,25.6127,0.0364
IWM260402P00259000,2026-02-26 15:19:23+00:00,259.0,5.8,4.77,4.85,5.0,106,0,23.9,263.29,25.4751,0.0364
IWM260402P00260000,2026-02-26 20:56:57+00:00,260.0,5.07,5.07,5.15,29.0,190,0,23.62,266.0599,25.2039,0.0364
IWM260402P00261000,2026-02-25 16:37:02+00:00,261.0,6.37,5.38,5.46,12.0,92,0,23.33,263.6798,24.7523,0.0364
IWM260402P00262000,2026-02-26 20:36:42+00:00,262.0,5.74,5.71,5.79,13.0,90,0,23.05,265.99,24.7072,0.0364
IWM260402P00262500,2026-02-26 16:43:01+00:00,262.5,6.95,5.89,5.97,1.0,4,0,22.93,263.49,24.4756,0.0364
IWM260402P00263000,2026-02-26 18:41:26+00:00,263.0,6.88,6.07,6.15,30.0,82,0,22.8,264.32,24.6971,0.0364
IWM260402P00264000,2026-02-26 19:42:47+00:00,264.0,6.7,6.43,6.52,79.0,86,0,22.52,265.4537,24.2435,0.0364
IWM260402P00265000,2026-02-26 20:51:55+00:00,265.0,6.75,6.83,6.91,46.0,98,0,22.24,266.21,23.994,0.0364
IWM260402P00266000,2026-02-26 20:22:16+00:00,266.0,7.29,7.24,7.33,4.0,114,1,21.99,265.895,23.7196,0.0364
IWM260402P00267000,2026-02-25 19:01:32+00:00,267.0,8.3,7.68,7.77,1.0,2,1,21.74,264.75,23.1919,0.0364
IWM260402P00267500,2026-02-18 21:04:03+00:00,267.5,9.7,7.91,8.0,,2,1,21.61,,26.3553,0.0364
IWM260402P00268000,2026-02-26 18:32:16+00:00,268.0,9.94,8.14,8.24,2.0,11,1,21.5,263.13,24.0971,0.0364
IWM260402P00270000,2026-02-24 18:43:27+00:00,270.0,10.96,9.14,9.24,1.0,11,1,21.02,263.6,23.7722,0.0364
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,9.68,9.78,1.0,6,1,20.79,262.44,23.8729,0.0364
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,10.53,10.65,,1,1,20.5,,30.4348,0.0364
IWM260402P00275000,2026-02-25 20:05:56+00:00,275.0,12.74,12.09,12.22,1.0,15,1,20.03,265.05,22.1589,0.0364
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,14.91,15.06,,1,1,19.4,,33.1993,0.0364
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,15.68,15.83,1.0,2,1,19.28,,32.7356,0.0364
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,18.96,19.14,,2,1,19.02,,32.4337,0.0364
