contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,0.0,0.0,1.0,0,0,3.126,,36.5922,0.0364
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,0.0,0.0,16.0,125,0,3.126,638.2,37.5112,0.0364
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,0.0,0.0,17.0,30,0,3.126,638.2,37.4885,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,0.0,0.0,1.0,165,0,6.251,,38.8651,0.0364
META281215C01000000,2026-02-25 20:50:00+00:00,1000.0,88.5,0.0,0.0,3.0,92,0,6.251,652.08,37.0882,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,0.0,0.0,1.0,2,0,6.251,,36.469,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,0.0,0.0,2.0,1,0,6.251,,39.0594,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,0.0,0.0,45.0,46,0,6.251,,38.2301,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,0.0,0.0,1.0,3,0,6.251,,41.9683,0.0364
META281215C01050000,2026-02-23 20:52:57+00:00,1050.0,74.84,0.0,0.0,6.0,123,0,6.251,637.22,37.188,0.0364
META281215C01060000,2026-02-23 18:28:56+00:00,1060.0,75.45,0.0,0.0,6.0,11,0,6.251,643.95,37.1003,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,0.0,0.0,,0,0,6.251,,36.7762,0.0364
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,0.0,0.0,1.0,19,0,6.251,656.2964,37.4198,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,0.0,0.0,1.0,2,0,6.251,,36.776,0.0364
META281215C01100000,2026-02-24 17:59:59+00:00,1100.0,69.1,0.0,0.0,2.0,36,0,6.251,640.0574,37.3566,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,0.0,0.0,6.0,7,0,6.251,,43.1137,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,0.0,0.0,1.0,4,0,6.251,,36.2235,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,0.0,0.0,,2,0,6.251,,39.8746,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,0.0,0.0,3.0,5,0,6.251,,37.4657,0.0364
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,0.0,0.0,1.0,61,0,6.251,648.85,37.1354,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,0.0,0.0,1.0,2,0,6.251,,38.476,0.0364
META281215C01170000,2026-02-25 15:39:42+00:00,1170.0,61.78,0.0,0.0,1.0,21,0,6.251,648.85,37.111,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,0.0,0.0,1.0,4,0,6.251,,36.2075,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,0.0,0.0,1.0,4,0,6.251,644.2,37.2372,0.0364
META281215C01200000,2026-02-24 19:50:27+00:00,1200.0,56.23,0.0,0.0,8.0,50,0,6.251,638.7201,37.3805,0.0364
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,0.0,0.0,2.0,4,0,6.251,649.3299,37.0931,0.0364
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,0.0,0.0,1.0,61,0,6.251,644.5839,37.3266,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,0.0,0.0,1.0,2,0,6.251,,38.0712,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,0.0,0.0,,1,0,6.251,,38.0685,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,0.0,0.0,,1,0,6.251,,35.864,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,0.0,0.0,1.0,3,0,6.251,,38.0625,0.0364
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,0.0,0.0,2.0,38,0,6.251,657.69,37.2282,0.0364
META281215C01310000,2026-02-25 14:30:42+00:00,1310.0,45.3,0.0,0.0,10.0,9,0,6.251,643.08,37.0723,0.0364
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,0.0,0.0,1.0,2,0,6.251,643.08,37.0084,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,0.0,0.0,2.0,1,0,6.251,657.69,37.2775,0.0364
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,0.0,0.0,1.0,3,0,6.251,643.08,37.0177,0.0364
META281215C01430000,2026-02-25 14:30:18+00:00,1430.0,35.55,0.0,0.0,3.0,4,0,6.251,643.08,36.9498,0.0364
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,0.0,0.0,8.0,10,0,6.251,643.08,36.9779,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,0.0,0.0,,1,0,6.251,,36.8831,0.0364
META281215C01470000,2026-02-25 14:30:16+00:00,1470.0,33.15,0.0,0.0,2.0,26,0,6.251,643.08,37.022,0.0364
META281215C01480000,2026-02-25 20:49:37+00:00,1480.0,34.6,0.0,0.0,7.0,113,0,6.251,652.08,37.1308,0.0364
