contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00255000,2026-02-26 20:08:25+00:00,255.0,45.35,43.0,47.5,13.0,238,1,29.32,265.75,21.3266,0.0364
IWM280121C00260000,2026-02-25 14:52:06+00:00,260.0,41.43,40.0,45.0,1.0,130,1,29.15,264.1,21.2076,0.0364
IWM280121C00265000,2026-02-25 21:14:45+00:00,265.0,37.61,37.5,42.0,15.0,2362,1,28.57,264.56,20.0492,0.0364
IWM280121C00270000,2026-02-26 16:31:32+00:00,270.0,36.56,34.5,39.5,1.0,324,0,28.28,264.55,21.0962,0.0364
IWM280121C00275000,2026-02-26 16:40:20+00:00,275.0,33.11,32.0,37.0,1.0,2092,0,27.93,263.68,20.6596,0.0364
IWM280121C00280000,2026-02-25 19:01:49+00:00,280.0,31.39,30.97,33.85,8.0,722,0,27.08,264.72,20.5488,0.0364
IWM280121C00285000,2026-02-26 14:30:03+00:00,285.0,29.42,28.67,31.54,1.0,339,0,26.74,264.23,20.8421,0.0364
IWM280121C00290000,2026-02-26 16:07:31+00:00,290.0,26.79,26.49,29.25,3.0,627,0,26.36,264.53,20.28,0.0364
IWM280121C00295000,2026-02-24 18:14:19+00:00,295.0,24.14,24.52,27.16,4.0,352,0,26.06,263.24,20.1403,0.0364
IWM280121C00300000,2026-02-26 19:45:20+00:00,300.0,23.25,22.48,24.45,2.0,736,0,25.26,265.64,19.9811,0.0364
IWM280121C00305000,2026-02-24 17:59:07+00:00,305.0,20.32,19.0,23.5,2.0,389,0,25.62,263.27,19.807,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,17.5,21.57,374.0,584,0,25.24,,18.9524,0.0364
IWM280121C00315000,2026-02-25 17:34:35+00:00,315.0,17.94,17.32,20.03,1.0,806,0,25.08,264.315,19.932,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,15.8,17.67,8.0,897,0,24.26,,19.0345,0.0364
IWM280121C00325000,2026-02-11 16:01:12+00:00,325.0,14.74,14.33,16.99,715.0,372,0,24.6,,18.7963,0.0364
IWM280121C00330000,2026-02-24 18:07:29+00:00,330.0,13.0,13.11,14.88,1.0,2799,0,23.82,263.28,19.3091,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,11.78,15.0,1.0,41,0,24.69,,18.82,0.0364
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,10.71,13.98,2.0,33,0,24.65,,19.5727,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,9.72,12.93,4.0,9,0,24.53,,19.1379,0.0364
IWM280121C00350000,2026-02-25 16:07:38+00:00,350.0,9.1,8.91,9.81,2.0,616,0,22.57,263.0,19.2919,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,7.13,10.5,1.0,294,0,23.84,,15.731,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,7.25,10.5,2.0,534,0,24.49,,18.6802,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,6.56,9.5,2.0,392,0,24.2,,18.846,0.0364
IWM280121C00370000,2026-02-23 20:38:00+00:00,370.0,6.08,5.05,9.0,3.0,736,0,24.34,260.26,19.4903,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,5.49,7.16,3.0,76,0,23.09,,17.6455,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,4.01,8.0,10.0,189,0,24.51,,18.649,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,3.86,7.0,1.0,6,0,24.55,260.0,19.2564,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.81,6.5,2.0,11,0,24.52,,18.7909,0.0364
IWM280121C00400000,2026-02-20 20:29:46+00:00,400.0,4.0,2.49,6.0,3.0,149,0,24.44,,19.1865,0.0364
