contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00305000,2026-02-25 20:59:22+00:00,305.0,0.83,0.0,0.0,45.0,8634,0,12.501,210.66,36.9779,0.0364,34.69
AMZN260618C00310000,2026-02-25 20:53:01+00:00,310.0,0.73,0.0,0.0,48.0,12005,0,12.501,210.375,37.5082,0.0364,34.87
AMZN260618C00315000,2026-02-25 19:01:46+00:00,315.0,0.64,0.0,0.0,3.0,14785,0,12.501,209.72,38.1236,0.0364,35.57
AMZN260618C00320000,2026-02-25 20:42:36+00:00,320.0,0.55,0.0,0.0,44.0,2958,0,12.501,210.38,38.0985,0.0364,35.02
AMZN260618C00325000,2026-02-25 20:53:53+00:00,325.0,0.45,0.0,0.0,24.0,1936,0,12.501,210.375,38.0215,0.0364,34.87
AMZN260618C00330000,2026-02-25 19:45:13+00:00,330.0,0.45,0.0,0.0,2.0,1052,0,12.501,210.23,39.1759,0.0364,35.2
AMZN260618C00335000,2026-02-25 19:47:20+00:00,335.0,0.39,0.0,0.0,1.0,1751,0,12.501,210.21,39.407,0.0364,35.26
AMZN260618C00340000,2026-02-25 18:46:30+00:00,340.0,0.32,0.0,0.0,2.0,1085,0,12.501,209.65,39.5034,0.0364,35.59
AMZN260618C00345000,2026-02-25 19:14:01+00:00,345.0,0.31,0.0,0.0,4.0,1348,0,12.501,209.9,40.2444,0.0364,35.5
AMZN260618C00350000,2026-02-25 17:43:53+00:00,350.0,0.25,0.0,0.0,48.0,8200,0,12.501,209.4,40.199,0.0364,35.24
AMZN260618C00360000,2026-02-25 19:56:26+00:00,360.0,0.2,0.0,0.0,80.0,5710,0,25.001,210.4,40.5635,0.0364,35.11
AMZN260618C00370000,2026-02-25 20:41:49+00:00,370.0,0.16,0.0,0.0,14.0,2495,0,25.001,210.39,41.2044,0.0364,35.03
