contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00155000,2026-02-24 14:34:28+00:00,155.0,163.35,0.0,0.0,1.0,98,1,0.001,317.05,149.9952,0.0364
AVGO260320C00160000,2026-02-10 18:08:42+00:00,160.0,183.7,0.0,0.0,1.0,778,1,0.001,,213.1613,0.0364
AVGO260320C00165000,2026-02-20 16:06:13+00:00,165.0,172.84,0.0,0.0,12.0,73,1,0.001,337.41,,0.0364
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,165.73,0.0,0.0,1.0,239,1,0.001,334.71,129.3367,0.0364
AVGO260320C00175000,2026-02-24 19:46:12+00:00,175.0,150.3,0.0,0.0,3.0,244,1,0.001,324.78,98.3588,0.0364
AVGO260320C00180000,2026-02-24 14:49:13+00:00,180.0,143.71,0.0,0.0,2.0,1051,1,0.001,323.51,,0.0364
AVGO260320C00185000,2026-02-23 14:35:44+00:00,185.0,151.95,0.0,0.0,1.0,304,1,0.001,336.15,106.3551,0.0364
AVGO260320C00190000,2026-02-23 20:50:16+00:00,190.0,140.47,0.0,0.0,1.0,194,1,0.001,329.735,96.6374,0.0364
AVGO260320C00195000,2026-02-13 19:12:48+00:00,195.0,133.4,0.0,0.0,1.0,272,1,0.001,,,0.0364
AVGO260320C00200000,2026-02-25 20:37:19+00:00,200.0,133.5,0.0,0.0,52.0,2953,1,0.001,332.5811,101.311,0.0364
AVGO260320C00210000,2026-02-24 20:08:23+00:00,210.0,115.25,0.0,0.0,1.0,1433,1,0.001,323.18,106.9522,0.0364
AVGO260320C00220000,2026-02-24 17:52:34+00:00,220.0,108.79,0.0,0.0,3.0,858,1,0.001,326.885,96.6143,0.0364
AVGO260320C00230000,2026-02-24 16:20:05+00:00,230.0,97.49,0.0,0.0,1.0,7706,1,0.001,324.58,97.115,0.0364
AVGO260320C00240000,2026-02-25 19:06:02+00:00,240.0,96.7,0.0,0.0,11.0,1139,1,0.001,335.0151,82.065,0.0364
AVGO260320C00250000,2026-02-25 19:02:10+00:00,250.0,87.0,0.0,0.0,8.0,3072,1,0.001,334.6,81.4408,0.0364
AVGO260320C00260000,2026-02-25 20:34:15+00:00,260.0,77.17,0.0,0.0,34.0,850,1,0.001,332.975,85.8905,0.0364
AVGO260320C00270000,2026-02-25 18:22:04+00:00,270.0,67.8,0.0,0.0,18.0,743,1,0.001,333.01,79.5759,0.0364
AVGO260320C00280000,2026-02-25 20:50:00+00:00,280.0,57.6,0.0,0.0,347.0,21140,1,0.001,331.2,76.8881,0.0364
AVGO260320C00290000,2026-02-25 20:11:57+00:00,290.0,51.6,0.0,0.0,54.0,607,1,0.001,333.73,74.9906,0.0364
AVGO260320C00300000,2026-02-25 20:53:30+00:00,300.0,42.5,0.0,0.0,132.0,3398,1,0.001,332.38,71.6195,0.0364
AVGO260320C00310000,2026-02-25 20:21:44+00:00,310.0,36.87,0.0,0.0,66.0,2100,1,0.001,333.47,72.2651,0.0364
AVGO260320C00320000,2026-02-25 20:44:33+00:00,320.0,29.25,0.0,0.0,197.0,4731,1,0.001,332.33,69.2094,0.0364
AVGO260320C00330000,2026-02-25 20:59:39+00:00,330.0,24.0,0.0,0.0,649.0,10487,1,0.001,332.31,69.1761,0.0364
AVGO260320C00340000,2026-02-25 20:59:14+00:00,340.0,19.25,0.0,0.0,2291.0,10686,0,1.563,332.31,68.4574,0.0364
AVGO260320C00350000,2026-02-25 20:55:07+00:00,350.0,14.75,0.0,0.0,1208.0,9732,0,6.251,331.75,67.1046,0.0364
AVGO260320C00360000,2026-02-25 20:59:50+00:00,360.0,11.55,0.0,0.0,1581.0,7798,0,6.251,332.31,66.3171,0.0364
AVGO260320C00370000,2026-02-25 20:49:58+00:00,370.0,8.6,0.0,0.0,456.0,15043,0,12.501,331.725,65.6389,0.0364
AVGO260320C00380000,2026-02-25 20:52:05+00:00,380.0,6.25,0.0,0.0,404.0,15702,0,12.501,331.39,64.6957,0.0364
AVGO260320C00390000,2026-02-25 20:41:22+00:00,390.0,4.95,0.0,0.0,155.0,5062,0,12.501,332.68,64.8564,0.0364
AVGO260320C00400000,2026-02-25 20:54:32+00:00,400.0,3.45,0.0,0.0,1219.0,19215,0,12.501,331.75,64.3289,0.0364
AVGO260320C00410000,2026-02-25 20:56:34+00:00,410.0,2.51,0.0,0.0,344.0,3573,0,12.501,331.965,64.0893,0.0364
AVGO260320C00420000,2026-02-25 20:42:27+00:00,420.0,1.9,0.0,0.0,192.0,18749,0,25.001,332.38,64.4862,0.0364
AVGO260320C00430000,2026-02-25 19:44:33+00:00,430.0,1.49,0.0,0.0,96.0,6635,0,25.001,333.7601,64.7489,0.0364
AVGO260320C00440000,2026-02-25 20:55:06+00:00,440.0,0.96,0.0,0.0,149.0,3106,0,25.001,331.75,64.7024,0.0364
AVGO260320C00450000,2026-02-25 20:42:28+00:00,450.0,0.74,0.0,0.0,150.0,4872,0,25.001,332.38,65.3019,0.0364
AVGO260320C00460000,2026-02-25 19:46:34+00:00,460.0,0.59,0.0,0.0,15.0,2088,0,25.001,333.8,65.7569,0.0364
AVGO260320C00470000,2026-02-25 17:16:06+00:00,470.0,0.4,0.0,0.0,4.0,1222,0,25.001,331.98,66.1344,0.0364
AVGO260320C00480000,2026-02-25 20:30:52+00:00,480.0,0.28,0.0,0.0,319.0,8123,0,25.001,333.095,65.7716,0.0364
AVGO260320C00490000,2026-02-24 20:49:08+00:00,490.0,0.21,0.0,0.0,44.0,850,0,25.001,324.6074,68.868,0.0364
AVGO260320C00500000,2026-02-25 19:14:25+00:00,500.0,0.18,0.0,0.0,12.0,2298,0,25.001,335.2001,67.0177,0.0364
AVGO260320C00510000,2026-02-25 20:30:03+00:00,510.0,0.1,0.0,0.0,1.0,2567,0,25.001,333.095,66.3177,0.0364
AVGO260320C00520000,2026-02-25 20:29:10+00:00,520.0,0.11,0.0,0.0,13.0,1381,0,25.001,333.125,69.6524,0.0364
AVGO260320C00530000,2026-02-24 15:32:39+00:00,530.0,0.06,0.0,0.0,1.0,640,0,25.001,326.47,68.7499,0.0364
AVGO260320C00540000,2026-02-24 17:00:00+00:00,540.0,0.06,0.0,0.0,4.0,314,0,50.0,327.085,70.9332,0.0364
AVGO260320C00560000,2026-02-25 14:30:09+00:00,560.0,0.11,0.0,0.0,1.0,2688,0,50.0,333.22,79.1681,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,0.0,0.0,3.0,138,0,50.0,,66.7714,0.0364
AVGO260320C00580000,2026-02-24 16:06:33+00:00,580.0,0.07,0.0,0.0,1.0,204,0,50.0,324.86,81.8147,0.0364
AVGO260320C00590000,2026-02-23 20:36:25+00:00,590.0,0.13,0.0,0.0,2.0,214,0,50.0,329.01,86.078,0.0364
AVGO260320C00600000,2026-02-25 20:37:52+00:00,600.0,0.03,0.0,0.0,17.0,1419,0,50.0,332.5811,78.8562,0.0364
